Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,PANAMAPET,268.9,272.5,263.55,269.1,47517,0.6068,78307
2021-11-02,PANAMAPET,269.2,270.05,252.5,254.8,128784,0.6335000000000001,203295
2021-11-03,PANAMAPET,256.35,258.1,252.05,252.85,40908,0.5394,75845
2021-11-04,PANAMAPET,254.8,259.05,254.8,256.15,18911,0.7077,26720
2021-11-08,PANAMAPET,259.0,261.2,244.8,254.2,37080,0.5159,71878
2021-11-09,PANAMAPET,258.8,259.15,253.55,256.2,33115,0.5055,65515
2021-11-10,PANAMAPET,256.2,264.95,256.2,261.9,80580,0.6124,131571
2021-11-11,PANAMAPET,262.0,274.9,260.5,271.1,125381,0.4883,256796
2021-11-12,PANAMAPET,272.9,279.05,263.0,274.05,143492,0.2772,517647
2021-11-15,PANAMAPET,279.3,279.5,264.95,267.15,64310,0.4863,132236
2021-11-16,PANAMAPET,272.7,273.0,266.05,267.35,30168,0.4344,69454
2021-11-17,PANAMAPET,267.5,281.0,267.5,275.55,119965,0.4486,267439
2021-11-18,PANAMAPET,278.3,278.3,271.05,273.45,63311,0.5626,112542
2021-11-22,PANAMAPET,278.8,278.8,254.0,259.2,52390,0.4139,126575
2021-11-23,PANAMAPET,257.9,269.55,257.9,263.05,24287,0.2974,81678
2021-11-24,PANAMAPET,268.95,269.6,259.45,262.8,35438,0.32530000000000003,108928
2021-11-25,PANAMAPET,258.6,265.6,257.0,258.05,47553,0.5283,90010
2021-11-26,PANAMAPET,258.0,259.65,250.0,251.2,54243,0.48729999999999996,111323
2021-11-29,PANAMAPET,246.3,250.0,227.0,232.05,80749,0.4222,191241
2021-11-30,PANAMAPET,234.85,244.2,234.85,238.75,45859,0.4924,93139
2021-12-01,PANAMAPET,240.95,260.0,238.8,253.35,60143,0.5129,117253
2021-12-02,PANAMAPET,258.45,258.45,251.5,254.05,54845,0.562,97584
2021-12-03,PANAMAPET,254.5,259.95,250.1,258.4,65367,0.4764,137213
2021-12-06,PANAMAPET,259.5,261.85,250.1,252.1,15161,0.6218,24384
2021-12-07,PANAMAPET,254.85,261.85,251.95,252.5,47127,0.5112,92190
2021-12-08,PANAMAPET,255.5,262.7,252.1,253.95,43523,0.5064,85951
2021-12-09,PANAMAPET,255.9,258.8,252.25,254.65,36142,0.5706,63340
2021-12-10,PANAMAPET,255.0,260.0,251.7,254.95,37347,0.49090000000000006,76075
2021-12-13,PANAMAPET,256.95,275.1,250.3,253.9,59068,0.5488000000000001,107622
2021-12-14,PANAMAPET,253.4,259.0,251.05,254.6,42511,0.5075000000000001,83770
2021-12-15,PANAMAPET,255.75,271.0,255.35,268.7,198315,0.6016,329627
2021-12-16,PANAMAPET,272.65,272.65,261.85,264.7,63137,0.5690999999999999,110942
2021-12-17,PANAMAPET,262.6,270.0,252.9,258.5,46694,0.5540999999999999,84274
2021-12-20,PANAMAPET,254.95,254.95,242.1,245.0,56139,0.5456000000000001,102901
2021-12-21,PANAMAPET,246.1,251.35,241.0,244.0,37137,0.5269,70479
2021-12-22,PANAMAPET,246.45,252.45,242.15,251.3,34808,0.5705,61008
2021-12-23,PANAMAPET,251.4,253.7,246.0,249.2,32578,0.5488000000000001,59364
2021-12-24,PANAMAPET,251.3,251.3,239.35,245.85,90752,0.5799000000000001,156507
2021-12-27,PANAMAPET,249.8,250.35,240.6,248.8,20739,0.4191,49490
2021-12-28,PANAMAPET,250.5,257.5,244.65,253.45,56954,0.5564,102359
2021-12-29,PANAMAPET,254.5,257.0,248.0,249.35,29659,0.5822,50946
2021-12-30,PANAMAPET,250.5,253.0,248.1,249.3,18918,0.5451,34705
2021-12-31,PANAMAPET,250.7,253.6,246.0,248.45,26624,0.5125,51954
2022-01-03,PANAMAPET,253.0,258.75,249.7,257.2,37064,0.5004,74068
2022-01-04,PANAMAPET,259.7,262.3,252.0,256.85,54370,0.5129,106006
2022-01-05,PANAMAPET,256.0,305.0,252.95,286.6,772460,0.22719999999999999,3400424
2022-01-06,PANAMAPET,290.0,328.5,289.75,317.35,901183,0.26670000000000005,3378482
2022-01-07,PANAMAPET,324.4,325.0,302.15,304.3,415492,0.3812,1090004
2022-01-10,PANAMAPET,313.4,333.0,309.0,325.75,521889,0.4071,1281954
2022-01-11,PANAMAPET,328.9,328.9,312.5,314.75,191082,0.4676,408617
2022-01-12,PANAMAPET,315.0,327.0,314.0,317.3,159589,0.3654,436743
2022-01-13,PANAMAPET,316.0,318.9,311.15,312.25,131938,0.5699000000000001,231514
2022-01-14,PANAMAPET,312.3,326.0,311.1,313.4,132285,0.40880000000000005,323559
2022-01-17,PANAMAPET,316.0,323.25,312.5,313.4,119607,0.5022,238145
2022-01-18,PANAMAPET,315.0,322.85,310.0,313.7,115484,0.3985,289823
2022-01-19,PANAMAPET,311.0,320.0,310.0,310.8,108804,0.44560000000000005,244160
2022-01-20,PANAMAPET,313.0,317.75,311.0,313.85,82197,0.4008,205096
2022-01-21,PANAMAPET,312.4,327.3,301.0,306.7,177298,0.31510000000000005,562712
2022-01-24,PANAMAPET,302.05,306.6,277.25,289.5,91394,0.41000000000000003,486301
2022-01-25,PANAMAPET,282.25,300.2,276.15,294.5,94805,0.386,245585
2022-01-27,PANAMAPET,288.0,297.9,285.0,295.35,59885,0.395,151601
2022-01-28,PANAMAPET,297.5,309.25,295.35,297.5,62808,0.33490000000000003,187562
2022-01-31,PANAMAPET,301.0,307.0,292.5,296.5,75521,0.3661,206291
2022-02-01,PANAMAPET,298.0,305.9,289.05,303.2,81808,0.4328,189016
2022-02-02,PANAMAPET,306.9,306.9,295.0,301.15,43337,0.4705,92108
2022-02-03,PANAMAPET,301.0,309.0,295.2,299.7,54316,0.49100000000000005,110613
2022-02-04,PANAMAPET,299.95,301.5,294.0,294.5,37537,0.4818,77902
2022-02-07,PANAMAPET,295.0,297.25,286.0,287.75,81744,0.5865,139376
2022-02-08,PANAMAPET,288.65,291.7,276.05,282.65,53474,0.379,141095
2022-02-09,PANAMAPET,284.8,289.8,273.0,278.3,74050,0.5592,132415
2022-02-10,PANAMAPET,279.5,285.0,275.95,279.1,62420,0.503,124103
2022-02-11,PANAMAPET,275.95,277.85,266.0,266.85,166722,0.6023,276804
2022-02-14,PANAMAPET,263.95,266.75,250.0,251.0,158798,0.5725,277376
2022-02-15,PANAMAPET,252.0,258.8,242.25,252.75,100217,0.4748,211076
2022-02-16,PANAMAPET,253.25,260.0,245.1,250.5,81964,0.4238,193391
2022-02-17,PANAMAPET,255.4,255.75,245.5,247.65,49241,0.4072,120930
2022-02-18,PANAMAPET,248.0,252.0,245.0,246.5,27185,0.2902,93684
2022-02-21,PANAMAPET,243.0,248.35,232.5,234.5,60826,0.4173,145766
2022-02-22,PANAMAPET,221.2,233.7,221.0,226.7,83353,0.42960000000000004,194047
2022-02-23,PANAMAPET,228.5,234.7,225.8,227.25,67680,0.4476,151212
2022-02-24,PANAMAPET,215.1,224.5,214.45,217.15,98011,0.5079,192986
2022-02-25,PANAMAPET,220.4,231.65,220.4,228.95,103047,0.5657,182163
2022-02-28,PANAMAPET,225.0,231.2,219.25,228.05,108042,0.6726000000000001,160637
2022-03-02,PANAMAPET,225.0,239.0,224.15,227.0,43773,0.47000000000000003,93139
2022-03-03,PANAMAPET,228.9,240.0,228.05,230.3,45905,0.3472,132217
2022-03-04,PANAMAPET,228.0,232.45,220.15,225.15,37198,0.3518,105733
2022-03-07,PANAMAPET,224.75,224.75,216.3,220.45,24866,0.30350000000000005,81924
2022-03-08,PANAMAPET,218.0,229.9,218.0,227.9,34117,0.3579,95335
2022-03-09,PANAMAPET,228.0,236.45,225.85,234.45,40782,0.2845,143342
2022-03-10,PANAMAPET,238.0,244.85,237.0,238.35,66660,0.5586,119337
2022-03-11,PANAMAPET,239.0,244.8,236.4,243.0,36076,0.45520000000000005,79252
2022-03-14,PANAMAPET,244.95,257.95,242.15,256.35,82537,0.4767,173159
2022-03-15,PANAMAPET,255.2,265.95,253.95,259.45,68118,0.3895,174889
2022-03-16,PANAMAPET,262.0,264.8,257.0,260.05,42650,0.49950000000000006,85377
2022-03-17,PANAMAPET,263.95,264.8,257.0,257.5,43706,0.5528000000000001,79067
2022-03-21,PANAMAPET,259.8,284.0,256.65,277.3,125974,0.5231,240831
2022-03-22,PANAMAPET,284.75,291.7,272.75,287.7,144506,0.4868,296836
2022-03-23,PANAMAPET,290.0,291.6,276.0,280.05,67090,0.5033,133297
2022-03-24,PANAMAPET,279.0,282.0,272.0,273.75,29772,0.3505,84931
2022-03-25,PANAMAPET,276.0,280.0,270.05,273.05,46369,0.49950000000000006,92837
2022-03-28,PANAMAPET,271.0,273.5,261.1,266.6,81574,0.4598,177415
2022-03-29,PANAMAPET,270.65,274.9,260.6,263.45,80331,0.44530000000000003,180392
2022-03-30,PANAMAPET,277.0,277.0,265.0,266.05,35214,0.4514,78015
2022-03-31,PANAMAPET,270.0,270.0,265.0,265.2,31102,0.4631,67166
2022-04-01,PANAMAPET,265.0,280.0,265.0,277.5,52517,0.4622,113633
2022-04-04,PANAMAPET,279.8,282.55,270.55,273.8,45995,0.4303,106897
2022-04-05,PANAMAPET,276.0,282.95,270.6,274.45,50877,0.4338,117282
2022-04-06,PANAMAPET,276.9,288.0,275.95,285.95,75211,0.38380000000000003,195975
2022-04-07,PANAMAPET,287.4,310.6,281.05,301.4,167237,0.3907,428070
2022-04-08,PANAMAPET,301.05,311.0,301.05,304.45,150739,0.5017,300432
2022-04-11,PANAMAPET,310.0,315.4,299.75,311.65,166318,0.5246000000000001,317027
2022-04-12,PANAMAPET,312.45,336.2,303.0,325.1,347741,0.3443,1010047
2022-04-13,PANAMAPET,328.4,345.0,322.55,336.35,281845,0.39890000000000003,706597
2022-04-18,PANAMAPET,337.65,338.05,324.05,328.7,90243,0.4094,220440
2022-04-19,PANAMAPET,332.9,358.4,329.05,343.45,407261,0.38070000000000004,1069833
2022-04-20,PANAMAPET,347.0,357.95,335.0,339.6,160927,0.34049999999999997,472560
2022-04-21,PANAMAPET,340.0,344.7,332.05,335.05,114900,0.5472,209975
2022-04-22,PANAMAPET,332.0,342.0,329.8,335.05,72874,0.40299999999999997,180843
2022-04-25,PANAMAPET,333.5,342.0,320.1,321.95,112992,0.4526,249652
2022-04-26,PANAMAPET,324.9,333.65,322.0,323.15,71898,0.3995,179956
2022-04-27,PANAMAPET,320.0,328.9,314.1,323.55,61349,0.43979999999999997,139502
2022-04-28,PANAMAPET,326.8,334.4,322.1,323.85,41746,0.3688,113191
2022-04-29,PANAMAPET,326.2,359.5,323.0,351.65,287984,0.3023,952529
2022-05-02,PANAMAPET,353.0,358.0,338.0,340.7,137969,0.34659999999999996,398028
2022-05-04,PANAMAPET,343.45,349.0,315.35,320.95,91781,0.4777,192145
2022-05-05,PANAMAPET,323.45,330.0,313.95,318.85,62855,0.4081,154032
2022-05-06,PANAMAPET,315.05,323.9,311.75,318.45,58508,0.4143,141210
2022-05-09,PANAMAPET,313.0,319.9,300.4,309.2,61192,0.38280000000000003,159873
2022-05-10,PANAMAPET,306.0,310.8,281.85,283.65,86105,0.47240000000000004,182276
2022-05-11,PANAMAPET,285.7,298.8,266.15,272.15,58683,0.34740000000000004,168933
2022-05-12,PANAMAPET,271.0,284.2,254.0,258.4,107198,0.3546,302284
2022-05-13,PANAMAPET,264.0,270.5,257.0,262.2,63780,0.3017,211414
2022-05-16,PANAMAPET,262.2,269.7,250.2,255.15,73494,0.4914,149562
2022-05-17,PANAMAPET,257.15,270.5,257.15,267.65,85116,0.469,181495
2022-05-18,PANAMAPET,270.3,278.35,265.3,268.45,45163,0.40049999999999997,112772
2022-05-19,PANAMAPET,263.9,267.35,258.0,263.2,27320,0.33899999999999997,80598
2022-05-20,PANAMAPET,266.5,278.8,266.5,275.9,46224,0.474,97517
2022-05-23,PANAMAPET,277.25,279.45,268.0,271.05,40373,0.5173,78045
2022-05-24,PANAMAPET,274.0,274.0,261.1,262.85,28709,0.5456000000000001,52617
2022-05-25,PANAMAPET,262.0,267.0,245.5,249.9,37623,0.4877,77148
2022-05-26,PANAMAPET,251.0,251.0,238.55,248.25,44976,0.5386,83499
2022-05-27,PANAMAPET,250.6,264.95,250.0,260.8,57381,0.5133,111790
2022-05-30,PANAMAPET,264.75,272.4,260.0,268.9,84483,0.2479,340841
2022-05-31,PANAMAPET,269.0,290.05,267.1,288.9,110836,0.2809,394546
2022-06-01,PANAMAPET,287.2,294.95,280.55,283.7,34469,0.35810000000000003,96254
2022-06-02,PANAMAPET,284.0,293.0,281.0,291.2,41467,0.46659999999999996,88867
2022-06-03,PANAMAPET,292.7,294.7,285.95,290.05,52192,0.2596,201079
2022-06-06,PANAMAPET,290.0,295.05,283.75,286.0,23982,0.4171,57493
2022-06-07,PANAMAPET,283.05,314.0,282.05,305.75,128447,0.1959,655642
2022-06-08,PANAMAPET,311.9,322.4,294.1,307.1,112028,0.1895,591178
2022-06-09,PANAMAPET,303.75,315.1,301.75,306.6,45028,0.298,151104
2022-06-10,PANAMAPET,303.6,306.8,292.0,294.7,47290,0.43950000000000006,107592
2022-06-13,PANAMAPET,286.15,294.4,282.5,284.05,49412,0.45520000000000005,108553
2022-06-14,PANAMAPET,284.0,291.85,281.15,284.4,26474,0.3617,73188
2022-06-15,PANAMAPET,288.5,295.0,285.4,294.05,30476,0.3407,89464
2022-06-16,PANAMAPET,296.0,299.4,282.5,286.85,32467,0.5119,63425
2022-06-17,PANAMAPET,282.0,288.6,279.1,284.1,29177,0.42369999999999997,68868
2022-06-20,PANAMAPET,285.0,286.0,261.95,263.6,35902,0.4388,81824
2022-06-21,PANAMAPET,265.2,279.0,265.2,275.3,34690,0.342,101426
2022-06-22,PANAMAPET,276.7,278.85,269.05,269.9,21617,0.462,46792
2022-06-23,PANAMAPET,268.3,277.95,268.3,271.95,12021,0.459,35469
2022-06-24,PANAMAPET,273.35,276.95,267.7,268.8,28091,0.5512,50959
2022-06-27,PANAMAPET,273.9,275.3,268.0,270.3,21392,0.49350000000000005,43349
2022-06-28,PANAMAPET,270.25,275.55,268.0,273.2,26016,0.3611,72055
2022-06-29,PANAMAPET,271.95,286.3,267.05,268.7,47380,0.4529,104616
2022-06-30,PANAMAPET,268.95,273.9,262.1,263.5,22535,0.4686,48095
2022-07-01,PANAMAPET,261.1,263.9,253.3,260.05,30154,0.48350000000000004,62364
2022-07-04,PANAMAPET,262.1,267.15,257.0,257.65,16428,0.5281,31105
2022-07-05,PANAMAPET,259.4,262.3,234.45,247.5,48889,0.4543,107622
2022-07-06,PANAMAPET,248.7,255.7,247.25,252.55,41360,0.5472,75580
2022-07-07,PANAMAPET,255.0,257.35,251.65,254.0,33040,0.5579999999999999,59216
2022-07-08,PANAMAPET,255.25,268.5,252.75,257.4,34746,0.395,87955
2022-07-11,PANAMAPET,257.4,276.0,255.05,274.4,43025,0.5249,81969
2022-07-12,PANAMAPET,273.3,281.15,271.0,277.15,37486,0.5203,72046
2022-07-13,PANAMAPET,278.55,285.15,275.3,276.7,31098,0.3517,88432
2022-07-14,PANAMAPET,277.85,281.65,275.0,276.5,12098,0.5811999999999999,20817
2022-07-15,PANAMAPET,277.3,281.25,273.15,279.6,22638,0.6950000000000001,32573
2022-07-18,PANAMAPET,281.0,290.0,278.5,281.6,59789,0.6456000000000001,92605
2022-07-19,PANAMAPET,282.45,286.45,277.8,279.65,20697,0.4979,41569
2022-07-20,PANAMAPET,281.5,285.45,277.55,278.95,22954,0.4917,46685
2022-07-21,PANAMAPET,278.85,286.25,278.85,284.4,36732,0.5473,67120
2022-07-22,PANAMAPET,286.0,288.0,278.75,280.1,32208,0.6116,52660
2022-07-25,PANAMAPET,280.0,282.0,268.5,272.1,32644,0.5442,59990
2022-07-26,PANAMAPET,273.7,274.8,267.5,268.9,12087,0.43820000000000003,27586
2022-07-27,PANAMAPET,269.6,270.4,262.85,266.15,18870,0.47409999999999997,39803
2022-07-28,PANAMAPET,266.3,282.0,266.3,279.85,38360,0.332,115536
2022-07-29,PANAMAPET,284.05,284.05,272.7,279.3,26278,0.509,51627
2022-08-01,PANAMAPET,281.7,298.4,278.25,294.45,129909,0.2601,499412
2022-08-02,PANAMAPET,296.9,309.0,279.65,306.85,155168,0.30219999999999997,513531
2022-08-03,PANAMAPET,309.0,311.9,297.15,306.9,97800,0.5284000000000001,185082
2022-08-04,PANAMAPET,309.0,309.4,296.6,297.95,75255,0.6651,113142
2022-08-05,PANAMAPET,299.4,307.0,298.0,301.05,66547,0.6084,109386
2022-08-08,PANAMAPET,302.55,304.5,296.1,296.8,76636,0.7184,106669
2022-08-10,PANAMAPET,300.0,309.0,291.65,299.15,81917,0.4446,184259
2022-08-11,PANAMAPET,301.8,309.9,301.0,308.3,61125,0.5032,121483
2022-08-12,PANAMAPET,309.9,316.9,305.0,306.6,59888,0.40770000000000006,146884
2022-08-16,PANAMAPET,308.0,314.65,304.25,308.0,55683,0.4803,115925
2022-08-17,PANAMAPET,309.5,311.65,302.4,303.3,70993,0.6365999999999999,111512
2022-08-18,PANAMAPET,304.3,312.5,302.75,308.2,60525,0.5064,119517
2022-08-19,PANAMAPET,309.6,317.35,301.0,302.65,92760,0.4843,191521
2022-08-22,PANAMAPET,302.7,306.9,298.95,304.2,69879,0.5734,121871
2022-08-23,PANAMAPET,303.0,315.0,302.0,312.85,172332,0.5002000000000001,344554
2022-08-24,PANAMAPET,314.4,319.0,309.0,314.8,157657,0.6011,262278
2022-08-25,PANAMAPET,316.5,323.0,310.8,317.4,170842,0.5307999999999999,321844
2022-08-26,PANAMAPET,314.8,325.15,302.9,313.6,170868,0.42100000000000004,405840
2022-08-29,PANAMAPET,305.0,313.0,305.0,311.25,29936,0.46840000000000004,63910
2022-08-30,PANAMAPET,315.05,329.05,315.05,324.85,180543,0.4167,433271
2022-09-01,PANAMAPET,324.5,334.0,324.0,328.8,99834,0.4411,226352
2022-09-02,PANAMAPET,330.6,331.75,318.1,319.9,69056,0.4607,149880
2022-09-05,PANAMAPET,321.9,332.1,316.1,325.6,58909,0.36619999999999997,160886
2022-09-06,PANAMAPET,327.9,334.2,313.25,321.05,82635,0.43700000000000006,189101
2022-09-07,PANAMAPET,319.9,321.05,308.85,314.2,98189,0.47630000000000006,206134
2022-09-08,PANAMAPET,316.8,318.05,310.1,311.4,66193,0.4968,133240
2022-09-09,PANAMAPET,314.0,316.55,306.7,309.4,56549,0.4941,114440
2022-09-12,PANAMAPET,310.5,317.45,310.0,314.75,93084,0.5777,161130
2022-09-13,PANAMAPET,316.4,318.95,312.0,314.15,73650,0.5761000000000001,127852
2022-09-14,PANAMAPET,310.0,317.1,303.0,315.05,72338,0.5245000000000001,137930
2022-09-15,PANAMAPET,315.0,316.9,310.45,311.85,50884,0.4892,104016
2022-09-16,PANAMAPET,313.3,318.75,308.0,313.65,47909,0.3865,123945
2022-09-19,PANAMAPET,311.0,314.65,308.35,312.95,36174,0.4242,85282
2022-09-20,PANAMAPET,315.0,319.9,311.05,311.75,75311,0.5389,139739
2022-09-21,PANAMAPET,314.0,315.75,303.7,305.15,28729,0.44439999999999996,64652
2022-09-22,PANAMAPET,302.3,314.25,302.3,311.15,37637,0.4965,75804
2022-09-23,PANAMAPET,308.3,311.8,306.75,310.0,37109,0.5426,68393
2022-09-26,PANAMAPET,309.9,309.9,291.55,293.5,58385,0.5235000000000001,111538
2022-09-27,PANAMAPET,293.0,299.9,287.55,295.55,42363,0.4932,96240
2022-09-28,PANAMAPET,295.0,295.95,288.3,290.2,14940,0.3273,45643
2022-09-29,PANAMAPET,296.75,296.75,288.15,290.6,16149,0.5027,32124
2022-09-30,PANAMAPET,290.6,296.35,286.0,290.3,26802,0.4069,65874
2022-10-03,PANAMAPET,291.5,293.1,281.85,284.25,20731,0.5623,36870
2022-10-04,PANAMAPET,286.0,290.6,286.0,288.2,20120,0.538,37399
2022-10-06,PANAMAPET,290.35,292.6,282.9,288.0,68185,0.45659999999999995,149318
2022-10-07,PANAMAPET,288.0,288.9,285.75,287.05,26437,0.6446,41014
2022-10-10,PANAMAPET,284.8,290.25,281.05,289.15,51687,0.5844,88447
2022-10-11,PANAMAPET,290.4,290.45,281.0,282.75,27100,0.5474,49509
2022-10-12,PANAMAPET,280.05,284.5,280.0,281.65,30563,0.5347999999999999,57147
2022-10-13,PANAMAPET,282.0,283.45,273.05,273.9,52821,0.6567000000000001,80429
2022-10-14,PANAMAPET,277.2,282.05,275.75,280.7,71352,0.6378,111880
2022-10-17,PANAMAPET,281.7,283.55,271.85,272.3,46320,0.5927,78150
2022-10-18,PANAMAPET,275.7,279.05,273.3,275.8,13583,0.4143,32789
2022-10-19,PANAMAPET,275.75,289.8,274.5,282.45,40134,0.30010000000000003,133752
2022-10-20,PANAMAPET,282.2,285.8,280.05,282.6,14422,0.4272,33757
2022-10-21,PANAMAPET,283.9,299.7,283.85,292.5,91318,0.5283,199651
2022-10-24,PANAMAPET,292.5,294.9,284.0,287.7,53526,0.5088,105210
2022-10-25,PANAMAPET,289.15,297.9,285.1,292.3,36260,0.3992,90828
2022-10-27,PANAMAPET,293.5,293.5,285.85,288.15,29488,0.5792,50911
2022-10-28,PANAMAPET,289.45,290.95,280.0,284.05,18530,0.6079,51543
2022-10-31,PANAMAPET,286.75,286.75,278.05,280.1,29678,0.5202,57055
2022-11-03,PANAMAPET,295.4,308.0,292.45,300.45,71470,0.5303,134769
2022-11-04,PANAMAPET,302.0,306.9,298.2,300.35,61005,0.6519,93575
2022-11-07,PANAMAPET,300.35,306.9,300.35,305.2,46133,0.6759999999999999,68240
2022-11-09,PANAMAPET,309.0,318.7,306.65,313.05,100068,0.6188,161726
2022-11-10,PANAMAPET,310.9,312.8,299.0,302.05,48107,0.63,76360
