Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TFCILTD,66.3,67.5,66.1,66.95,156906,0.5052000000000001,310576
2021-09-02,TFCILTD,66.95,72.25,66.6,70.6,386971,0.5819,664996
2021-09-03,TFCILTD,71.95,76.55,71.0,72.8,911940,0.529,1723819
2021-09-06,TFCILTD,73.3,76.15,70.8,71.25,283379,0.5702,496993
2021-09-07,TFCILTD,71.7,75.5,68.9,70.9,255699,0.5822,439167
2021-09-08,TFCILTD,71.15,73.5,70.35,70.75,206743,0.5299,390118
2021-09-09,TFCILTD,70.25,72.0,70.25,70.7,129839,0.6101,212828
2021-09-13,TFCILTD,70.7,70.95,69.0,69.2,74462,0.6041,123260
2021-09-14,TFCILTD,69.05,70.95,68.6,69.0,80374,0.5808,138379
2021-09-15,TFCILTD,69.8,70.2,68.5,69.05,143428,0.6979000000000001,205524
2021-09-16,TFCILTD,69.3,70.65,66.7,67.7,224775,0.627,358507
2021-09-17,TFCILTD,68.4,69.9,66.7,68.25,319684,0.6520999999999999,490244
2021-09-20,TFCILTD,68.7,72.4,67.7,69.05,414778,0.3801,1091347
2021-09-21,TFCILTD,69.1,70.3,67.3,69.65,126411,0.48310000000000003,261679
2021-09-22,TFCILTD,70.4,71.85,69.35,69.65,133711,0.457,292602
2021-09-23,TFCILTD,70.5,71.65,70.25,71.0,215642,0.7188,300012
2021-09-24,TFCILTD,71.05,71.5,69.6,69.95,101397,0.5277000000000001,192149
2021-09-27,TFCILTD,70.25,76.5,69.5,74.55,836420,0.36310000000000003,2303428
2021-09-28,TFCILTD,74.75,74.85,71.0,72.25,243170,0.5042,482304
2021-09-29,TFCILTD,72.3,73.5,71.65,71.85,152167,0.6186,245974
2021-09-30,TFCILTD,72.1,74.4,71.6,73.75,229623,0.5917,388079
2021-10-01,TFCILTD,72.6,74.9,72.3,74.45,237495,0.6425,369624
2021-10-04,TFCILTD,74.2,75.7,72.75,72.85,145713,0.6255,232960
2021-10-05,TFCILTD,72.1,73.95,72.1,72.65,131180,0.6576000000000001,199481
2021-10-06,TFCILTD,73.0,73.8,70.65,71.2,107451,0.5721,187828
2021-10-07,TFCILTD,71.35,73.85,71.35,71.85,141608,0.5609000000000001,252456
2021-10-08,TFCILTD,73.0,78.0,72.05,73.95,430005,0.3059,1405670
2021-10-11,TFCILTD,74.9,78.0,74.5,75.6,991214,0.5554,1784810
2021-10-12,TFCILTD,76.3,77.3,74.6,75.4,361058,0.5377000000000001,671530
2021-10-13,TFCILTD,75.3,75.9,73.5,73.7,271025,0.5934,456721
2021-10-14,TFCILTD,74.0,75.0,73.0,73.1,157930,0.5246999999999999,301007
2021-10-18,TFCILTD,73.5,74.5,72.3,72.7,153750,0.5742,267750
2021-10-19,TFCILTD,73.15,73.85,70.3,71.0,181531,0.5281,343724
2021-10-20,TFCILTD,71.7,71.7,68.1,69.15,141327,0.4226,334416
