Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,WEIZMANIND,58.55,58.7,55.55,56.0,6211,0.7306999999999999,8500
2021-12-20,WEIZMANIND,57.15,59.45,53.15,55.95,9369,0.6496,14422
2021-12-21,WEIZMANIND,55.15,58.1,55.15,56.0,5891,0.7816,7537
2021-12-22,WEIZMANIND,58.65,58.65,56.05,56.4,1924,0.8698,2212
2021-12-23,WEIZMANIND,56.4,58.0,55.25,55.55,2554,0.5069,5038
2021-12-24,WEIZMANIND,56.1,59.6,55.15,58.2,16716,0.47380000000000005,35278
2021-12-27,WEIZMANIND,58.75,59.4,57.25,57.6,4514,0.6873,6568
2021-12-28,WEIZMANIND,57.0,58.6,57.0,57.35,3214,0.6663,4824
2021-12-29,WEIZMANIND,58.7,58.7,55.2,56.0,4991,0.5236999999999999,9531
2021-12-30,WEIZMANIND,55.2,57.0,55.2,56.55,2508,0.7639,3283
2021-12-31,WEIZMANIND,57.5,58.05,56.4,57.55,3759,0.6031000000000001,6233
2022-01-03,WEIZMANIND,58.7,58.7,57.15,58.0,3214,0.7565999999999999,4248
2022-01-04,WEIZMANIND,59.5,59.5,54.0,55.5,11208,0.5927,18911
2022-01-05,WEIZMANIND,55.65,58.0,55.65,56.7,6932,0.7595000000000001,9127
2022-01-06,WEIZMANIND,58.5,58.5,56.55,57.7,11978,0.7397,16193
2022-01-07,WEIZMANIND,57.95,59.2,55.3,57.1,9067,0.5773,15707
2022-01-10,WEIZMANIND,59.45,62.8,56.2,62.65,72449,0.46659999999999996,155279
2022-01-11,WEIZMANIND,63.8,68.9,59.35,68.9,96811,0.5453,177525
2022-01-12,WEIZMANIND,69.75,75.75,67.1,68.35,123226,0.4941,249379
2022-01-13,WEIZMANIND,68.35,69.4,62.55,64.6,21397,0.5373,39826
2022-01-14,WEIZMANIND,66.4,67.75,61.3,64.0,10316,0.2475,41684
2022-01-17,WEIZMANIND,65.3,65.4,57.8,60.75,31367,0.4891,64135
2022-01-18,WEIZMANIND,61.7,62.65,59.5,61.15,8054,0.5783,13926
2022-01-19,WEIZMANIND,60.2,61.95,59.2,60.7,8124,0.6005,13529
2022-01-20,WEIZMANIND,59.3,61.75,59.25,60.9,7729,0.3025,25549
2022-01-21,WEIZMANIND,62.9,65.0,59.5,60.05,10551,0.6361,16588
2022-01-24,WEIZMANIND,61.25,62.75,59.0,59.65,7353,0.6639,18020
2022-01-25,WEIZMANIND,57.6,64.0,56.35,61.5,9972,0.6668000000000001,14956
2022-01-27,WEIZMANIND,64.9,64.9,59.15,61.35,3588,0.4191,8562
2022-01-28,WEIZMANIND,64.7,64.7,58.0,60.4,14880,0.5938,25060
2022-01-31,WEIZMANIND,60.4,61.95,58.1,59.8,7498,0.6714,11167
2022-02-01,WEIZMANIND,58.05,62.9,57.1,59.2,4543,0.5638000000000001,8058
2022-02-02,WEIZMANIND,59.2,62.5,58.25,61.35,6228,0.6352000000000001,9805
2022-02-03,WEIZMANIND,58.4,63.0,58.4,62.15,9281,0.6855,13540
2022-02-04,WEIZMANIND,60.95,64.3,60.1,63.6,15059,0.3273,46006
2022-02-07,WEIZMANIND,63.6,74.7,62.0,68.7,55905,0.4336,128930
2022-02-08,WEIZMANIND,70.0,70.0,65.05,66.6,18725,0.6113000000000001,30630
2022-02-09,WEIZMANIND,65.05,79.9,63.15,78.95,71931,0.16030000000000003,448625
2022-02-10,WEIZMANIND,82.9,82.9,74.2,78.3,94692,0.3937,240501
2022-02-11,WEIZMANIND,77.0,93.95,74.15,93.6,200033,0.30920000000000003,647028
2022-02-14,WEIZMANIND,89.95,93.7,84.25,84.25,90004,0.3858,233306
2022-02-15,WEIZMANIND,80.3,84.75,75.85,75.85,37786,0.34850000000000003,108430
2022-02-16,WEIZMANIND,77.05,77.1,70.5,71.45,32135,0.4521,71078
2022-02-17,WEIZMANIND,73.5,75.0,72.05,74.7,14948,0.4657,32098
2022-02-18,WEIZMANIND,76.0,77.8,71.0,71.3,23772,0.5740999999999999,41404
2022-02-21,WEIZMANIND,72.75,73.4,67.75,67.75,12419,0.6226,19948
2022-02-22,WEIZMANIND,66.85,66.85,64.4,64.4,6003,0.6950000000000001,8638
2022-02-23,WEIZMANIND,61.65,65.55,61.35,62.05,14876,0.6246,23815
2022-02-24,WEIZMANIND,62.0,62.0,58.95,58.95,15786,0.8578,18403
2022-02-25,WEIZMANIND,60.3,61.85,59.05,61.25,9223,0.674,13684
2022-02-28,WEIZMANIND,63.45,64.25,59.55,63.15,9297,0.6576000000000001,14138
2022-03-02,WEIZMANIND,63.15,64.35,60.1,63.1,4592,0.5828,7879
2022-03-03,WEIZMANIND,64.35,65.2,63.0,63.8,2181,0.7012999999999999,3110
2022-03-04,WEIZMANIND,65.1,66.5,61.35,63.2,10240,0.7404000000000001,13830
2022-03-07,WEIZMANIND,62.5,64.35,60.05,60.25,4339,0.5834,7437
2022-03-08,WEIZMANIND,60.05,62.8,57.5,59.1,9340,0.7793000000000001,11985
2022-03-09,WEIZMANIND,57.4,60.9,57.4,60.1,3467,0.6970000000000001,4974
2022-03-10,WEIZMANIND,61.2,61.9,59.55,61.55,6478,0.7737,8373
2022-03-11,WEIZMANIND,63.75,64.6,59.1,61.5,6617,0.38,17413
2022-03-14,WEIZMANIND,59.0,62.3,58.6,59.8,5118,0.6328,8088
2022-03-15,WEIZMANIND,59.7,62.0,58.35,58.85,4767,0.5945,8019
2022-03-16,WEIZMANIND,60.85,61.7,57.35,58.7,3811,0.6357,5995
2022-03-17,WEIZMANIND,58.7,61.0,58.7,59.3,2777,0.5987,4638
2022-03-21,WEIZMANIND,57.95,60.85,57.85,60.2,3211,0.828,3878
2022-03-22,WEIZMANIND,60.25,60.8,57.8,59.1,9770,0.6024,16219
2022-03-23,WEIZMANIND,60.05,61.0,59.0,60.0,1696,0.5508,3079
2022-03-24,WEIZMANIND,60.5,61.15,58.5,59.05,2408,0.6804000000000001,3539
2022-03-25,WEIZMANIND,61.5,61.5,59.0,59.15,4159,0.7907,5260
2022-03-28,WEIZMANIND,59.15,61.7,57.05,59.1,9879,0.7537,13108
2022-03-29,WEIZMANIND,60.25,60.25,57.25,57.65,9341,0.6611,14129
2022-03-30,WEIZMANIND,57.4,59.85,55.55,57.85,3559,0.5864,6069
2022-03-31,WEIZMANIND,58.55,58.55,55.0,56.45,9311,0.5712,16300
2022-04-01,WEIZMANIND,58.8,58.8,56.1,57.8,3948,0.6033,6544
2022-04-04,WEIZMANIND,59.05,59.05,56.9,57.45,5279,0.5967,8847
2022-04-05,WEIZMANIND,56.9,59.0,56.9,58.75,9196,0.7624,12062
2022-04-06,WEIZMANIND,59.0,61.65,58.95,61.1,11911,0.8356,14254
2022-04-07,WEIZMANIND,64.0,64.0,59.45,61.2,5068,0.6498999999999999,7798
2022-04-08,WEIZMANIND,59.15,63.8,59.15,60.5,7208,0.6017,11980
2022-04-11,WEIZMANIND,59.25,61.35,59.25,59.8,4236,0.6905,6135
2022-04-12,WEIZMANIND,59.65,59.8,57.95,58.65,4081,0.7440000000000001,5485
2022-04-13,WEIZMANIND,59.2,60.35,57.8,59.85,3739,0.7634000000000001,4898
2022-04-18,WEIZMANIND,62.7,62.7,59.0,59.9,3138,0.5712,5494
2022-04-19,WEIZMANIND,58.15,62.85,58.1,60.0,5493,0.5649000000000001,9724
2022-04-20,WEIZMANIND,60.6,60.6,57.25,58.4,5815,0.7292000000000001,7975
2022-04-21,WEIZMANIND,59.45,59.7,58.85,59.1,447,0.5805,770
2022-04-22,WEIZMANIND,59.6,59.6,58.4,58.8,1420,0.7093,2002
2022-04-25,WEIZMANIND,57.0,58.4,56.45,57.3,3667,0.6334000000000001,5789
2022-04-26,WEIZMANIND,57.7,60.0,56.65,59.8,3473,0.7658,4535
2022-04-27,WEIZMANIND,60.0,61.15,60.0,60.05,7947,0.8234,9652
2022-04-28,WEIZMANIND,60.45,60.45,58.05,58.55,1496,0.667,2243
2022-04-29,WEIZMANIND,58.55,61.45,58.55,60.05,11250,0.5825,19314
2022-05-02,WEIZMANIND,61.25,61.25,58.5,59.65,1970,0.6554000000000001,3006
2022-05-04,WEIZMANIND,58.65,59.85,56.7,56.7,5245,0.8114,6464
2022-05-05,WEIZMANIND,56.7,58.0,54.1,55.3,4839,0.7886,6136
2022-05-06,WEIZMANIND,56.5,57.75,54.75,56.1,5072,0.6496,7808
2022-05-09,WEIZMANIND,56.0,57.0,53.55,54.7,3363,0.5673,5928
2022-05-10,WEIZMANIND,55.25,55.25,52.0,52.4,2242,0.6121,3663
2022-05-11,WEIZMANIND,53.9,53.9,50.0,50.25,1030,0.7193,1432
2022-05-12,WEIZMANIND,47.75,51.6,47.75,51.1,794,0.5106,1555
2022-05-13,WEIZMANIND,50.0,52.95,50.0,52.45,1393,0.5809000000000001,2398
2022-05-16,WEIZMANIND,49.85,54.95,49.85,52.85,1068,0.5164,2068
2022-05-17,WEIZMANIND,55.25,55.25,50.25,52.8,6537,0.8041,8130
2022-05-18,WEIZMANIND,54.9,54.9,53.15,53.85,429,0.6756000000000001,635
2022-05-19,WEIZMANIND,54.9,54.9,51.2,51.4,1794,0.4918,3648
2022-05-20,WEIZMANIND,53.5,53.5,51.95,52.5,350,0.4103,853
2022-05-23,WEIZMANIND,54.5,55.1,52.5,54.9,1964,0.7484999999999999,2624
2022-05-24,WEIZMANIND,54.0,54.9,52.3,53.0,1146,0.42060000000000003,2725
2022-05-25,WEIZMANIND,52.6,52.6,50.35,51.1,2840,0.6920000000000001,4104
2022-05-26,WEIZMANIND,50.1,51.4,50.0,50.65,5575,0.9443000000000001,5904
2022-05-27,WEIZMANIND,51.5,51.5,48.3,49.4,2100,0.08539999999999999,24598
2022-05-30,WEIZMANIND,51.85,51.85,49.75,51.6,6354,0.8323,7634
2022-05-31,WEIZMANIND,50.55,52.5,50.0,51.4,2015,0.6633,3038
2022-06-01,WEIZMANIND,51.05,52.15,49.25,50.6,1035,0.5619,1842
2022-06-02,WEIZMANIND,51.8,53.1,50.0,52.3,8342,0.8661,9632
2022-06-03,WEIZMANIND,53.9,53.9,50.25,50.6,1314,0.6794,1934
2022-06-06,WEIZMANIND,49.6,51.65,48.15,48.7,5219,0.7265,7184
2022-06-07,WEIZMANIND,51.35,53.55,49.4,51.45,4659,0.6235,7472
2022-06-08,WEIZMANIND,51.7,51.7,49.25,50.0,1323,0.7051999999999999,1876
2022-06-09,WEIZMANIND,51.7,55.0,50.2,53.55,12929,0.47100000000000003,27448
2022-06-10,WEIZMANIND,53.5,53.5,49.0,51.2,7614,0.7395999999999999,10295
2022-06-13,WEIZMANIND,52.0,54.65,50.45,51.5,1398,0.4964,2816
2022-06-14,WEIZMANIND,54.35,54.35,51.25,51.85,1084,0.7820999999999999,1386
2022-06-15,WEIZMANIND,53.85,53.85,50.85,50.9,640,0.7758,825
2022-06-16,WEIZMANIND,53.9,54.85,51.0,52.55,6568,0.6703,9798
2022-06-17,WEIZMANIND,55.0,55.0,49.1,52.3,2137,0.7154,2987
2022-06-20,WEIZMANIND,56.3,56.3,47.1,47.1,3970,0.5922,6704
2022-06-21,WEIZMANIND,48.4,48.45,42.55,45.5,9034,0.5714,15809
2022-06-22,WEIZMANIND,47.95,47.95,43.4,44.9,4668,0.6434000000000001,7255
2022-06-23,WEIZMANIND,45.95,48.85,44.55,46.45,2368,0.8456999999999999,3851
2022-06-24,WEIZMANIND,49.65,49.65,46.15,48.95,1716,0.3233,5308
2022-06-27,WEIZMANIND,49.65,49.9,45.0,46.2,4513,0.4251,10616
2022-06-28,WEIZMANIND,46.7,48.0,46.0,46.85,538,0.2521,2134
2022-06-29,WEIZMANIND,46.45,47.55,45.0,45.85,865,0.2997,2886
2022-06-30,WEIZMANIND,47.75,47.75,45.0,45.5,2408,0.4464,5394
2022-07-01,WEIZMANIND,45.05,46.55,44.05,44.85,1533,0.45799999999999996,3347
2022-07-04,WEIZMANIND,45.95,47.05,45.1,46.1,446,0.2793,1597
2022-07-05,WEIZMANIND,47.95,47.95,45.4,45.6,2240,0.23010000000000003,9736
2022-07-06,WEIZMANIND,46.55,46.9,45.2,46.35,956,0.3617,2643
2022-07-07,WEIZMANIND,46.45,47.7,45.15,45.9,2499,0.36210000000000003,6902
2022-07-08,WEIZMANIND,46.95,48.05,45.6,46.85,4362,0.4743,9197
2022-07-11,WEIZMANIND,49.0,49.0,46.9,47.35,2240,0.38189999999999996,5865
2022-07-12,WEIZMANIND,51.0,51.0,47.2,48.4,3245,0.4258,7621
2022-07-13,WEIZMANIND,46.0,50.3,45.4,47.8,224,0.1475,1519
2022-07-14,WEIZMANIND,45.8,49.2,45.8,47.15,3154,0.45520000000000005,6929
2022-07-15,WEIZMANIND,46.2,49.2,45.95,46.75,716,0.16460000000000002,4351
2022-07-18,WEIZMANIND,50.7,50.7,47.05,48.1,898,0.3038,2956
2022-07-19,WEIZMANIND,45.95,49.5,45.55,48.25,1895,0.3776,5018
2022-07-20,WEIZMANIND,47.25,50.0,47.25,49.05,956,0.3251,2941
2022-07-21,WEIZMANIND,50.55,52.35,48.0,49.3,1120,0.2523,4439
2022-07-22,WEIZMANIND,51.0,51.0,47.95,48.75,2506,0.46880000000000005,5346
2022-07-25,WEIZMANIND,48.0,50.6,48.0,49.1,1349,0.3258,4140
2022-07-26,WEIZMANIND,50.3,51.0,48.55,48.75,1699,0.5202,3266
2022-07-27,WEIZMANIND,49.95,49.95,48.2,48.6,239,0.0857,2790
2022-07-28,WEIZMANIND,51.5,51.5,47.55,48.85,1793,0.3394,5283
2022-07-29,WEIZMANIND,47.5,48.95,47.5,48.55,1262,0.3408,3703
2022-08-01,WEIZMANIND,46.1,49.3,46.1,49.1,2004,0.49350000000000005,4061
2022-08-02,WEIZMANIND,51.45,51.95,48.05,49.35,2953,0.4361,6771
2022-08-03,WEIZMANIND,47.75,50.6,47.75,49.35,1650,0.2691,6131
2022-08-04,WEIZMANIND,49.0,54.25,49.0,54.25,16192,0.7972,20310
2022-08-05,WEIZMANIND,57.75,65.1,55.9,65.1,49474,0.3567,138694
2022-08-08,WEIZMANIND,68.0,77.1,67.05,72.95,126821,0.2165,585871
2022-08-10,WEIZMANIND,71.9,74.7,63.5,69.1,32250,0.24350000000000002,132433
2022-08-11,WEIZMANIND,71.0,71.1,66.3,67.4,11768,0.4954,23756
2022-08-12,WEIZMANIND,66.4,74.05,63.55,69.65,39765,0.2662,149368
2022-08-16,WEIZMANIND,72.75,74.6,70.0,71.8,28509,0.4648,61339
2022-08-17,WEIZMANIND,73.8,73.8,68.3,69.9,19479,0.7049,27634
2022-08-18,WEIZMANIND,68.3,71.8,68.3,70.0,12417,0.6241,19896
2022-08-19,WEIZMANIND,72.6,72.6,67.3,68.4,9890,0.4827,20487
2022-08-22,WEIZMANIND,67.9,70.95,67.25,68.05,8056,0.6022,13378
2022-08-23,WEIZMANIND,68.7,69.65,64.95,67.0,7794,0.5556,14027
2022-08-24,WEIZMANIND,69.05,69.05,65.55,66.85,9441,0.6999,13489
2022-08-25,WEIZMANIND,68.05,68.05,66.8,67.3,5425,0.6622,8193
2022-08-26,WEIZMANIND,66.15,67.95,65.5,66.0,9901,0.5578000000000001,17750
2022-08-29,WEIZMANIND,63.25,66.9,62.7,66.0,7607,0.0643,118226
2022-08-30,WEIZMANIND,66.0,79.2,66.0,77.35,50222,0.4509,111390
2022-09-01,WEIZMANIND,77.65,86.8,74.4,75.25,95813,0.4707,203548
2022-09-02,WEIZMANIND,76.9,77.5,73.1,75.75,14723,0.5664,25993
2022-09-05,WEIZMANIND,77.35,78.7,73.2,75.25,10868,0.5971000000000001,18201
2022-09-06,WEIZMANIND,77.0,90.3,73.6,82.3,72051,0.2293,314188
2022-09-07,WEIZMANIND,81.1,82.2,78.85,80.0,18812,0.5108,36825
2022-09-08,WEIZMANIND,80.9,80.9,78.1,78.7,14412,0.7476,19277
2022-09-09,WEIZMANIND,80.3,86.6,77.45,82.35,43164,0.32380000000000003,133285
2022-09-12,WEIZMANIND,83.0,83.0,80.05,80.8,13665,0.6315999999999999,21635
2022-09-13,WEIZMANIND,82.0,84.35,79.55,80.45,18862,0.5236,36024
2022-09-14,WEIZMANIND,80.45,83.0,78.5,79.65,12601,0.6124,20578
2022-09-15,WEIZMANIND,82.35,95.55,79.0,95.05,169949,0.16390000000000002,1037161
2022-09-16,WEIZMANIND,98.9,105.05,88.15,90.3,179948,0.2016,892554
2022-09-19,WEIZMANIND,93.0,93.0,88.7,89.1,19949,0.6136,32511
2022-09-20,WEIZMANIND,91.8,93.9,88.0,91.85,25760,0.132,195094
2022-09-21,WEIZMANIND,90.0,91.8,85.35,86.15,20004,0.5672,35268
2022-09-22,WEIZMANIND,85.0,88.0,82.1,84.1,8485,0.18460000000000001,45969
2022-09-23,WEIZMANIND,84.9,86.65,79.0,79.7,20253,0.634,31943
2022-09-26,WEIZMANIND,77.1,80.55,70.3,73.75,19568,0.4676,41849
2022-09-27,WEIZMANIND,77.0,82.85,75.05,77.85,13298,0.3392,44440
2022-09-28,WEIZMANIND,75.6,79.95,75.3,76.95,3435,0.35380000000000006,9708
2022-09-29,WEIZMANIND,78.95,79.5,77.0,79.05,5508,0.6151,8955
2022-09-30,WEIZMANIND,79.9,79.9,76.1,77.4,4613,0.5186999999999999,8894
2022-10-03,WEIZMANIND,78.0,78.0,73.3,74.45,2578,0.5720000000000001,4507
2022-10-04,WEIZMANIND,75.8,76.8,73.2,73.75,4509,0.4816,9363
2022-10-06,WEIZMANIND,75.2,88.5,74.1,88.0,54371,0.4537,119851
2022-10-07,WEIZMANIND,85.9,91.85,83.55,87.45,34548,0.2323,148727
2022-10-10,WEIZMANIND,85.6,96.0,85.05,88.55,37595,0.2884,130355
2022-10-11,WEIZMANIND,88.55,92.15,82.0,84.0,15239,0.48490000000000005,31427
2022-10-12,WEIZMANIND,84.0,87.9,84.0,86.05,13578,0.4504,30144
2022-10-13,WEIZMANIND,87.75,87.75,83.3,85.0,8825,0.6129,14398
2022-10-14,WEIZMANIND,85.3,97.5,85.3,92.1,106649,0.34490000000000004,309222
2022-10-17,WEIZMANIND,92.95,93.35,86.1,87.35,32099,0.49340000000000006,65061
2022-10-18,WEIZMANIND,88.6,91.9,88.0,89.7,12483,0.5377000000000001,23214
2022-10-19,WEIZMANIND,92.95,92.95,87.0,88.55,14524,0.6236,23291
2022-10-20,WEIZMANIND,90.9,91.0,86.45,87.3,8201,0.48600000000000004,16873
2022-10-21,WEIZMANIND,87.75,90.55,86.1,87.6,11378,0.5463,21896
2022-10-24,WEIZMANIND,88.4,96.3,84.75,94.95,71143,0.5332,133438
2022-10-25,WEIZMANIND,95.05,104.4,93.0,94.7,110754,0.3753,295142
2022-10-27,WEIZMANIND,96.2,99.0,92.5,93.05,21037,0.6534000000000001,32194
2022-10-28,WEIZMANIND,92.15,93.95,90.25,91.9,9622,0.5441,89665
2022-10-31,WEIZMANIND,92.05,110.25,92.05,110.25,208871,0.3667,569536
2022-11-03,WEIZMANIND,109.35,131.0,108.6,123.6,133917,0.1844,726390
2022-11-04,WEIZMANIND,123.4,132.65,121.05,126.95,89819,0.24559999999999998,365699
2022-11-07,WEIZMANIND,127.8,130.85,116.6,119.7,55608,0.47340000000000004,117471
2022-11-09,WEIZMANIND,121.95,132.0,120.35,125.8,68664,0.24190000000000003,283823
2022-11-10,WEIZMANIND,125.9,131.4,118.2,121.9,44794,0.4128,108517
