Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-14,POLYMED,964.0,994.0,952.3,965.8,31216,0.5515,56602
2021-12-15,POLYMED,964.95,964.95,944.5,948.2,35804,0.49670000000000003,72085
2021-12-16,POLYMED,948.05,955.05,911.0,915.65,44383,0.5275,84146
2021-12-17,POLYMED,917.0,936.0,895.3,925.05,27813,0.4153,66969
2021-12-20,POLYMED,925.05,927.9,877.6,912.85,25789,0.3761,68573
2021-12-21,POLYMED,907.0,919.9,895.1,913.3,18959,0.3992,47497
2021-12-22,POLYMED,911.0,923.95,898.0,917.0,12415,0.36100000000000004,34395
2021-12-23,POLYMED,918.35,932.4,909.05,921.8,13533,0.4389,30834
2021-12-24,POLYMED,921.85,921.85,900.0,904.15,12789,0.5287,24190
2021-12-27,POLYMED,904.15,906.7,890.0,898.85,109587,0.8327,131604
2021-12-28,POLYMED,900.5,909.9,895.0,897.9,16412,0.546,30057
2021-12-29,POLYMED,900.0,916.1,896.1,908.85,64863,0.7058,91895
2021-12-30,POLYMED,908.85,962.0,908.85,951.65,50064,0.3422,146291
2021-12-31,POLYMED,951.0,977.35,944.0,957.95,57922,0.5349,108285
2022-01-03,POLYMED,958.85,973.15,937.9,960.95,17887,0.3443,51951
2022-01-04,POLYMED,960.95,965.05,946.05,951.7,11349,0.42479999999999996,26717
2022-01-05,POLYMED,951.75,994.0,949.0,976.7,51769,0.4648,111377
2022-01-06,POLYMED,984.9,992.3,934.0,953.8,48727,0.5061,96282
2022-01-07,POLYMED,942.0,949.5,925.0,930.5,32248,0.46590000000000004,69217
2022-01-10,POLYMED,937.95,952.6,931.2,943.6,10305,0.392,26285
2022-01-11,POLYMED,943.6,950.0,927.65,932.05,11149,0.45439999999999997,24534
2022-01-12,POLYMED,932.7,940.9,917.0,925.5,14164,0.4941,28666
2022-01-13,POLYMED,921.0,927.95,916.1,918.8,10518,0.5593,18805
2022-01-14,POLYMED,920.0,945.0,918.2,932.95,19556,0.4718,41451
2022-01-17,POLYMED,934.0,937.0,906.05,909.35,34499,0.644,53574
2022-01-18,POLYMED,913.9,917.9,901.2,912.45,17561,0.4401,39898
2022-01-19,POLYMED,913.5,918.95,900.0,913.2,14223,0.3994,35613
2022-01-20,POLYMED,917.8,917.8,900.1,906.25,8829,0.4283,20613
2022-01-21,POLYMED,902.0,924.4,872.0,891.75,28801,0.4814,59832
2022-01-24,POLYMED,905.25,908.6,841.0,855.65,21046,0.37229999999999996,60350
2022-01-25,POLYMED,842.0,902.6,818.05,896.55,25337,0.3567,71037
2022-01-27,POLYMED,865.0,921.0,865.0,908.5,18192,0.1783,102037
2022-01-28,POLYMED,910.0,918.45,887.2,909.5,13276,0.33799999999999997,39279
2022-01-31,POLYMED,901.0,920.0,855.0,901.1,25687,0.1537,167075
2022-02-01,POLYMED,898.0,909.0,881.0,890.6,11223,0.3153,35600
2022-02-02,POLYMED,887.15,909.9,882.0,901.45,16325,0.4637,35205
2022-02-03,POLYMED,908.0,908.1,882.05,887.15,10165,0.4892,20777
2022-02-04,POLYMED,888.0,891.6,858.0,863.25,18471,0.5146000000000001,35893
2022-02-07,POLYMED,867.6,867.6,820.0,829.5,41540,0.4815,86280
2022-02-08,POLYMED,825.0,834.6,737.05,764.3,112976,0.4178,270403
2022-02-09,POLYMED,789.8,798.0,755.65,783.8,29613,0.4507,65704
2022-02-10,POLYMED,787.75,792.45,753.3,764.0,35094,0.4693,74781
2022-02-11,POLYMED,759.0,795.0,757.8,780.3,411842,0.8845999999999999,465573
2022-02-14,POLYMED,764.0,780.0,726.0,767.4,39978,0.4447,89891
2022-02-15,POLYMED,761.6,770.85,735.65,750.3,35001,0.4985,70213
2022-02-16,POLYMED,750.05,775.4,740.0,765.9,33753,0.4504,74938
2022-02-17,POLYMED,769.75,769.75,750.45,760.85,8674,0.3643,23810
2022-02-18,POLYMED,752.65,759.0,740.0,743.45,7870,0.45520000000000005,17291
2022-02-21,POLYMED,743.0,743.0,703.5,716.6,20676,0.41259999999999997,50107
2022-02-22,POLYMED,685.6,720.2,685.6,707.05,20445,0.4337,47139
2022-02-23,POLYMED,702.05,749.5,700.15,744.45,36966,0.4683,78945
2022-02-24,POLYMED,720.0,755.0,712.65,736.6,35067,0.5117,68535
2022-02-25,POLYMED,736.0,777.0,736.0,769.5,17409,0.37060000000000004,46975
2022-02-28,POLYMED,766.0,805.0,760.8,798.4,19388,0.2924,66298
2022-03-02,POLYMED,790.65,815.0,789.0,799.2,79688,0.7147,111496
2022-03-03,POLYMED,803.2,821.0,799.75,811.85,9593,0.3644,26323
2022-03-04,POLYMED,803.65,824.6,796.25,807.25,14329,0.34159999999999996,41944
2022-03-07,POLYMED,775.05,817.7,775.05,809.25,13288,0.35619999999999996,37300
2022-03-08,POLYMED,809.25,816.05,800.1,804.3,6190,0.2683,23067
2022-03-09,POLYMED,808.0,815.1,793.0,798.0,15286,0.4247,35996
2022-03-10,POLYMED,804.0,812.95,780.35,791.75,38339,0.5224,73391
2022-03-11,POLYMED,786.7,809.0,783.1,803.45,8753,0.4586,19088
2022-03-14,POLYMED,807.5,810.0,793.6,804.0,43366,0.6826000000000001,63535
2022-03-15,POLYMED,808.05,820.9,801.0,806.4,14395,0.5582,25789
2022-03-16,POLYMED,810.45,819.0,805.0,812.25,7945,0.4216,18847
2022-03-17,POLYMED,816.35,854.7,809.7,838.1,36796,0.33,111489
2022-03-21,POLYMED,845.0,854.7,813.6,825.3,31473,0.4072,77284
2022-03-22,POLYMED,817.5,837.15,813.25,825.35,10578,0.23570000000000002,44888
2022-03-23,POLYMED,823.3,851.0,811.1,822.4,13230,0.2774,47690
2022-03-24,POLYMED,817.0,840.0,815.95,830.7,7625,0.3749,20341
2022-03-25,POLYMED,840.0,863.95,840.0,847.85,338240,0.8256,409693
2022-03-28,POLYMED,856.0,870.05,849.3,850.95,88697,0.425,208706
2022-03-29,POLYMED,855.25,904.7,804.1,888.15,97259,0.33159999999999995,293338
2022-03-30,POLYMED,892.6,922.15,885.05,907.05,48143,0.4131,116538
2022-03-31,POLYMED,925.4,975.0,925.0,949.5,103709,0.31510000000000005,329097
2022-04-01,POLYMED,945.0,947.95,925.9,932.9,19624,0.42340000000000005,46347
2022-04-04,POLYMED,932.0,932.0,900.0,904.0,20348,0.37450000000000006,54329
2022-04-05,POLYMED,912.0,912.0,894.95,898.2,13105,0.4818,27201
2022-04-06,POLYMED,903.0,906.9,887.45,892.15,17717,0.459,38598
2022-04-07,POLYMED,890.0,900.2,880.0,885.8,7856,0.3779,20791
2022-04-08,POLYMED,884.05,900.0,880.05,891.5,10313,0.3652,28237
2022-04-11,POLYMED,894.0,911.0,891.5,903.0,14229,0.4773,29814
2022-04-12,POLYMED,905.0,907.0,885.1,894.55,5830,0.3743,15576
2022-04-13,POLYMED,893.0,910.6,885.8,901.8,11261,0.479,23508
2022-04-18,POLYMED,905.0,932.2,886.0,912.2,14298,0.39030000000000004,36633
2022-04-19,POLYMED,905.3,916.65,889.0,894.05,11117,0.3554,31283
2022-04-20,POLYMED,905.5,929.4,891.1,896.35,21521,0.31170000000000003,69038
2022-04-21,POLYMED,906.05,929.0,896.0,901.4,15601,0.2749,56750
2022-04-22,POLYMED,901.4,908.1,891.6,898.2,5595,0.4529,12354
2022-04-25,POLYMED,900.0,906.6,886.05,897.9,8728,0.4201,20776
2022-04-26,POLYMED,902.4,917.45,895.6,911.3,13625,0.4732,28792
2022-04-27,POLYMED,912.0,917.0,898.0,900.85,6611,0.4678,14131
2022-04-28,POLYMED,904.85,915.8,900.85,904.85,8017,0.4891,16393
2022-04-29,POLYMED,905.9,923.95,862.5,872.9,18351,0.1527,120158
2022-05-02,POLYMED,870.0,895.0,847.0,887.35,22159,0.3883,57060
2022-05-04,POLYMED,892.45,914.0,842.2,858.35,30483,0.5023,60692
2022-05-05,POLYMED,858.35,872.5,850.0,855.3,8359,0.4646,17993
2022-05-06,POLYMED,850.0,855.0,820.0,829.9,13448,0.5233,25700
2022-05-09,POLYMED,806.0,824.0,762.35,778.9,28380,0.5296000000000001,53584
2022-05-10,POLYMED,765.35,789.4,750.0,760.7,26538,0.5273,50328
2022-05-11,POLYMED,750.0,761.6,730.55,742.95,13672,0.2436,56115
2022-05-12,POLYMED,739.0,760.45,731.85,742.2,9217,0.3456,26668
2022-05-13,POLYMED,745.0,786.0,744.95,783.55,15165,0.4142,36609
2022-05-16,POLYMED,787.5,822.1,772.85,783.8,11177,0.3622,30856
2022-05-17,POLYMED,783.05,802.05,781.25,795.75,8392,0.4919,17059
2022-05-18,POLYMED,799.7,810.0,774.35,784.2,13797,0.5058,27277
2022-05-19,POLYMED,764.6,783.8,690.0,713.6,37449,0.3657,102409
2022-05-20,POLYMED,727.9,750.0,714.95,729.7,122537,0.7456999999999999,164334
2022-05-23,POLYMED,732.9,732.9,709.25,717.35,15150,0.42100000000000004,35987
2022-05-24,POLYMED,717.85,729.45,689.0,702.3,26118,0.33,79156
2022-05-25,POLYMED,705.0,712.55,695.05,700.0,11054,0.4464,24762
2022-05-26,POLYMED,703.5,704.0,651.1,670.25,35069,0.5493,63844
2022-05-27,POLYMED,675.1,709.8,673.7,679.75,22396,0.34700000000000003,64550
2022-05-30,POLYMED,689.25,707.0,685.0,704.95,8271,0.3899,21211
2022-05-31,POLYMED,708.5,757.0,705.05,749.8,50293,0.42590000000000006,118085
2022-06-01,POLYMED,752.4,769.75,708.6,763.75,23365,0.4276,54641
2022-06-02,POLYMED,763.75,790.0,758.35,779.6,36559,0.39880000000000004,91683
2022-06-03,POLYMED,783.5,787.95,755.4,762.4,18640,0.4661,39995
2022-06-06,POLYMED,766.0,776.95,755.15,768.65,12663,0.3895,32510
2022-06-07,POLYMED,765.55,765.55,734.2,754.1,11950,0.304,39309
2022-06-08,POLYMED,754.0,754.0,725.05,729.65,8730,0.41840000000000005,20866
2022-06-09,POLYMED,724.95,735.0,718.0,722.6,6104,0.4376,13949
2022-06-10,POLYMED,715.0,716.2,700.3,703.3,6618,0.3841,17230
2022-06-13,POLYMED,680.0,698.95,671.95,694.35,6076,0.33380000000000004,18203
2022-06-14,POLYMED,694.4,714.3,688.7,702.3,5800,0.33770000000000006,17175
2022-06-15,POLYMED,705.85,715.0,695.0,711.3,4795,0.39409999999999995,12167
2022-06-16,POLYMED,714.9,716.7,688.75,694.45,15920,0.48200000000000004,33027
2022-06-17,POLYMED,697.0,715.5,665.75,703.7,7273,0.3084,23581
2022-06-20,POLYMED,707.25,707.25,662.4,667.75,8965,0.473,18954
2022-06-21,POLYMED,671.1,705.0,671.0,689.85,8434,0.5078,16610
2022-06-22,POLYMED,692.8,712.5,673.9,706.6,5656,0.33659999999999995,16803
2022-06-23,POLYMED,706.65,754.7,697.2,737.15,3813,0.5404,61785
2022-06-24,POLYMED,735.0,752.35,724.0,745.55,29141,0.3951,73754
2022-06-27,POLYMED,753.0,753.0,733.0,738.75,7257,0.40280000000000005,18017
2022-06-28,POLYMED,730.55,740.2,725.05,737.35,63846,0.9047000000000001,70569
2022-06-29,POLYMED,741.0,753.6,728.8,736.2,5394,0.2402,22454
2022-06-30,POLYMED,725.8,777.95,725.8,750.85,34429,0.3153,109180
2022-07-01,POLYMED,750.9,769.15,729.4,739.9,7883,0.3333,23654
2022-07-04,POLYMED,739.8,749.5,732.45,740.55,39875,0.7828,50936
2022-07-05,POLYMED,744.0,776.95,729.0,742.6,10360,0.3417,30322
2022-07-06,POLYMED,745.0,754.0,735.0,741.1,46375,0.7545999999999999,61460
2022-07-07,POLYMED,744.8,748.3,730.6,737.95,6210,0.4514,13758
2022-07-08,POLYMED,741.65,752.0,735.0,736.75,34602,0.6536,52937
2022-07-11,POLYMED,736.75,742.45,729.35,735.3,4142,0.37200000000000005,11134
2022-07-12,POLYMED,735.3,741.0,729.25,730.85,6668,0.4642,14363
2022-07-13,POLYMED,732.0,735.0,719.0,729.7,34218,0.8407,40702
2022-07-14,POLYMED,723.05,749.0,723.05,738.75,11834,0.43570000000000003,27159
2022-07-15,POLYMED,740.6,742.45,731.4,735.35,3351,0.4355,7694
2022-07-18,POLYMED,735.1,770.0,734.65,765.15,16497,0.5175,31876
2022-07-19,POLYMED,766.0,778.25,752.0,774.45,12879,0.4569,28185
2022-07-20,POLYMED,778.35,790.0,772.0,777.9,17356,0.522,33250
2022-07-21,POLYMED,783.0,785.8,762.0,770.05,8115,0.4136,19622
2022-07-22,POLYMED,770.65,784.95,767.0,779.85,8159,0.4863,16776
2022-07-25,POLYMED,770.0,777.65,728.0,736.55,27097,0.2964,91409
2022-07-26,POLYMED,740.0,747.75,730.0,739.75,19608,0.6465000000000001,30330
2022-07-27,POLYMED,744.0,748.5,730.0,737.85,4775,0.3997,11946
2022-07-28,POLYMED,741.55,741.55,732.25,737.25,4506,0.4535,9936
2022-07-29,POLYMED,735.05,753.95,723.15,730.25,18631,0.5353,34802
2022-08-01,POLYMED,733.95,740.0,730.5,735.35,14024,0.6692,20956
2022-08-02,POLYMED,732.0,745.5,729.45,738.05,49120,0.755,65063
2022-08-03,POLYMED,741.75,763.75,728.45,754.6,20857,0.5496,37948
2022-08-04,POLYMED,768.0,783.85,725.5,737.6,77525,0.3299,234978
2022-08-05,POLYMED,736.0,737.0,725.0,727.2,11084,0.46159999999999995,24011
2022-08-08,POLYMED,720.0,737.6,710.0,730.45,14956,0.5246000000000001,28508
2022-08-10,POLYMED,738.0,755.0,731.0,735.15,32406,0.33890000000000003,95630
2022-08-11,POLYMED,736.0,747.0,735.3,740.8,14477,0.4878,29679
2022-08-12,POLYMED,744.55,748.2,729.0,732.7,34640,0.7140000000000001,48515
2022-08-16,POLYMED,732.7,738.3,732.7,734.0,20609,0.6514,31637
2022-08-17,POLYMED,737.7,737.7,727.55,731.9,15664,0.5303,29536
2022-08-18,POLYMED,731.65,760.0,731.65,752.2,86754,0.5479,158339
2022-08-19,POLYMED,749.0,773.15,738.0,748.35,82275,0.4464,184307
2022-08-22,POLYMED,748.0,762.0,737.4,751.9,26768,0.4122,64940
2022-08-23,POLYMED,751.9,780.0,742.0,743.4,28773,0.39520000000000005,72813
2022-08-24,POLYMED,747.0,754.55,738.0,741.55,16047,0.5289,30342
2022-08-25,POLYMED,741.55,747.2,738.15,740.1,12368,0.5776,21414
2022-08-26,POLYMED,740.85,765.0,740.85,758.35,76454,0.6103000000000001,125263
2022-08-29,POLYMED,746.9,904.0,739.55,868.25,114405,0.1819,629033
2022-08-30,POLYMED,890.0,890.0,836.8,851.8,68748,0.20750000000000002,331321
2022-09-01,POLYMED,851.8,939.9,850.0,933.4,95760,0.12460000000000002,768799
2022-09-02,POLYMED,930.0,933.35,891.25,899.5,45327,0.2857,158645
2022-09-05,POLYMED,900.0,908.85,866.0,872.25,19268,0.5294,36398
2022-09-06,POLYMED,884.0,888.0,845.0,873.45,9120,0.42350000000000004,21534
2022-09-07,POLYMED,873.45,877.2,852.6,860.3,22729,0.7121,31918
2022-09-08,POLYMED,868.3,896.3,867.05,885.45,18812,0.5566,33796
2022-09-09,POLYMED,890.0,890.0,860.0,867.4,7911,0.618,12801
2022-09-12,POLYMED,870.0,884.75,867.45,878.9,7830,0.5418999999999999,14449
2022-09-13,POLYMED,875.0,915.0,875.0,896.6,26220,0.42200000000000004,62134
2022-09-14,POLYMED,888.2,916.4,881.65,886.4,9725,0.4155,23404
2022-09-15,POLYMED,914.95,960.0,901.0,910.85,59392,0.1933,307232
2022-09-16,POLYMED,919.8,946.05,902.0,933.0,55741,0.4866,114544
2022-09-19,POLYMED,920.0,942.05,883.9,899.05,26010,0.4777,54446
2022-09-20,POLYMED,909.0,914.55,899.35,906.75,8138,0.4208,19340
2022-09-21,POLYMED,902.8,929.0,868.0,879.6,19388,0.40640000000000004,47703
2022-09-22,POLYMED,884.0,906.7,874.85,894.15,9310,0.3014,30891
2022-09-23,POLYMED,886.3,903.45,886.3,895.2,6379,0.3936,16206
2022-09-26,POLYMED,890.75,895.2,848.0,862.4,12923,0.4319,29921
2022-09-27,POLYMED,874.35,883.45,847.0,854.95,9476,0.509,27093
2022-09-28,POLYMED,850.0,869.55,845.0,851.9,17196,0.5036,34144
2022-09-29,POLYMED,851.9,912.0,849.65,881.7,30672,0.19340000000000002,158565
2022-09-30,POLYMED,877.1,879.0,859.3,865.2,8333,0.3329,25034
2022-10-03,POLYMED,866.8,895.2,866.8,888.25,17251,0.4951,34842
2022-10-04,POLYMED,904.0,930.0,890.15,913.8,21977,0.4098,53623
2022-10-06,POLYMED,918.4,957.55,918.4,951.85,53935,0.532,101380
2022-10-07,POLYMED,954.55,1020.0,954.55,1010.65,85603,0.2556,334900
2022-10-10,POLYMED,1008.7,1030.0,991.0,996.55,32060,0.3164,101323
2022-10-11,POLYMED,1003.3,1003.35,955.55,966.5,24504,0.3896,62891
2022-10-12,POLYMED,966.5,997.7,955.55,986.45,15736,0.2274,69187
2022-10-13,POLYMED,990.0,993.15,958.0,962.25,17170,0.3601,47682
2022-10-14,POLYMED,968.25,982.1,930.0,936.55,20184,0.363,55597
2022-10-17,POLYMED,934.8,957.7,920.3,940.1,11141,0.2865,38885
2022-10-18,POLYMED,944.85,967.45,935.3,960.2,16558,0.5013000000000001,33027
2022-10-19,POLYMED,960.2,965.0,931.0,933.75,8023,0.4329,18533
2022-10-20,POLYMED,943.0,952.0,930.95,942.25,5817,0.3473,16751
2022-10-21,POLYMED,942.25,951.75,918.3,924.0,5436,0.5468000000000001,12440
2022-10-24,POLYMED,933.15,933.3,919.95,921.2,3987,0.6039,6602
2022-10-25,POLYMED,925.8,948.0,910.55,931.95,13112,0.4316,30379
2022-10-27,POLYMED,941.7,960.0,927.65,938.5,7761,0.35600000000000004,21798
2022-10-28,POLYMED,931.0,952.15,915.55,921.75,7974,0.44700000000000006,24908
2022-10-31,POLYMED,926.4,930.9,905.55,921.35,22054,0.5700000000000001,38694
2022-11-03,POLYMED,909.0,917.3,899.0,905.55,6849,0.4498,15227
2022-11-04,POLYMED,906.9,967.0,905.35,952.5,57753,0.1911,302223
2022-11-07,POLYMED,957.3,989.3,953.15,962.4,43950,0.34299999999999997,128134
2022-11-09,POLYMED,968.95,1045.0,965.5,1031.35,110372,0.2901,380475
2022-11-10,POLYMED,1030.0,1038.25,985.0,998.85,130692,0.7038,185700
