Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-07,PENINLAND,14.5,14.65,13.85,14.2,260721,0.7874,331136
2022-04-08,PENINLAND,14.95,15.0,14.0,14.4,133497,0.7712000000000001,173107
2022-04-11,PENINLAND,14.25,15.05,14.15,14.6,96384,0.7432,129687
2022-04-12,PENINLAND,14.8,14.8,13.9,14.0,70246,0.7198000000000001,97591
2022-04-13,PENINLAND,13.95,14.5,13.95,14.35,97218,0.8214,118360
2022-04-18,PENINLAND,14.3,14.4,13.3,13.95,109994,0.8006000000000001,137386
2022-04-19,PENINLAND,13.85,14.15,13.25,13.55,117073,0.7896,148267
2022-04-20,PENINLAND,13.55,14.0,13.2,13.65,52067,0.6990000000000001,74484
2022-06-21,PENINLAND,8.65,9.45,8.65,9.45,45041,0.6618,68056
2022-06-22,PENINLAND,9.55,9.9,9.5,9.85,53387,0.6990000000000001,76372
2022-06-23,PENINLAND,10.25,10.25,9.7,10.0,122367,0.9836,137953
2022-06-24,PENINLAND,10.15,10.2,9.65,9.75,49116,0.7109000000000001,69091
2022-06-27,PENINLAND,9.75,10.05,9.6,9.7,16674,0.7388,22570
2022-06-28,PENINLAND,9.95,10.1,9.4,9.95,14526,0.7162999999999999,20280
2022-06-29,PENINLAND,10.15,10.15,9.6,9.8,20489,0.6149,33320
2022-06-30,PENINLAND,9.8,10.05,9.6,9.7,18978,0.7045,26939
2022-07-01,PENINLAND,9.95,10.15,9.55,10.1,26741,0.7461,35843
2022-07-04,PENINLAND,10.0,10.6,9.85,10.6,86065,0.8047,106957
2022-07-05,PENINLAND,10.95,10.95,10.25,10.35,62106,0.7152,86837
2022-07-06,PENINLAND,10.35,10.85,10.0,10.65,42322,0.7415999999999999,57069
2022-07-07,PENINLAND,10.75,11.15,10.65,10.9,62545,0.8067000000000001,77535
2022-07-08,PENINLAND,11.15,11.15,10.7,10.75,15013,0.8042,18668
2022-07-11,PENINLAND,10.75,11.15,10.4,11.1,36011,0.7691,46820
2022-07-12,PENINLAND,11.2,11.2,10.8,10.8,35134,0.7726000000000001,45473
2022-07-13,PENINLAND,10.55,11.25,10.55,10.85,37315,0.7175,52005
2022-07-14,PENINLAND,11.1,11.35,10.65,11.35,65556,0.7779,84271
2022-07-15,PENINLAND,11.45,11.45,10.8,10.95,67567,0.6417,105301
2022-07-18,PENINLAND,10.75,11.45,10.75,11.1,42334,0.7387,57305
2022-07-19,PENINLAND,11.2,11.6,10.95,11.35,59339,0.855,69399
2022-07-20,PENINLAND,11.2,11.7,11.2,11.65,89554,0.8623000000000001,103849
2022-07-21,PENINLAND,11.85,11.85,11.1,11.45,58594,0.5394,108634
2022-07-22,PENINLAND,11.3,11.7,11.3,11.4,49240,0.7878000000000001,62507
2022-07-25,PENINLAND,11.3,11.7,11.3,11.55,18226,0.6514,27979
2022-07-26,PENINLAND,11.8,11.8,11.1,11.3,47365,0.6301,75175
2022-07-27,PENINLAND,11.65,11.65,11.05,11.3,32425,0.6763,47948
2022-07-28,PENINLAND,11.1,11.7,11.1,11.25,76846,0.7553000000000001,101747
2022-07-29,PENINLAND,11.25,11.5,11.05,11.25,28135,0.6217,45258
2022-08-01,PENINLAND,11.4,11.5,10.95,11.2,39702,0.609,65195
2022-08-02,PENINLAND,11.1,11.35,10.8,10.95,48256,0.6861,70331
2022-08-03,PENINLAND,11.05,11.2,10.8,11.0,53104,0.7192000000000001,73842
2022-08-04,PENINLAND,11.0,11.3,10.6,10.75,41202,0.568,72540
2022-08-05,PENINLAND,10.8,11.35,10.2,10.35,118586,0.8347,142072
2022-08-08,PENINLAND,10.35,10.6,9.8,9.85,100332,0.7805,128541
2022-08-10,PENINLAND,10.8,10.8,10.5,10.8,206614,0.5864,352367
2022-08-11,PENINLAND,11.3,11.6,10.15,11.05,165994,0.6746,246058
2022-08-12,PENINLAND,11.3,11.3,10.8,10.9,52464,0.8042,65239
2022-08-16,PENINLAND,10.8,11.35,10.8,11.15,94980,0.7371,128863
2022-08-17,PENINLAND,11.4,11.4,11.0,11.05,71127,0.6912999999999999,102894
2022-08-18,PENINLAND,11.2,11.25,10.95,11.05,103484,0.6233,166022
2022-08-19,PENINLAND,11.05,11.25,10.7,10.85,160813,0.5725,280901
2022-08-22,PENINLAND,10.95,11.0,10.1,10.3,118244,0.6731,175671
2022-08-23,PENINLAND,10.45,11.3,10.1,11.3,216433,0.5761000000000001,375691
2022-08-24,PENINLAND,11.7,12.4,11.7,12.4,199267,0.7922,251544
2022-08-25,PENINLAND,13.6,13.6,13.6,13.6,194038,0.9995,194142
2022-08-26,PENINLAND,14.95,14.95,13.1,14.95,528907,0.6675,792383
2022-08-29,PENINLAND,15.15,15.65,14.65,15.65,452733,0.7232,625972
2022-08-30,PENINLAND,16.4,16.4,14.9,14.95,1123372,0.4772,2354183
2022-09-01,PENINLAND,15.3,15.65,15.0,15.65,580848,0.6859999999999999,846679
2022-09-02,PENINLAND,16.4,16.4,16.4,16.4,93336,1.0,93336
2022-09-05,PENINLAND,17.2,17.2,16.1,17.2,971429,0.5751,1689239
2022-09-06,PENINLAND,17.9,18.05,17.05,18.05,1287306,0.7998000000000001,1609501
2022-09-07,PENINLAND,17.75,17.8,17.15,17.15,718063,0.4879,1471874
2022-09-08,PENINLAND,17.2,17.45,16.3,16.3,378131,0.831,455041
2022-09-09,PENINLAND,15.6,15.8,15.5,15.5,371352,0.6570999999999999,565166
2022-09-12,PENINLAND,15.85,16.2,14.9,15.85,485880,0.5384000000000001,902479
