Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,BIRLACABLE,83.9,83.95,82.0,82.45,11653,0.5657,20599
2021-11-26,BIRLACABLE,78.55,83.85,78.55,81.05,24278,0.6279,38668
2021-11-29,BIRLACABLE,80.0,80.5,77.0,77.5,28295,0.7452,37968
2021-11-30,BIRLACABLE,78.0,79.2,75.0,76.75,16019,0.6106,26235
2021-12-01,BIRLACABLE,79.15,80.0,73.0,79.5,32675,0.6157,53073
2021-12-02,BIRLACABLE,80.0,80.65,76.55,80.2,26081,0.6789000000000001,38414
2021-12-03,BIRLACABLE,81.5,84.0,80.5,81.55,19374,0.49100000000000005,39456
2021-12-06,BIRLACABLE,80.55,81.85,80.0,80.2,11500,0.6139,18732
2021-12-07,BIRLACABLE,82.0,83.85,80.25,82.25,13948,0.5121,27237
2021-12-08,BIRLACABLE,82.85,84.8,82.25,83.15,21853,0.5621,38880
2021-12-09,BIRLACABLE,84.85,89.0,83.2,86.7,41766,0.5814,71843
2021-12-10,BIRLACABLE,87.75,88.6,85.9,87.05,19328,0.5886,32835
2021-12-13,BIRLACABLE,86.3,89.0,85.2,87.2,31447,0.6145,51175
2021-12-14,BIRLACABLE,87.85,87.85,86.2,87.1,15267,0.5772,26450
2021-12-15,BIRLACABLE,87.85,90.15,85.2,87.45,35374,0.5793,61068
2021-12-16,BIRLACABLE,88.85,89.05,86.1,88.0,31385,0.7626999999999999,41151
2021-12-17,BIRLACABLE,88.0,88.0,83.7,84.35,21373,0.6885,31043
2021-12-20,BIRLACABLE,85.3,85.3,80.5,81.75,21423,0.42479999999999996,50434
2021-12-21,BIRLACABLE,81.0,85.4,80.9,82.85,13845,0.35450000000000004,39058
2021-12-22,BIRLACABLE,83.5,91.1,83.15,91.1,71506,0.6988,102328
2021-12-23,BIRLACABLE,92.0,93.9,87.25,89.45,74512,0.5581,133516
2021-12-24,BIRLACABLE,90.85,90.85,87.3,89.45,20241,0.5429,37285
2021-12-27,BIRLACABLE,89.45,98.35,89.45,98.35,262747,0.6672,393833
2021-12-28,BIRLACABLE,99.45,100.35,94.1,94.75,195735,0.6651,294298
2021-12-29,BIRLACABLE,96.65,102.0,95.35,99.35,143905,0.47490000000000004,303013
2021-12-30,BIRLACABLE,99.9,105.9,96.45,102.35,174659,0.3929,444534
2021-12-31,BIRLACABLE,105.9,105.9,102.35,104.55,129716,0.5934,218600
2022-01-03,BIRLACABLE,106.0,110.0,105.1,106.45,181360,0.48600000000000004,373187
2022-01-04,BIRLACABLE,107.3,108.3,101.05,102.55,141483,0.5956,237558
2022-01-05,BIRLACABLE,101.1,107.35,100.75,105.35,104514,0.538,194255
2022-01-06,BIRLACABLE,102.1,109.5,102.1,106.95,183009,0.6644,275439
2022-01-07,BIRLACABLE,109.75,111.95,105.45,106.2,127629,0.5247999999999999,243173
2022-01-10,BIRLACABLE,108.35,109.95,107.0,108.0,84806,0.6138,138157
2022-01-11,BIRLACABLE,109.0,111.75,105.0,105.6,90395,0.6093000000000001,148368
2022-01-12,BIRLACABLE,106.65,111.0,106.6,107.4,95529,0.5955,160427
2022-01-13,BIRLACABLE,108.25,109.8,106.0,106.55,59954,0.5622,106635
2022-01-14,BIRLACABLE,108.3,108.3,105.6,105.8,41297,0.6005,68766
2022-01-17,BIRLACABLE,107.9,107.9,103.5,103.9,70172,0.6092000000000001,115195
2022-01-18,BIRLACABLE,103.5,104.95,98.2,100.7,71324,0.6644,107359
2022-01-19,BIRLACABLE,100.7,102.45,97.9,99.3,44803,0.5088,88061
2022-01-20,BIRLACABLE,98.05,104.2,98.05,102.75,32353,0.4581,70621
2022-01-21,BIRLACABLE,104.4,104.4,97.1,99.55,43969,0.6006,73204
2022-01-24,BIRLACABLE,99.0,99.4,90.1,92.55,26893,0.5193,86509
2022-01-25,BIRLACABLE,91.9,98.0,90.4,97.05,26498,0.4418,59984
2022-01-27,BIRLACABLE,97.05,98.4,94.0,95.8,20636,0.5716,36100
2022-01-28,BIRLACABLE,96.0,100.05,96.0,98.0,29700,0.5785,51339
2022-01-31,BIRLACABLE,103.45,103.45,100.4,100.85,30942,0.5299,58389
2022-02-01,BIRLACABLE,103.7,103.7,91.35,94.85,96933,0.5297999999999999,182949
2022-02-02,BIRLACABLE,95.95,101.7,95.6,100.25,51698,0.6231,82974
2022-02-03,BIRLACABLE,101.75,105.75,100.6,102.65,72425,0.44270000000000004,163607
2022-02-04,BIRLACABLE,103.7,105.7,101.9,102.35,34505,0.6055,56985
2022-02-07,BIRLACABLE,103.5,105.0,100.5,101.2,32104,0.5869,54698
2022-02-08,BIRLACABLE,100.25,121.4,98.8,118.75,439157,0.3257,1348377
2022-02-09,BIRLACABLE,123.15,127.0,114.25,115.45,465701,0.34659999999999996,1343623
2022-02-10,BIRLACABLE,117.55,137.5,117.5,128.8,772175,0.2043,3779984
2022-02-11,BIRLACABLE,128.1,144.5,123.25,132.3,672600,0.2285,2944187
2022-02-14,BIRLACABLE,128.5,139.7,124.1,126.45,280359,0.30460000000000004,920533
2022-02-15,BIRLACABLE,129.95,135.0,128.2,131.95,181840,0.2716,669562
2022-02-16,BIRLACABLE,134.2,136.0,126.75,127.7,171426,0.4979,344296
2022-02-17,BIRLACABLE,129.65,132.0,124.5,125.4,79692,0.4232,188313
2022-02-18,BIRLACABLE,123.9,133.9,123.1,126.2,132876,0.2731,486586
2022-02-21,BIRLACABLE,126.65,128.0,117.2,118.8,97394,0.4773,204064
2022-02-22,BIRLACABLE,116.35,116.35,107.4,110.55,120949,0.3904,309775
2022-02-23,BIRLACABLE,119.85,132.65,115.05,132.15,398346,0.2786,1429837
2022-02-24,BIRLACABLE,124.5,130.8,116.0,117.75,356626,0.3375,1056593
2022-02-25,BIRLACABLE,124.5,139.0,124.1,136.15,441717,0.2436,1813345
2022-02-28,BIRLACABLE,136.0,154.8,132.2,146.5,639900,0.2045,3128831
2022-03-02,BIRLACABLE,148.1,152.1,141.25,143.9,270581,0.2992,904258
2022-03-03,BIRLACABLE,145.55,149.7,136.35,138.5,215090,0.376,571989
2022-03-04,BIRLACABLE,135.2,152.5,135.05,143.6,319493,0.16829999999999998,1898164
2022-03-07,BIRLACABLE,145.9,148.4,138.0,141.45,179724,0.2589,694308
2022-03-08,BIRLACABLE,142.8,149.35,141.15,143.35,126935,0.2861,443665
2022-03-09,BIRLACABLE,145.55,149.4,141.2,142.25,134636,0.3448,390519
2022-03-10,BIRLACABLE,145.4,168.35,142.0,165.45,791538,0.1972,4013125
2022-03-11,BIRLACABLE,168.0,172.8,159.35,162.3,558123,0.3078,1813448
2022-03-14,BIRLACABLE,162.1,165.0,156.1,157.2,209686,0.3639,576173
2022-03-15,BIRLACABLE,160.0,166.0,153.05,156.1,209672,0.34020000000000006,616348
2022-03-16,BIRLACABLE,158.45,164.35,155.15,157.75,138495,0.2696,513687
2022-03-17,BIRLACABLE,159.45,162.95,155.5,156.6,145540,0.35000000000000003,415811
2022-03-21,BIRLACABLE,158.65,164.7,156.0,158.3,198792,0.35810000000000003,555082
2022-03-22,BIRLACABLE,158.8,163.0,157.1,160.3,124936,0.42340000000000005,295063
2022-03-23,BIRLACABLE,160.5,177.55,160.5,165.95,524967,0.3086,1700910
2022-03-24,BIRLACABLE,169.45,171.15,163.85,165.5,114100,0.37570000000000003,303739
2022-03-25,BIRLACABLE,166.4,168.6,156.1,158.45,168766,0.5661,298104
2022-03-28,BIRLACABLE,157.5,165.3,155.5,157.45,139142,0.44630000000000003,311754
2022-03-29,BIRLACABLE,159.1,163.95,156.2,157.35,118933,0.3379,351961
2022-03-30,BIRLACABLE,158.8,161.7,156.0,156.9,101165,0.446,226847
2022-03-31,BIRLACABLE,157.8,159.6,156.0,156.7,81555,0.4764,171180
2022-04-01,BIRLACABLE,156.0,160.8,156.0,157.35,85975,0.4753,180867
2022-04-04,BIRLACABLE,159.5,162.8,157.65,159.05,127700,0.5109,249944
2022-04-05,BIRLACABLE,161.35,161.6,157.65,159.1,103093,0.5227,197222
2022-04-06,BIRLACABLE,159.35,169.5,156.4,163.55,228505,0.39270000000000005,581883
2022-04-07,BIRLACABLE,163.5,172.8,162.25,164.85,260174,0.4261,610650
2022-04-08,BIRLACABLE,165.95,167.65,160.15,162.5,119524,0.5746,208026
2022-04-11,BIRLACABLE,162.8,164.35,157.0,160.05,114990,0.628,183116
2022-04-12,BIRLACABLE,158.4,162.1,157.0,158.75,78474,0.4754,165061
2022-04-13,BIRLACABLE,159.95,163.7,158.0,158.6,62620,0.341,183626
2022-04-18,BIRLACABLE,155.55,161.0,155.2,156.35,67778,0.34909999999999997,194131
2022-04-19,BIRLACABLE,157.85,162.65,136.25,144.45,172105,0.4302,400016
2022-04-20,BIRLACABLE,149.9,154.0,146.0,148.1,97215,0.3299,294687
2022-04-21,BIRLACABLE,149.5,151.7,147.25,148.2,75734,0.42229999999999995,179332
2022-04-22,BIRLACABLE,147.6,149.9,144.0,145.1,109891,0.504,218051
2022-04-25,BIRLACABLE,142.5,143.95,139.45,141.1,77048,0.4681,164606
2022-04-26,BIRLACABLE,142.75,145.05,140.8,142.2,47963,0.4153,115482
2022-04-27,BIRLACABLE,142.0,142.25,136.6,138.75,57287,0.4403,130119
2022-04-28,BIRLACABLE,140.0,142.6,135.05,137.4,40459,0.3762,107556
2022-04-29,BIRLACABLE,138.8,145.95,138.5,139.85,66286,0.3114,212884
2022-05-02,BIRLACABLE,139.7,141.15,131.35,133.55,51649,0.38880000000000003,132852
2022-05-04,BIRLACABLE,134.0,136.25,126.1,128.1,48919,0.4152,117811
2022-05-05,BIRLACABLE,130.6,133.0,127.5,128.3,40213,0.385,104457
2022-05-06,BIRLACABLE,128.2,129.0,123.05,124.65,55450,0.3968,139743
2022-05-09,BIRLACABLE,124.0,130.0,120.65,126.65,43064,0.3891,110686
2022-05-10,BIRLACABLE,127.5,130.75,116.25,119.6,46863,0.45670000000000005,102604
2022-05-11,BIRLACABLE,119.6,121.9,109.0,113.95,76631,0.4105,186661
2022-05-12,BIRLACABLE,112.0,116.0,109.4,114.45,39878,0.37950000000000006,105077
2022-05-13,BIRLACABLE,118.7,123.5,117.6,119.35,39010,0.38560000000000005,101154
2022-05-16,BIRLACABLE,120.0,123.0,117.65,119.6,17626,0.399,44178
2022-05-17,BIRLACABLE,122.0,130.1,120.0,127.6,71080,0.28809999999999997,246735
2022-05-18,BIRLACABLE,128.3,131.6,127.9,129.0,37495,0.3386,110749
2022-05-19,BIRLACABLE,124.0,126.5,123.1,124.65,22526,0.42310000000000003,53245
2022-05-20,BIRLACABLE,125.95,129.75,125.7,127.15,33876,0.4391,77156
2022-05-23,BIRLACABLE,127.95,137.45,126.8,131.75,60588,0.31010000000000004,195396
2022-05-24,BIRLACABLE,133.45,138.75,127.35,129.5,83656,0.49770000000000003,168089
2022-05-25,BIRLACABLE,135.0,135.0,120.35,121.55,91770,0.4322,212336
2022-05-26,BIRLACABLE,122.55,129.7,114.25,124.8,47833,0.2064,231767
2022-05-27,BIRLACABLE,124.7,126.55,122.0,123.25,22598,0.4618,48930
2022-05-30,BIRLACABLE,124.7,128.3,124.65,125.6,32767,0.4385,74723
2022-05-31,BIRLACABLE,125.7,129.9,105.0,124.5,34111,0.38780000000000003,87961
2022-06-01,BIRLACABLE,125.3,125.5,120.05,120.9,51225,0.6053000000000001,84633
2022-06-02,BIRLACABLE,120.9,123.0,119.0,120.3,47185,0.5328,88565
2022-06-03,BIRLACABLE,122.1,126.7,120.4,121.3,32009,0.45990000000000003,69597
2022-06-06,BIRLACABLE,120.0,121.95,117.45,120.25,20742,0.536,38695
2022-06-07,BIRLACABLE,120.0,121.55,108.0,118.05,31492,0.47100000000000003,66856
2022-06-08,BIRLACABLE,117.8,121.65,114.3,116.1,46005,0.5479999999999999,83951
2022-06-09,BIRLACABLE,117.9,120.0,115.7,117.3,16410,0.394,41652
2022-06-10,BIRLACABLE,116.7,118.1,114.1,115.45,17455,0.5573,31322
2022-06-13,BIRLACABLE,115.0,115.0,107.8,108.65,38950,0.5922,65772
2022-06-14,BIRLACABLE,110.6,113.0,107.65,110.3,23694,0.3805,62278
2022-06-15,BIRLACABLE,110.3,112.45,109.0,109.75,15458,0.4681,33026
2022-06-16,BIRLACABLE,113.75,113.75,100.5,103.95,45758,0.503,90975
2022-06-17,BIRLACABLE,105.5,105.5,100.45,103.65,28258,0.5145000000000001,54922
2022-06-20,BIRLACABLE,104.8,104.8,95.35,97.3,26324,0.466,56488
2022-06-21,BIRLACABLE,103.0,105.6,99.1,104.55,30006,0.4056,73984
2022-06-22,BIRLACABLE,106.4,108.35,101.1,103.2,20840,0.3032,68734
2022-06-23,BIRLACABLE,104.9,106.0,102.0,103.95,10363,0.4462,36305
2022-06-24,BIRLACABLE,105.75,109.35,104.8,107.2,17803,0.3998,44525
2022-06-27,BIRLACABLE,109.0,113.0,108.25,109.05,22611,0.469,48216
2022-06-28,BIRLACABLE,109.0,112.25,107.9,111.6,17198,0.47490000000000004,36216
2022-06-29,BIRLACABLE,108.5,114.45,108.25,109.1,27808,0.4232,65712
2022-06-30,BIRLACABLE,108.55,111.2,105.65,107.65,15866,0.47020000000000006,33743
2022-07-01,BIRLACABLE,107.55,109.7,106.15,107.45,15721,0.5037,31208
2022-07-04,BIRLACABLE,108.0,108.5,106.0,107.65,24025,0.5837,41161
2022-07-05,BIRLACABLE,109.0,127.45,107.7,121.9,121589,0.33520000000000005,362710
2022-07-06,BIRLACABLE,122.1,124.0,115.25,116.95,66896,0.4301,155521
2022-07-07,BIRLACABLE,118.6,121.5,114.15,119.1,34491,0.3522,97931
2022-07-08,BIRLACABLE,120.1,120.45,116.15,116.75,28860,0.4559,63309
2022-07-11,BIRLACABLE,116.75,118.9,115.35,116.75,13993,0.37729999999999997,37089
2022-07-12,BIRLACABLE,117.05,125.0,116.5,121.15,101667,0.47759999999999997,212857
2022-07-13,BIRLACABLE,122.8,124.5,120.1,121.9,36781,0.4999,73579
2022-07-14,BIRLACABLE,121.9,122.7,111.55,117.4,31895,0.38880000000000003,82036
2022-07-15,BIRLACABLE,117.4,124.7,116.6,119.1,21292,0.41200000000000003,51680
2022-07-18,BIRLACABLE,120.0,136.7,120.0,131.85,220309,0.322,684120
2022-07-19,BIRLACABLE,130.9,132.9,129.0,129.95,79515,0.5128,155048
2022-07-20,BIRLACABLE,130.95,134.95,128.1,129.4,88893,0.4282,207585
2022-07-21,BIRLACABLE,129.8,134.4,128.85,129.65,69963,0.4706,148653
2022-07-22,BIRLACABLE,130.0,131.7,129.0,129.4,28501,0.42110000000000003,67689
2022-07-25,BIRLACABLE,129.4,132.9,126.3,130.45,62754,0.509,123291
2022-07-26,BIRLACABLE,130.85,130.85,126.35,127.4,32592,0.5695,57230
2022-07-27,BIRLACABLE,126.8,131.35,126.8,129.05,31458,0.40640000000000004,77410
2022-07-28,BIRLACABLE,129.75,130.9,128.25,128.75,39372,0.5334000000000001,73807
2022-07-29,BIRLACABLE,130.55,132.4,128.3,129.75,31926,0.4522,70604
2022-08-01,BIRLACABLE,131.0,140.7,131.0,136.15,159697,0.5011,318664
2022-08-02,BIRLACABLE,135.8,141.4,134.0,136.65,76178,0.3604,211356
2022-08-03,BIRLACABLE,136.25,137.4,131.25,133.3,49717,0.4908,101288
2022-08-04,BIRLACABLE,133.3,134.9,126.35,128.9,62567,0.5277000000000001,118571
2022-08-05,BIRLACABLE,130.0,135.5,126.5,127.75,62992,0.5501,114509
2022-08-08,BIRLACABLE,126.45,131.3,126.45,129.85,53131,0.4922,107941
2022-08-10,BIRLACABLE,130.9,132.15,124.4,127.2,78756,0.6537999999999999,120457
2022-08-11,BIRLACABLE,120.1,123.0,114.15,118.9,156639,0.4559,343569
2022-08-12,BIRLACABLE,120.0,122.0,117.7,118.6,41768,0.5118,81615
2022-08-16,BIRLACABLE,119.1,121.2,118.6,119.15,37104,0.5309,69887
2022-08-17,BIRLACABLE,120.0,121.55,118.0,118.9,39364,0.5301,74254
2022-08-18,BIRLACABLE,121.0,121.7,118.6,119.35,45474,0.6248,72786
2022-08-19,BIRLACABLE,119.0,122.6,117.3,120.85,53688,0.43,124864
2022-08-22,BIRLACABLE,120.9,120.9,115.75,117.25,26125,0.46130000000000004,56634
2022-08-23,BIRLACABLE,116.25,120.0,116.25,117.1,31832,0.5579999999999999,57047
2022-08-24,BIRLACABLE,117.1,122.8,117.1,120.6,64506,0.4761,135482
2022-08-25,BIRLACABLE,122.8,123.9,120.0,120.35,46798,0.6052000000000001,77328
2022-08-26,BIRLACABLE,122.0,123.45,117.35,121.25,43400,0.5143,84388
2022-08-29,BIRLACABLE,115.6,121.0,115.1,120.35,21533,0.4852,44382
2022-08-30,BIRLACABLE,121.1,123.8,120.1,120.65,26882,0.5436,49451
2022-09-01,BIRLACABLE,120.8,121.9,119.35,119.75,28084,0.5947,47220
2022-09-02,BIRLACABLE,120.55,121.45,119.5,119.9,38058,0.6818000000000001,55820
2022-09-05,BIRLACABLE,121.25,143.85,120.7,143.85,502982,0.3718,1352689
2022-09-06,BIRLACABLE,149.4,157.7,146.4,150.3,619008,0.3118,1985244
2022-09-07,BIRLACABLE,148.0,154.0,145.85,148.55,116669,0.2936,397377
2022-09-08,BIRLACABLE,149.7,152.95,141.25,144.35,105404,0.5075999999999999,207647
2022-09-09,BIRLACABLE,145.5,147.35,143.5,144.75,64234,0.4988,128782
2022-09-12,BIRLACABLE,144.0,149.75,143.95,145.65,54392,0.4932,110289
2022-09-13,BIRLACABLE,145.5,154.0,142.1,152.7,189626,0.3923,483322
2022-09-14,BIRLACABLE,149.7,151.55,146.05,148.3,124082,0.5158,240558
2022-09-15,BIRLACABLE,148.35,153.5,145.85,148.9,80319,0.3763,213417
2022-09-16,BIRLACABLE,148.9,150.75,138.0,140.35,92825,0.4991,186002
2022-09-19,BIRLACABLE,141.05,146.3,140.0,141.15,43392,0.5486,79096
2022-09-20,BIRLACABLE,143.0,144.25,137.05,138.5,44724,0.5536,80792
2022-09-21,BIRLACABLE,139.35,139.4,133.0,133.95,72215,0.6052000000000001,119325
2022-09-22,BIRLACABLE,133.15,138.15,133.15,134.9,35306,0.45640000000000003,77350
2022-09-23,BIRLACABLE,136.1,136.2,132.05,132.9,26771,0.5315,50372
2022-09-26,BIRLACABLE,129.35,131.2,123.8,125.7,36881,0.4637,79530
2022-09-27,BIRLACABLE,125.7,134.95,124.25,127.55,24803,0.3171,86658
2022-09-28,BIRLACABLE,127.45,129.9,125.2,127.0,18635,0.3701,50352
2022-09-29,BIRLACABLE,129.75,131.9,126.05,127.05,20472,0.4621,44304
2022-09-30,BIRLACABLE,128.25,131.55,126.85,128.0,24584,0.4907,50101
2022-10-03,BIRLACABLE,128.9,133.55,128.0,128.55,24048,0.3875,62052
2022-10-04,BIRLACABLE,130.55,133.2,129.2,132.05,16844,0.4333,38877
2022-10-06,BIRLACABLE,132.05,142.0,132.05,138.1,51747,0.47630000000000006,108651
2022-10-07,BIRLACABLE,139.7,147.25,137.6,145.9,119712,0.42479999999999996,281839
2022-10-10,BIRLACABLE,142.0,143.9,138.3,139.65,54217,0.4459,121578
2022-10-11,BIRLACABLE,140.95,141.45,133.85,135.5,28736,0.5497,52274
2022-10-12,BIRLACABLE,134.4,137.2,132.05,134.85,24858,0.41880000000000006,59360
2022-10-13,BIRLACABLE,135.65,135.65,131.7,133.0,20248,0.5056,40050
2022-10-14,BIRLACABLE,135.1,137.0,130.55,132.05,33618,0.5842,57544
2022-10-17,BIRLACABLE,131.0,132.95,129.0,129.55,24455,0.3858,63382
2022-10-18,BIRLACABLE,130.7,132.7,128.5,129.95,21710,0.5052000000000001,42975
2022-10-19,BIRLACABLE,130.85,136.7,129.85,131.4,27649,0.3663,75479
2022-10-20,BIRLACABLE,130.25,132.65,129.0,130.25,22323,0.5451,40954
2022-10-21,BIRLACABLE,132.85,132.85,130.0,130.75,14127,0.49710000000000004,33953
2022-10-24,BIRLACABLE,128.0,137.0,128.0,133.35,15400,0.6817000000000001,22590
2022-10-25,BIRLACABLE,134.0,134.6,129.8,131.15,51139,0.63,81174
2022-10-27,BIRLACABLE,131.95,133.9,131.1,132.9,22065,0.7268000000000001,30360
2022-10-28,BIRLACABLE,134.95,147.9,133.6,144.15,193894,0.45060000000000006,589104
2022-10-31,BIRLACABLE,146.0,154.8,145.8,146.65,225658,0.5386,418983
2022-11-03,BIRLACABLE,144.0,149.7,144.0,146.8,76420,0.5921000000000001,129058
2022-11-04,BIRLACABLE,148.45,151.8,145.0,149.7,114333,0.5712,200148
2022-11-07,BIRLACABLE,153.0,154.9,148.5,152.5,163742,0.4525,361889
2022-11-09,BIRLACABLE,153.9,163.5,151.5,162.6,510269,0.39890000000000003,1279182
2022-11-10,BIRLACABLE,162.7,165.95,153.3,157.4,238717,0.4864,490821
