Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,DIAMONDYD,880.0,884.0,850.0,851.8,3033,0.47740000000000005,22556
2022-01-25,DIAMONDYD,864.6,880.45,850.0,851.7,3514,0.47270000000000006,7434
2022-01-27,DIAMONDYD,855.0,865.0,835.15,847.25,13097,0.7463,17550
2022-01-28,DIAMONDYD,869.05,869.05,820.0,826.9,4502,0.5217,8630
2022-01-31,DIAMONDYD,824.7,826.25,812.3,821.3,16155,0.8188,19730
2022-02-01,DIAMONDYD,820.0,847.5,820.0,843.05,6992,0.449,15571
2022-02-02,DIAMONDYD,847.8,850.6,843.05,845.7,22977,0.8637,26604
2022-02-03,DIAMONDYD,843.75,858.5,827.05,842.7,13549,0.6886,19675
2022-02-04,DIAMONDYD,834.05,854.55,830.0,841.9,10571,0.7093,14903
2022-02-07,DIAMONDYD,830.15,830.15,762.0,781.0,24216,0.4642,52170
2022-02-08,DIAMONDYD,772.6,800.0,760.0,778.95,6395,0.33659999999999995,19001
2022-02-09,DIAMONDYD,778.95,799.0,774.6,793.35,3397,0.5582,6086
2022-02-10,DIAMONDYD,805.25,805.25,769.95,781.15,7688,0.6215,12371
2022-02-11,DIAMONDYD,786.9,786.9,745.25,752.85,10482,0.5503,19049
2022-02-14,DIAMONDYD,745.15,761.95,725.0,732.6,6371,0.6297,10118
2022-02-15,DIAMONDYD,743.9,759.95,724.65,750.2,4585,0.6172,7429
2022-02-16,DIAMONDYD,749.45,761.8,735.9,755.1,2580,0.49460000000000004,5216
2022-02-17,DIAMONDYD,753.45,768.8,745.1,762.25,2908,0.4719,6162
2022-02-18,DIAMONDYD,768.8,768.8,741.05,750.25,1775,0.5835,3042
2022-02-21,DIAMONDYD,750.0,756.3,715.0,729.15,2788,0.4842,5758
2022-02-22,DIAMONDYD,682.3,811.0,682.3,745.25,18749,0.22760000000000002,82385
2022-02-23,DIAMONDYD,754.6,785.0,743.85,762.05,5040,0.47759999999999997,10552
2022-02-24,DIAMONDYD,730.0,751.9,711.1,720.9,16177,0.7166,22574
2022-02-25,DIAMONDYD,732.15,755.0,715.6,725.35,12538,0.5842,21461
2022-02-28,DIAMONDYD,725.35,740.0,697.0,724.75,9308,0.5453,17070
2022-03-02,DIAMONDYD,714.15,726.15,703.35,710.6,9731,0.7384000000000001,13178
2022-03-03,DIAMONDYD,710.3,728.7,700.05,703.15,6655,0.7234,9200
2022-03-04,DIAMONDYD,702.0,715.5,690.1,706.45,8419,0.6425,13103
2022-03-07,DIAMONDYD,707.05,721.0,696.2,714.3,34306,0.8189000000000001,41892
2022-03-08,DIAMONDYD,713.7,732.75,708.85,716.6,13881,0.7506,18492
2022-03-09,DIAMONDYD,728.75,737.05,701.7,714.2,34259,0.8139000000000001,42094
2022-03-10,DIAMONDYD,729.95,738.8,712.05,723.1,20451,0.6812,30020
2022-03-11,DIAMONDYD,725.0,725.0,713.75,718.2,10047,0.8172,12294
2022-03-14,DIAMONDYD,722.0,727.95,701.1,707.75,22716,0.7206999999999999,31520
2022-03-15,DIAMONDYD,710.35,714.95,700.0,703.55,6063,0.5695,10647
2022-03-16,DIAMONDYD,704.35,725.25,700.0,713.65,14302,0.672,21283
2022-03-17,DIAMONDYD,717.3,717.95,695.0,704.0,18184,0.6553,27748
2022-03-21,DIAMONDYD,705.0,714.75,695.0,698.05,4356,0.5757,7567
2022-03-22,DIAMONDYD,698.05,702.1,692.4,699.6,2546,0.6172,4125
2022-03-23,DIAMONDYD,710.1,710.1,680.2,690.05,4996,0.5864,8520
2022-03-24,DIAMONDYD,683.0,695.1,680.0,689.05,3705,0.5473,6769
2022-03-25,DIAMONDYD,685.0,695.95,680.0,685.55,4164,0.5906,7051
2022-03-28,DIAMONDYD,686.65,689.45,667.0,681.25,4546,0.639,7114
2022-03-29,DIAMONDYD,683.8,688.9,672.0,683.3,4185,0.6122,6836
2022-03-30,DIAMONDYD,696.4,696.4,684.7,690.05,4569,0.7077,6456
2022-03-31,DIAMONDYD,686.9,697.65,686.9,690.0,2735,0.7156,3822
2022-04-01,DIAMONDYD,700.0,702.05,688.5,698.2,3898,0.8047,4844
2022-04-04,DIAMONDYD,705.0,705.0,688.0,692.6,11421,0.6759000000000001,16897
2022-04-05,DIAMONDYD,694.95,708.9,693.9,703.8,8647,0.5963,14500
2022-04-06,DIAMONDYD,701.75,702.35,692.0,693.2,6694,0.7288,9185
2022-04-07,DIAMONDYD,697.85,706.95,695.0,703.3,25766,0.725,35539
2022-04-08,DIAMONDYD,710.9,727.95,700.35,716.8,10571,0.6936,15240
2022-04-11,DIAMONDYD,727.55,727.55,700.85,707.95,6257,0.5978,10467
2022-04-12,DIAMONDYD,709.95,731.8,698.5,724.3,17024,0.489,34814
2022-04-13,DIAMONDYD,742.0,755.0,724.15,749.3,33936,0.6264000000000001,54172
2022-04-18,DIAMONDYD,743.0,750.0,730.0,743.3,7925,0.5913,13402
2022-04-19,DIAMONDYD,749.0,759.9,718.0,728.8,6267,0.5064,12375
2022-04-20,DIAMONDYD,729.0,737.0,708.9,712.55,9304,0.6867,13548
2022-04-21,DIAMONDYD,723.15,726.8,709.55,712.85,3247,0.7086,4582
2022-04-22,DIAMONDYD,723.45,723.45,708.5,713.85,2260,0.6352000000000001,3558
2022-04-25,DIAMONDYD,709.0,709.0,685.0,687.6,8047,0.5501,14627
2022-04-26,DIAMONDYD,686.3,700.1,686.3,695.2,1703,0.47850000000000004,3559
2022-04-27,DIAMONDYD,704.0,704.0,675.7,682.55,1438,0.6068,2370
2022-04-28,DIAMONDYD,686.0,698.0,672.05,691.5,4279,0.6076,7043
2022-04-29,DIAMONDYD,694.95,695.95,684.9,691.15,1389,0.5893,2357
2022-05-02,DIAMONDYD,692.15,692.15,675.0,679.85,2131,0.4972,4286
2022-05-04,DIAMONDYD,675.0,685.8,666.0,674.65,5036,0.6966,7229
2022-05-05,DIAMONDYD,688.0,688.0,647.85,664.1,7662,0.3347,22890
2022-05-06,DIAMONDYD,670.0,670.0,640.0,646.75,2590,0.5093,5085
2022-05-09,DIAMONDYD,646.75,655.0,630.0,648.8,3890,0.5787,6722
2022-05-10,DIAMONDYD,658.45,658.45,585.05,597.45,10694,0.5801,18435
2022-05-11,DIAMONDYD,593.1,609.45,578.5,600.15,3069,0.5196000000000001,5906
2022-05-12,DIAMONDYD,609.15,609.15,563.3,588.4,9218,0.6145,15001
2022-05-13,DIAMONDYD,597.15,617.0,591.0,610.55,5763,0.7123,8091
2022-05-16,DIAMONDYD,627.0,627.0,592.35,620.8,3888,0.5243,7416
2022-05-17,DIAMONDYD,624.65,643.0,618.0,640.3,4033,0.7808,5165
2022-05-18,DIAMONDYD,642.45,648.0,634.0,645.0,2245,0.7712000000000001,2911
2022-05-19,DIAMONDYD,639.65,644.0,626.0,627.75,3892,0.7739,5029
2022-05-20,DIAMONDYD,632.0,662.9,628.95,653.9,6598,0.7151000000000001,9227
2022-05-23,DIAMONDYD,648.2,668.0,625.0,656.0,3909,0.5971000000000001,6547
2022-05-24,DIAMONDYD,651.95,662.0,646.0,654.15,3332,0.7123,4678
2022-05-25,DIAMONDYD,661.95,665.0,643.0,654.9,3717,0.5962,6235
2022-05-26,DIAMONDYD,655.75,675.0,649.0,654.85,5411,0.7279000000000001,7434
2022-05-27,DIAMONDYD,660.0,675.0,653.75,667.95,1488,0.6901999999999999,2156
2022-05-30,DIAMONDYD,667.9,685.0,667.9,672.15,3040,0.5963,5098
2022-05-31,DIAMONDYD,674.6,675.05,665.0,670.6,3583,0.6644,5393
2022-06-01,DIAMONDYD,668.8,674.0,663.0,664.3,42910,0.9668000000000001,44385
2022-06-02,DIAMONDYD,677.55,685.0,662.0,670.0,5157,0.5781000000000001,8920
2022-06-03,DIAMONDYD,683.35,683.35,665.0,674.3,3523,0.5918,5953
2022-06-06,DIAMONDYD,662.25,685.5,662.25,680.85,2000,0.6462000000000001,3095
2022-06-07,DIAMONDYD,680.85,683.95,668.0,673.7,33289,0.9295,35815
2022-06-08,DIAMONDYD,674.5,678.2,657.5,667.85,5462,0.6893000000000001,7924
2022-06-09,DIAMONDYD,674.5,700.0,661.3,693.8,9150,0.662,13821
2022-06-10,DIAMONDYD,693.0,750.0,686.0,719.15,6214,0.7384999999999999,8414
2022-06-13,DIAMONDYD,700.0,716.4,690.25,704.1,6413,0.6579,9747
2022-06-14,DIAMONDYD,699.55,703.0,693.65,699.95,4749,0.8007,5931
2022-06-15,DIAMONDYD,694.9,713.85,694.9,707.8,3110,0.6922,4493
2022-06-16,DIAMONDYD,716.15,716.15,693.0,695.1,13446,0.8906000000000001,15098
2022-06-17,DIAMONDYD,702.35,711.0,684.15,694.8,12361,0.7664,16129
2022-06-20,DIAMONDYD,684.0,693.0,660.05,664.5,52797,0.9707,54392
2022-06-21,DIAMONDYD,671.9,700.6,671.9,679.15,4410,0.61,7230
2022-06-22,DIAMONDYD,675.1,688.45,656.25,661.3,41673,0.9102,45782
2022-06-23,DIAMONDYD,657.6,686.15,655.05,666.1,10681,0.8737,35315
2022-06-24,DIAMONDYD,666.1,670.9,654.0,656.4,14809,0.8868,16699
2022-06-27,DIAMONDYD,669.0,669.0,644.0,648.75,33133,0.8885,37292
2022-06-28,DIAMONDYD,655.25,655.9,636.1,638.9,35949,0.9623,37357
2022-06-29,DIAMONDYD,641.0,645.5,636.0,638.45,92155,0.9842000000000001,93639
2022-06-30,DIAMONDYD,643.95,643.95,630.05,632.05,503,0.3168,1588
2022-07-01,DIAMONDYD,635.0,648.0,626.7,643.05,3660,0.772,4741
2022-07-04,DIAMONDYD,634.7,687.0,634.7,677.55,50601,0.8094,62519
2022-07-05,DIAMONDYD,679.8,679.8,666.65,669.95,24215,0.9039,26788
2022-07-06,DIAMONDYD,679.85,714.1,661.55,687.45,93206,0.8682,107351
2022-07-07,DIAMONDYD,674.0,704.95,674.0,697.95,28578,0.7617,37520
2022-07-08,DIAMONDYD,707.3,707.3,689.95,699.2,14201,0.7382,19238
2022-07-11,DIAMONDYD,705.0,712.45,695.0,704.75,44665,0.9374,47647
2022-07-12,DIAMONDYD,702.45,747.75,698.7,721.15,18952,0.49570000000000003,38232
2022-07-13,DIAMONDYD,725.0,769.7,717.9,760.65,188623,0.8434,223649
2022-07-14,DIAMONDYD,768.0,768.0,746.0,763.65,11836,0.5356000000000001,22100
2022-07-15,DIAMONDYD,769.0,778.7,763.05,768.65,7280,0.48240000000000005,15090
2022-07-18,DIAMONDYD,768.65,777.95,750.05,764.55,14384,0.6689,21503
2022-07-19,DIAMONDYD,764.25,773.95,746.55,762.0,10173,0.5815,17495
2022-07-20,DIAMONDYD,753.9,789.4,739.25,746.3,4864,0.4415,11018
2022-07-21,DIAMONDYD,739.5,750.2,737.2,745.1,1078,0.4338,2485
2022-07-22,DIAMONDYD,753.95,756.1,741.5,747.45,4288,0.6293,6814
2022-07-25,DIAMONDYD,750.7,750.7,729.65,738.95,2960,0.5821000000000001,5085
2022-07-26,DIAMONDYD,749.95,749.95,722.0,729.75,2601,0.4328,6010
2022-07-27,DIAMONDYD,722.3,740.95,720.95,734.55,7362,0.43460000000000004,16938
2022-07-28,DIAMONDYD,731.3,739.05,725.0,730.9,3743,0.6483,5774
2022-07-29,DIAMONDYD,736.6,736.8,723.0,727.2,9197,0.8451000000000001,10883
2022-08-01,DIAMONDYD,727.0,767.0,723.05,764.25,78400,0.9449,82972
2022-08-02,DIAMONDYD,770.0,770.0,741.0,750.95,5210,0.6352000000000001,8202
2022-08-03,DIAMONDYD,751.95,763.95,737.15,742.2,1760,0.3872,4545
2022-08-04,DIAMONDYD,748.3,782.0,734.0,776.15,13069,0.5407000000000001,24170
2022-08-05,DIAMONDYD,777.2,787.45,750.2,755.55,2385,0.5159,4623
2022-08-08,DIAMONDYD,752.0,759.65,728.05,751.75,2884,0.4191,6882
2022-08-10,DIAMONDYD,741.2,755.0,735.45,745.95,9163,0.5624,16292
2022-08-11,DIAMONDYD,732.2,774.9,732.2,767.15,9089,0.42240000000000005,21519
2022-08-12,DIAMONDYD,767.15,771.65,749.95,765.1,6772,0.6273,10795
2022-08-16,DIAMONDYD,755.0,785.85,755.0,775.25,7350,0.6965000000000001,10553
2022-08-17,DIAMONDYD,779.7,787.95,766.25,773.55,6347,0.6143,10332
2022-08-18,DIAMONDYD,778.3,804.0,765.0,767.85,6758,0.5437,12430
2022-08-19,DIAMONDYD,766.0,827.5,766.0,809.35,36544,0.6016,60743
2022-08-22,DIAMONDYD,815.0,819.9,798.05,810.25,13493,0.6775,19916
2022-08-23,DIAMONDYD,790.5,818.1,790.5,809.35,4028,0.7384999999999999,5454
2022-08-24,DIAMONDYD,808.55,814.6,792.8,799.6,10357,0.761,13610
2022-08-25,DIAMONDYD,811.55,811.95,795.85,800.7,6107,0.6677,9146
2022-08-26,DIAMONDYD,800.0,814.75,791.25,807.1,6882,0.6857,10036
2022-08-29,DIAMONDYD,788.0,817.1,787.0,809.55,4280,0.5525,7747
2022-08-30,DIAMONDYD,805.0,817.0,800.0,804.6,12413,0.7837999999999999,15836
2022-09-01,DIAMONDYD,804.0,837.95,796.05,805.0,6599,0.6741,9790
2022-09-02,DIAMONDYD,811.8,811.8,791.9,799.65,8210,0.7078,11599
2022-09-05,DIAMONDYD,796.0,809.65,790.0,798.65,7753,0.7753,10000
2022-09-06,DIAMONDYD,837.0,842.7,804.6,808.65,12001,0.5072,23662
2022-09-07,DIAMONDYD,800.0,820.0,800.0,810.05,10547,0.7883,13380
2022-09-08,DIAMONDYD,819.9,819.9,802.7,810.35,6794,0.7143,9512
2022-09-09,DIAMONDYD,810.0,818.6,801.0,807.45,4185,0.7134,5866
2022-09-12,DIAMONDYD,805.15,815.0,796.5,799.4,10515,0.679,15485
2022-09-13,DIAMONDYD,800.5,807.0,792.0,797.3,4974,0.6192000000000001,8033
2022-09-14,DIAMONDYD,801.0,805.55,788.0,793.5,8835,0.6483,13629
2022-09-15,DIAMONDYD,804.0,804.0,793.25,798.65,4803,0.6259,7674
2022-09-16,DIAMONDYD,804.6,804.6,788.55,798.8,15636,0.6920999999999999,22593
2022-09-19,DIAMONDYD,796.05,802.0,787.0,789.85,8530,0.8028000000000001,10625
2022-09-20,DIAMONDYD,797.7,831.0,790.1,828.5,66878,0.7523000000000001,88902
2022-09-21,DIAMONDYD,839.0,839.9,825.3,830.15,24014,0.6463,37156
2022-09-22,DIAMONDYD,836.55,855.0,825.0,851.65,69351,0.649,106866
2022-09-23,DIAMONDYD,843.15,872.0,843.15,869.1,22991,0.6101,37685
2022-09-26,DIAMONDYD,860.0,869.95,816.55,861.05,9543,0.3739,25523
2022-09-27,DIAMONDYD,856.05,879.0,831.5,852.65,9470,0.3024,34225
2022-09-28,DIAMONDYD,859.85,870.0,835.35,866.1,7761,0.5619,13811
2022-09-29,DIAMONDYD,868.85,909.45,850.0,876.95,15287,0.2133,71677
2022-09-30,DIAMONDYD,885.0,924.0,872.05,892.85,26982,0.29850000000000004,90382
2022-10-03,DIAMONDYD,906.95,934.0,885.1,925.1,25376,0.36840000000000006,68889
2022-10-04,DIAMONDYD,943.9,950.0,915.0,927.3,43483,0.3628,119851
2022-10-06,DIAMONDYD,925.5,933.75,908.0,911.8,10149,0.5297,19161
2022-10-07,DIAMONDYD,918.0,948.0,912.1,933.6,17112,0.3751,45624
2022-10-10,DIAMONDYD,937.95,937.95,911.05,920.3,5856,0.3565,16426
2022-10-11,DIAMONDYD,916.95,929.95,908.05,918.9,5803,0.5602,10359
2022-10-12,DIAMONDYD,923.9,923.9,872.0,880.75,13091,0.49590000000000006,26396
2022-10-13,DIAMONDYD,875.5,898.35,875.5,890.5,3755,0.45640000000000003,8228
2022-10-14,DIAMONDYD,903.0,918.0,881.3,895.4,5896,0.4023,14655
2022-10-17,DIAMONDYD,881.95,898.55,862.25,875.5,8112,0.2699,30058
2022-10-18,DIAMONDYD,870.0,882.0,856.7,873.25,7405,0.4048,18291
2022-10-19,DIAMONDYD,862.1,898.0,860.95,868.65,2548,0.3975,6410
2022-10-20,DIAMONDYD,860.8,898.0,860.2,892.05,7337,0.6011,12206
2022-10-21,DIAMONDYD,895.3,896.9,870.1,878.35,2700,0.6831999999999999,5918
2022-10-24,DIAMONDYD,895.85,921.8,870.0,879.5,2156,0.5507,3915
2022-10-25,DIAMONDYD,875.9,888.9,861.0,866.35,5900,0.5581,10571
2022-10-27,DIAMONDYD,860.0,881.2,854.75,859.25,2792,0.555,5031
2022-10-28,DIAMONDYD,865.0,900.0,865.0,871.4,6759,0.5315,17377
2022-10-31,DIAMONDYD,890.0,945.5,874.0,931.35,21698,0.2688,80734
2022-11-03,DIAMONDYD,915.0,918.85,892.2,897.8,4883,0.6034,8092
2022-11-04,DIAMONDYD,893.2,927.95,891.95,912.85,4466,0.4058,11006
2022-11-07,DIAMONDYD,920.1,922.45,900.1,914.5,6188,0.672,9209
2022-11-09,DIAMONDYD,910.0,962.95,910.0,945.4,19112,0.5763,33165
2022-11-10,DIAMONDYD,960.0,960.0,919.1,938.9,6080,0.4274,14227
