Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHALBY,195.85,202.6,194.4,196.9,145499,0.3824,380486
2021-09-02,SHALBY,196.9,211.2,196.2,203.85,334386,0.3882,861355
2021-09-03,SHALBY,202.9,205.0,196.55,198.25,122970,0.4157,295846
2021-09-06,SHALBY,198.25,199.6,192.25,193.85,131354,0.5363,244913
2021-09-07,SHALBY,194.95,195.0,189.5,190.45,276438,0.6888,401360
2021-09-08,SHALBY,191.0,194.85,189.85,193.1,37018,0.33159999999999995,111644
2021-09-09,SHALBY,192.85,193.95,189.05,190.95,71939,0.3204,224563
2021-09-13,SHALBY,191.95,197.9,191.35,192.55,75379,0.3337,225899
2021-09-14,SHALBY,193.0,194.0,191.0,191.45,61422,0.5296000000000001,115973
2021-09-15,SHALBY,192.0,195.25,190.5,191.5,44430,0.3761,118136
2021-09-16,SHALBY,193.5,193.75,188.65,189.2,126330,0.4944,255547
2021-09-17,SHALBY,190.0,191.0,182.55,184.0,274499,0.43060000000000004,637505
2021-09-20,SHALBY,180.55,188.5,180.35,183.1,47361,0.355,133397
2021-09-21,SHALBY,180.25,185.4,178.5,179.45,63016,0.3923,160637
2021-09-22,SHALBY,180.0,187.05,178.95,181.75,102574,0.3442,298050
2021-09-23,SHALBY,182.25,187.2,180.6,181.6,47674,0.4006,119014
2021-09-24,SHALBY,182.0,184.7,178.55,180.1,65661,0.31420000000000003,208971
2021-09-27,SHALBY,182.55,182.55,175.15,175.9,120211,0.5375,223653
2021-09-28,SHALBY,176.0,181.8,175.0,177.1,41608,0.3608,115321
2021-09-29,SHALBY,177.0,182.0,176.05,177.05,34719,0.32909999999999995,105505
2021-09-30,SHALBY,176.7,178.2,175.25,175.5,52260,0.6224000000000001,83968
2021-10-01,SHALBY,175.7,177.7,172.25,174.35,56359,0.41350000000000003,136295
2021-10-04,SHALBY,176.0,176.65,173.5,174.2,112830,0.6312,178744
2021-10-05,SHALBY,174.2,177.9,171.6,172.55,95795,0.5103,187731
2021-10-06,SHALBY,173.45,175.25,169.2,169.95,86895,0.5568,156066
2021-10-07,SHALBY,170.8,173.1,167.5,169.25,85559,0.46140000000000003,185441
