Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,MIDHANI,196.0,200.6,193.0,198.35,472139,0.5159,915131
2021-10-13,MIDHANI,198.95,205.5,197.6,198.25,587690,0.3208,1831780
2021-10-14,MIDHANI,199.3,205.0,195.75,200.2,296495,0.364,814496
2021-10-18,MIDHANI,201.6,205.0,199.0,200.1,365211,0.3761,970967
2021-10-19,MIDHANI,201.85,201.9,195.05,198.4,287197,0.49710000000000004,577723
2021-10-20,MIDHANI,197.4,197.4,191.25,192.6,150696,0.4915,306588
2021-10-21,MIDHANI,192.05,201.0,189.5,198.4,229866,0.5511,417127
2021-10-22,MIDHANI,200.05,200.9,191.0,192.2,167443,0.45049999999999996,371717
2021-10-25,MIDHANI,193.1,194.05,187.1,188.85,95125,0.4277,222432
2021-10-26,MIDHANI,189.2,191.9,189.05,189.75,68338,0.4974,137378
2021-10-27,MIDHANI,190.0,195.0,189.35,190.4,83666,0.3686,226964
2021-10-28,MIDHANI,191.0,191.35,185.5,186.7,87544,0.5099,171679
2021-10-29,MIDHANI,186.15,187.5,183.15,184.05,89149,0.428,208284
2021-11-01,MIDHANI,184.8,198.5,184.55,196.0,263785,0.33270000000000005,792810
2021-11-02,MIDHANI,196.6,196.8,192.7,195.1,119407,0.44070000000000004,270961
2021-11-03,MIDHANI,195.95,202.8,194.4,198.05,316190,0.34990000000000004,903658
2021-11-04,MIDHANI,199.65,201.9,198.0,199.25,117416,0.6369,184364
2021-11-08,MIDHANI,200.0,204.25,197.2,199.1,231901,0.23600000000000002,982779
2021-11-09,MIDHANI,198.5,201.0,197.6,198.6,151025,0.47409999999999997,318582
2021-11-10,MIDHANI,199.9,204.9,194.0,194.85,335343,0.2779,1206610
2021-11-11,MIDHANI,195.0,199.95,192.1,198.3,211136,0.3667,575785
2021-11-12,MIDHANI,199.3,200.15,196.5,198.0,183433,0.44090000000000007,416064
2021-11-15,MIDHANI,198.95,199.35,194.15,195.7,83975,0.4962,169222
2021-11-16,MIDHANI,195.95,196.95,194.75,195.95,85213,0.5722,148921
2021-11-17,MIDHANI,195.75,196.6,192.9,193.35,89981,0.5427000000000001,165797
2021-11-18,MIDHANI,193.35,195.15,190.35,194.25,139276,0.5184000000000001,268671
2021-11-22,MIDHANI,195.0,195.0,185.15,185.8,103902,0.40640000000000004,255658
2021-11-23,MIDHANI,185.05,188.3,184.4,187.5,33350,0.41409999999999997,80530
2021-11-24,MIDHANI,188.2,191.1,185.1,186.25,47941,0.5291,90615
2021-11-25,MIDHANI,186.75,190.9,185.5,189.25,33908,0.3285,103217
2021-11-26,MIDHANI,186.75,190.8,183.65,189.25,135436,0.5529999999999999,244909
2021-11-29,MIDHANI,185.4,188.0,180.0,183.65,129697,0.45189999999999997,287006
2021-11-30,MIDHANI,184.6,187.45,181.4,184.35,71736,0.45189999999999997,158739
2021-12-01,MIDHANI,185.0,186.4,182.2,183.0,41722,0.33549999999999996,124340
2021-12-02,MIDHANI,183.0,188.9,183.0,187.2,68014,0.34880000000000005,194991
2021-12-03,MIDHANI,187.65,188.5,184.7,187.3,59669,0.4487,132970
2021-12-06,MIDHANI,186.0,187.0,183.8,186.05,65005,0.5075000000000001,128080
2021-12-07,MIDHANI,187.05,189.8,184.55,186.4,47702,0.4876,97836
2021-12-08,MIDHANI,187.95,189.05,184.9,186.1,74067,0.5293,139944
2021-12-09,MIDHANI,187.0,188.95,185.35,186.25,49895,0.5235000000000001,95319
2021-12-10,MIDHANI,186.95,187.9,184.3,185.3,55920,0.5765,97006
2021-12-13,MIDHANI,187.15,188.9,185.05,185.7,59354,0.4341,136723
2021-12-14,MIDHANI,185.65,186.6,184.7,185.0,39127,0.5128,76300
2021-12-15,MIDHANI,185.05,186.25,183.7,183.9,49022,0.6134000000000001,79920
2021-12-16,MIDHANI,184.1,187.0,183.8,184.75,51429,0.4123,124742
2021-12-17,MIDHANI,184.8,184.8,181.3,183.95,111471,0.5864,190085
2021-12-20,MIDHANI,183.0,183.0,177.3,181.0,145928,0.6655,219292
2021-12-21,MIDHANI,180.25,182.75,176.5,176.9,228606,0.7656999999999999,298577
2021-12-22,MIDHANI,178.55,182.0,175.75,180.25,118930,0.4097,290284
2021-12-23,MIDHANI,181.2,182.5,178.4,179.15,52046,0.38880000000000003,133862
2021-12-24,MIDHANI,180.0,180.55,178.3,179.05,25941,0.35009999999999997,74092
2021-12-27,MIDHANI,177.0,179.75,176.9,177.7,53864,0.5313,101386
2021-12-28,MIDHANI,178.6,179.35,178.0,178.45,63359,0.6005,105517
2021-12-29,MIDHANI,178.95,181.3,178.0,179.3,46476,0.4618,100647
2021-12-30,MIDHANI,179.0,180.2,177.9,178.2,25440,0.452,56278
2021-12-31,MIDHANI,178.45,183.5,178.2,181.15,167852,0.48490000000000005,346136
2022-01-03,MIDHANI,182.0,182.6,181.0,181.4,54560,0.46240000000000003,117988
2022-01-04,MIDHANI,182.25,182.6,181.0,181.45,50740,0.5504,92180
2022-01-05,MIDHANI,181.0,184.1,180.1,181.9,87428,0.489,178787
2022-01-06,MIDHANI,181.75,185.3,180.25,182.3,81214,0.3908,207840
2022-01-07,MIDHANI,182.4,183.9,181.6,182.05,40728,0.45530000000000004,89462
2022-01-10,MIDHANI,183.65,184.6,182.1,182.45,56293,0.5001,112553
2022-01-11,MIDHANI,183.0,183.35,180.1,181.3,84511,0.4428,190849
2022-01-12,MIDHANI,181.7,185.75,181.55,182.3,258713,0.6372,406019
2022-01-13,MIDHANI,184.0,184.8,182.25,182.65,147461,0.5188,284239
2022-01-14,MIDHANI,183.0,183.65,181.9,182.7,63409,0.509,124570
2022-01-17,MIDHANI,184.0,190.0,182.7,187.7,246289,0.3618,680821
2022-01-18,MIDHANI,188.95,190.7,184.5,185.05,93896,0.4485,209367
2022-01-19,MIDHANI,185.05,185.8,183.5,184.2,47610,0.4559,104430
2022-01-20,MIDHANI,184.5,188.8,184.2,187.25,110793,0.518,213876
2022-01-21,MIDHANI,187.9,194.6,185.65,187.25,248467,0.2805,885923
2022-01-24,MIDHANI,185.8,186.95,180.0,180.55,67033,0.4825,211126
2022-01-25,MIDHANI,179.8,185.55,177.5,183.65,73721,0.4718,156262
2022-01-27,MIDHANI,181.15,184.5,181.0,183.45,38177,0.44700000000000006,85412
2022-01-28,MIDHANI,186.2,186.2,182.4,183.35,68682,0.5355,128267
2022-01-31,MIDHANI,184.1,186.35,182.95,185.4,92608,0.5472,169253
2022-02-01,MIDHANI,186.0,188.35,183.1,185.4,112537,0.536,209948
2022-02-02,MIDHANI,187.0,192.0,187.0,189.3,111211,0.4521,246002
2022-02-03,MIDHANI,190.0,193.15,189.3,190.8,105098,0.4026,261027
2022-02-04,MIDHANI,191.25,195.75,189.45,193.05,258030,0.4651,554727
2022-02-07,MIDHANI,193.35,194.8,189.45,192.05,94276,0.4914,191841
2022-02-08,MIDHANI,192.8,192.8,187.85,190.1,84589,0.5359,157834
2022-02-09,MIDHANI,190.4,192.5,188.5,191.05,61861,0.3865,160071
2022-02-10,MIDHANI,191.0,191.4,188.1,188.7,49784,0.4712,105645
2022-02-11,MIDHANI,187.0,188.0,183.2,184.7,196859,0.6617000000000001,297499
2022-02-14,MIDHANI,182.85,182.85,178.0,178.85,125183,0.5758,217406
2022-02-15,MIDHANI,179.75,182.2,174.8,181.55,95226,0.535,177983
2022-02-16,MIDHANI,182.0,182.5,178.85,179.25,80190,0.5186999999999999,154599
2022-02-17,MIDHANI,180.0,180.55,176.95,177.4,50306,0.48360000000000003,104030
2022-02-18,MIDHANI,177.0,178.2,175.1,175.65,68412,0.5899,115975
2022-02-21,MIDHANI,175.9,176.5,169.0,171.1,88668,0.6728000000000001,131791
2022-02-22,MIDHANI,169.1,172.45,166.8,172.05,120141,0.6481,185371
2022-02-23,MIDHANI,176.0,178.05,173.55,176.95,85796,0.5766,148788
2022-02-24,MIDHANI,170.0,172.4,165.65,170.4,142542,0.5536,257481
2022-02-25,MIDHANI,171.3,178.0,171.0,177.55,75759,0.4645,163098
2022-02-28,MIDHANI,177.8,180.5,173.5,178.9,85929,0.5276,162871
2022-03-02,MIDHANI,178.8,183.85,176.45,178.15,160702,0.4559,352489
2022-03-03,MIDHANI,179.65,181.8,176.65,177.55,98214,0.4511,217731
2022-03-04,MIDHANI,177.0,178.45,175.05,175.95,34495,0.4061,84932
2022-03-07,MIDHANI,176.9,178.2,171.1,172.3,90666,0.4622,196155
2022-03-08,MIDHANI,172.5,174.5,168.0,169.75,101866,0.4907,207579
2022-03-09,MIDHANI,170.8,172.75,169.45,169.9,97438,0.4985,195445
2022-03-10,MIDHANI,172.0,173.75,170.3,172.05,76045,0.5118,148583
2022-03-11,MIDHANI,172.55,177.0,172.0,172.65,70665,0.278,254212
2022-03-14,MIDHANI,174.9,177.4,168.0,169.15,220603,0.41240000000000004,534921
2022-03-15,MIDHANI,170.7,171.45,169.0,169.9,68232,0.409,166845
2022-03-16,MIDHANI,171.3,172.1,169.95,170.3,115338,0.5398,213670
2022-03-17,MIDHANI,172.5,172.5,168.0,168.75,280478,0.7006,400339
2022-03-21,MIDHANI,169.55,170.85,168.7,169.25,77196,0.5637,136938
2022-03-22,MIDHANI,169.0,169.9,165.25,168.25,174197,0.5386,323411
2022-03-23,MIDHANI,168.55,173.8,168.45,169.9,153799,0.4907,313458
2022-03-24,MIDHANI,170.0,176.6,170.0,172.25,188950,0.354,533825
2022-03-25,MIDHANI,173.0,174.5,168.95,171.0,129618,0.5685,227991
2022-03-28,MIDHANI,171.0,171.9,167.05,167.5,133202,0.5770000000000001,230870
2022-03-29,MIDHANI,168.65,169.8,166.15,166.55,135534,0.6109,221867
2022-03-30,MIDHANI,168.5,168.9,163.15,165.15,166576,0.6611,251952
2022-03-31,MIDHANI,165.8,166.4,163.75,165.65,291409,0.6509,447715
2022-04-01,MIDHANI,166.5,174.4,166.1,172.0,170090,0.2737,621467
2022-04-04,MIDHANI,173.5,175.95,173.0,174.3,114119,0.5287,215839
2022-04-05,MIDHANI,176.0,179.95,173.95,175.55,208394,0.3735,557919
2022-04-06,MIDHANI,175.9,180.55,174.9,179.75,146759,0.5159,284466
2022-04-07,MIDHANI,179.9,193.2,179.75,185.15,394369,0.3072,1283769
2022-04-08,MIDHANI,186.6,209.3,185.6,201.75,1193759,0.1681,7101249
2022-04-11,MIDHANI,201.95,209.0,199.0,203.6,533185,0.3,1777193
2022-04-12,MIDHANI,201.7,212.0,196.35,205.75,612689,0.22710000000000002,2697976
2022-04-13,MIDHANI,207.6,208.7,198.25,199.8,293162,0.3358,872959
2022-04-18,MIDHANI,199.5,208.7,195.35,204.7,434482,0.272,1597169
2022-04-19,MIDHANI,206.35,214.3,190.0,199.7,831938,0.2882,2886841
2022-04-20,MIDHANI,200.0,207.4,199.7,204.25,316131,0.2871,1101093
2022-04-21,MIDHANI,206.0,207.0,200.85,201.75,150946,0.3527,427913
2022-04-22,MIDHANI,201.7,211.9,200.1,206.35,458272,0.276,1660290
2022-04-25,MIDHANI,204.1,214.6,201.05,202.4,414883,0.23399999999999999,1773338
2022-04-26,MIDHANI,205.2,211.8,205.05,206.9,400161,0.29460000000000003,1358188
2022-04-27,MIDHANI,206.8,206.8,199.0,199.95,216990,0.4118,526895
2022-04-28,MIDHANI,201.5,203.85,193.85,194.65,259908,0.4018,646906
2022-04-29,MIDHANI,195.9,198.7,191.0,192.4,99127,0.33270000000000005,297972
2022-05-02,MIDHANI,192.3,193.5,187.2,188.05,133394,0.3886,343283
2022-05-04,MIDHANI,188.8,190.05,180.0,181.0,187127,0.4282,436998
2022-05-05,MIDHANI,182.05,185.9,179.0,181.25,156674,0.2445,640753
2022-05-06,MIDHANI,180.4,180.4,176.85,178.9,93256,0.4425,210739
2022-05-09,MIDHANI,177.7,177.7,172.8,173.85,114559,0.5168,221659
2022-05-10,MIDHANI,172.5,177.0,166.3,167.4,170369,0.5377000000000001,316863
2022-05-11,MIDHANI,169.5,170.0,158.0,161.35,240261,0.4991,481401
2022-05-12,MIDHANI,160.35,167.0,157.6,164.9,85118,0.3095,275034
2022-05-13,MIDHANI,166.2,171.95,164.9,166.35,92197,0.32920000000000005,280078
2022-05-16,MIDHANI,169.4,169.4,165.15,168.3,38991,0.33890000000000003,115068
2022-05-17,MIDHANI,172.0,178.0,170.05,176.45,103397,0.4303,240281
2022-05-18,MIDHANI,177.95,178.0,171.25,172.2,93847,0.4511,208038
2022-05-19,MIDHANI,170.7,174.0,168.0,172.4,100448,0.3958,253764
2022-05-20,MIDHANI,174.4,179.55,174.25,177.4,85765,0.33880000000000005,253164
2022-05-23,MIDHANI,179.95,179.95,175.05,178.25,55965,0.3992,140194
2022-05-24,MIDHANI,179.15,179.15,173.2,173.95,41965,0.4439,94538
2022-05-25,MIDHANI,174.8,175.45,164.85,165.8,118512,0.5643,210000
2022-05-26,MIDHANI,167.0,168.7,162.2,167.05,52028,0.3904,133257
2022-05-27,MIDHANI,173.95,177.8,168.15,170.25,82234,0.17579999999999998,467749
2022-05-30,MIDHANI,173.0,173.5,171.5,172.2,34482,0.37329999999999997,92379
2022-05-31,MIDHANI,172.3,176.65,171.25,174.5,59577,0.4291,138846
2022-06-01,MIDHANI,175.0,179.3,174.45,176.6,61021,0.2933,208024
2022-06-02,MIDHANI,176.95,177.7,173.2,173.55,49668,0.5407000000000001,91858
2022-06-03,MIDHANI,175.35,175.35,170.05,171.2,50816,0.5726,88748
2022-06-06,MIDHANI,170.0,172.0,168.6,170.2,46097,0.4275,107827
2022-06-07,MIDHANI,170.1,173.05,170.1,171.45,34113,0.37229999999999996,91626
2022-06-08,MIDHANI,172.35,173.5,170.35,171.9,36840,0.46299999999999997,79562
2022-06-09,MIDHANI,172.5,173.0,170.25,170.85,23477,0.5032,46658
2022-06-10,MIDHANI,169.0,170.35,168.2,169.15,32990,0.5287,62403
2022-06-13,MIDHANI,168.0,168.4,164.6,165.35,52475,0.6023,87123
2022-06-14,MIDHANI,165.75,167.1,164.55,165.35,31878,0.4668,68290
2022-06-15,MIDHANI,165.35,166.75,161.85,164.55,48683,0.5189,93814
2022-06-16,MIDHANI,166.2,171.05,161.0,161.45,49711,0.3115,159569
2022-06-17,MIDHANI,161.0,162.95,158.25,159.5,48634,0.4803,101266
2022-06-20,MIDHANI,160.0,160.2,155.55,158.1,93436,0.6122,152622
2022-06-21,MIDHANI,158.9,163.75,158.9,162.25,22422,0.4283,52357
2022-06-22,MIDHANI,162.0,163.1,157.55,158.1,35827,0.5052000000000001,70913
2022-06-23,MIDHANI,158.9,160.4,156.45,159.05,21098,0.6442,45895
2022-06-24,MIDHANI,159.1,163.0,159.1,162.0,33532,0.5633,59523
2022-06-27,MIDHANI,164.25,167.0,163.2,163.8,31379,0.4537,69161
2022-06-28,MIDHANI,165.1,166.5,163.5,164.45,42349,0.5014000000000001,84454
2022-06-29,MIDHANI,163.55,166.0,162.75,164.65,17555,0.46890000000000004,37437
2022-06-30,MIDHANI,164.95,165.85,162.0,163.65,19008,0.45170000000000005,42082
2022-07-01,MIDHANI,163.05,164.5,160.9,162.55,14846,0.4512,32900
2022-07-04,MIDHANI,163.4,164.75,160.0,162.4,32332,0.4314,74954
2022-07-05,MIDHANI,163.25,167.0,162.55,164.65,46512,0.5876,79154
2022-07-06,MIDHANI,165.0,165.7,163.65,164.5,20205,0.5172,39067
2022-07-07,MIDHANI,165.55,168.1,164.85,167.65,41919,0.5773,72614
2022-07-08,MIDHANI,168.55,168.95,166.25,167.3,20060,0.5729,35013
2022-07-11,MIDHANI,166.0,168.4,165.5,167.65,19824,0.5567000000000001,35611
2022-07-12,MIDHANI,167.0,171.0,167.0,168.15,25503,0.4512,56524
2022-07-13,MIDHANI,168.9,169.55,166.5,166.65,20891,0.6098,34258
2022-07-14,MIDHANI,167.5,168.5,162.75,164.3,24697,0.5658,43646
2022-07-15,MIDHANI,164.75,166.1,164.3,165.35,15310,0.4583,33407
2022-07-18,MIDHANI,167.85,168.0,165.0,166.85,30406,0.4953,61384
2022-07-19,MIDHANI,167.45,169.15,165.8,167.9,47854,0.6444,74265
2022-07-20,MIDHANI,169.4,170.0,167.7,168.6,29379,0.5750000000000001,51097
2022-07-21,MIDHANI,168.6,172.85,168.0,170.35,44724,0.5003,89391
2022-07-22,MIDHANI,170.5,172.0,169.0,170.4,51202,0.554,92422
2022-07-25,MIDHANI,170.7,174.8,170.0,172.4,60194,0.527,114218
2022-07-26,MIDHANI,173.2,174.0,168.9,169.8,48671,0.5414,89904
2022-07-27,MIDHANI,174.0,179.75,171.35,172.65,149526,0.2231,670352
2022-07-28,MIDHANI,170.8,172.0,167.0,168.3,128228,0.42729999999999996,300077
2022-07-29,MIDHANI,169.15,170.55,167.1,168.55,80114,0.5442,147215
2022-08-01,MIDHANI,169.4,173.7,169.05,170.8,50009,0.4236,118068
2022-08-02,MIDHANI,171.0,172.9,168.55,169.85,49929,0.5313,93982
2022-08-03,MIDHANI,169.9,171.75,169.05,169.5,39777,0.5241,75899
2022-08-04,MIDHANI,170.0,171.45,168.5,168.95,36050,0.5057,71286
2022-08-05,MIDHANI,169.65,170.6,168.9,170.15,47278,0.598,79060
2022-08-08,MIDHANI,170.4,173.75,170.35,171.9,75677,0.49310000000000004,153460
2022-08-10,MIDHANI,172.0,172.0,169.4,169.6,38674,0.5974,64740
2022-08-11,MIDHANI,170.45,172.35,169.8,170.8,47004,0.5245000000000001,89610
2022-08-12,MIDHANI,171.4,172.25,170.0,170.7,38239,0.5567000000000001,68694
2022-08-16,MIDHANI,170.4,181.7,170.25,180.3,295236,0.3531,836034
2022-08-17,MIDHANI,180.1,185.9,180.1,185.05,252173,0.5204,484546
2022-08-18,MIDHANI,184.9,185.15,181.1,183.4,91877,0.518,177361
2022-08-19,MIDHANI,183.1,192.15,182.25,189.8,236913,0.3547,667919
2022-08-22,MIDHANI,188.7,189.0,184.35,185.15,111482,0.4606,242037
2022-08-23,MIDHANI,184.8,191.0,183.75,190.15,160006,0.5418000000000001,295297
2022-08-24,MIDHANI,190.8,193.05,187.25,189.7,99223,0.5375,184612
2022-08-25,MIDHANI,188.95,190.6,188.75,189.8,83445,0.6443000000000001,129507
2022-08-26,MIDHANI,190.85,195.0,189.65,190.25,85861,0.40130000000000005,213938
2022-08-29,MIDHANI,182.9,196.6,182.9,192.5,138988,0.33,421161
2022-08-30,MIDHANI,193.5,199.7,193.45,198.9,321162,0.5176,620472
2022-09-01,MIDHANI,196.1,201.6,196.1,197.85,157845,0.5141,307014
2022-09-02,MIDHANI,198.1,204.9,194.8,201.85,206271,0.4449,463610
2022-09-05,MIDHANI,202.95,211.0,202.9,210.05,644961,0.6348,1015980
2022-09-06,MIDHANI,211.5,214.0,204.8,205.95,205025,0.4806,426619
2022-09-07,MIDHANI,204.9,206.9,200.25,201.85,109048,0.4889,223048
2022-09-08,MIDHANI,205.45,207.9,200.7,203.6,145154,0.3143,461848
2022-09-09,MIDHANI,204.65,208.9,202.5,204.0,119200,0.47200000000000003,252546
2022-09-12,MIDHANI,205.05,209.0,204.55,205.8,221758,0.4938,449046
2022-09-13,MIDHANI,207.3,208.7,202.05,204.15,104790,0.5054,207324
2022-09-14,MIDHANI,198.3,205.6,198.3,203.3,104886,0.5381,194920
2022-09-15,MIDHANI,204.0,205.75,202.25,203.5,81211,0.5029,161473
2022-09-16,MIDHANI,202.5,233.0,202.5,215.65,1491274,0.1503,9921892
2022-09-19,MIDHANI,219.5,233.3,218.05,224.8,817942,0.17620000000000002,4642495
2022-09-20,MIDHANI,227.0,227.7,218.2,219.7,334558,0.3344,1000403
2022-09-21,MIDHANI,220.4,229.95,220.0,223.15,322644,0.2488,1297060
2022-09-22,MIDHANI,222.15,228.95,218.75,220.25,217381,0.2718,799832
2022-09-23,MIDHANI,220.25,222.2,211.55,213.1,180968,0.332,545099
2022-09-26,MIDHANI,210.0,212.3,196.85,202.25,216564,0.3442,629178
2022-09-27,MIDHANI,203.3,207.65,196.1,200.8,122399,0.39530000000000004,359955
2022-09-28,MIDHANI,200.0,205.0,196.35,203.55,179879,0.4426,406395
2022-09-29,MIDHANI,208.0,208.0,202.45,204.0,75717,0.3098,244441
2022-09-30,MIDHANI,203.9,207.9,201.3,204.4,77327,0.312,247840
2022-10-03,MIDHANI,204.4,213.5,204.4,209.3,178530,0.30219999999999997,590811
2022-10-04,MIDHANI,212.0,216.6,210.55,214.15,149313,0.3323,449294
2022-10-06,MIDHANI,215.95,236.4,215.1,229.7,1145465,0.2962,3866668
2022-10-07,MIDHANI,231.35,247.8,227.85,241.25,1237813,0.2762,4482281
2022-10-10,MIDHANI,239.0,251.5,235.55,238.0,931326,0.26739999999999997,3483521
2022-10-11,MIDHANI,239.7,243.3,228.0,230.0,399444,0.3186,1253881
2022-10-12,MIDHANI,230.35,237.45,226.4,231.7,373694,0.31629999999999997,1181325
2022-10-13,MIDHANI,232.7,237.9,228.05,230.4,224153,0.2595,863638
2022-10-14,MIDHANI,234.05,240.8,230.0,231.35,346068,0.3229,1071753
2022-10-17,MIDHANI,231.3,234.0,224.1,231.15,188951,0.2883,655293
2022-10-18,MIDHANI,232.35,244.3,231.0,242.35,572263,0.3212,1781491
2022-10-19,MIDHANI,243.8,259.3,243.65,248.8,1057695,0.2184,4843305
2022-10-20,MIDHANI,246.85,250.35,244.65,247.15,213190,0.2519,846162
2022-10-21,MIDHANI,248.4,248.4,235.85,238.05,308581,0.44930000000000003,813114
2022-10-24,MIDHANI,240.35,248.0,240.1,247.0,278307,0.5096,546116
2022-10-25,MIDHANI,248.1,257.35,242.55,251.7,502767,0.3018,1665891
2022-10-27,MIDHANI,251.75,261.25,247.6,250.05,343683,0.33020000000000005,1040935
2022-10-28,MIDHANI,249.95,250.9,240.6,243.95,228468,0.4818,608396
2022-10-31,MIDHANI,244.9,245.15,237.0,238.1,177721,0.4097,433785
2022-11-03,MIDHANI,236.85,257.9,236.15,251.55,1176565,0.287,4099946
2022-11-04,MIDHANI,252.85,259.9,251.55,253.9,484332,0.3329,1455028
2022-11-07,MIDHANI,256.0,264.7,248.5,262.8,741652,0.2791,2657366
2022-11-09,MIDHANI,264.8,268.9,255.3,258.75,694969,0.35590000000000005,1952772
2022-11-10,MIDHANI,259.0,259.45,251.3,254.3,293146,0.3372,869302
