Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,ITI,117.85,119.25,116.45,117.05,105293,0.5246999999999999,200686
2021-11-16,ITI,117.45,118.0,115.2,116.75,89132,0.5229,170458
2021-11-17,ITI,117.0,123.35,116.3,121.35,241237,0.1791,1346933
2021-11-18,ITI,119.35,120.8,117.1,118.1,130681,0.3771,346557
2021-11-22,ITI,118.5,118.55,113.2,114.05,102068,0.4556,224025
2021-11-23,ITI,113.1,116.75,111.4,115.2,97829,0.3073,318352
2021-11-24,ITI,115.25,118.8,115.0,115.6,74528,0.3074,242448
2021-11-25,ITI,116.0,116.65,115.05,115.35,56998,0.3128,182236
2021-11-26,ITI,115.0,115.1,111.1,112.0,117457,0.4471,262687
2021-11-29,ITI,113.0,113.0,107.5,108.65,82128,0.4182,196387
2021-11-30,ITI,108.9,118.8,108.9,110.05,66857,0.1348,496141
2021-12-01,ITI,111.4,111.5,110.0,110.55,51949,0.38079999999999997,136438
2021-12-02,ITI,110.85,111.85,108.9,109.8,132518,0.518,255812
2021-12-03,ITI,111.0,112.4,110.15,110.35,53084,0.3331,159346
2021-12-06,ITI,111.7,114.4,110.2,111.0,105522,0.2164,487522
2021-12-07,ITI,111.95,114.0,111.15,111.9,91829,0.37090000000000006,247608
2021-12-08,ITI,112.4,113.75,112.0,112.4,68897,0.4264,161580
2021-12-09,ITI,113.1,119.9,112.35,118.65,400803,0.2198,1823534
2021-12-10,ITI,117.0,118.25,116.25,116.65,115436,0.3006,384044
2021-12-13,ITI,117.2,121.0,116.45,119.3,263905,0.3012,876225
2021-12-14,ITI,118.5,119.35,117.2,117.8,76887,0.3633,211637
2021-12-15,ITI,117.3,121.6,116.6,119.4,174688,0.22030000000000002,792875
2021-12-16,ITI,119.55,119.55,116.15,116.55,66900,0.3382,197835
2021-12-17,ITI,117.0,117.0,112.15,113.15,96038,0.2697,356071
2021-12-20,ITI,112.1,115.2,109.3,110.6,98934,0.1389,712085
2021-12-21,ITI,112.25,115.15,111.6,112.05,77844,0.20149999999999998,386356
2021-12-22,ITI,112.35,114.5,112.35,113.0,44244,0.2904,152367
2021-12-23,ITI,113.8,116.9,113.4,115.0,70371,0.2132,330132
2021-12-24,ITI,115.85,118.4,113.8,116.1,90217,0.1704,529507
2021-12-27,ITI,117.0,120.6,115.2,117.9,208545,0.2047,1018600
2021-12-28,ITI,118.85,124.8,118.65,122.85,512274,0.2006,2553588
2021-12-29,ITI,122.5,124.7,120.0,120.35,166073,0.1847,899048
2021-12-30,ITI,120.25,121.3,116.2,117.15,201500,0.4253,473804
2021-12-31,ITI,116.6,119.55,116.6,117.75,67904,0.19030000000000002,356838
2022-01-03,ITI,118.5,119.45,118.0,118.15,68473,0.2963,231126
2022-01-04,ITI,118.3,119.3,117.5,118.1,66315,0.2629,252286
2022-01-05,ITI,118.8,119.7,117.45,118.8,130942,0.4047,323534
2022-01-06,ITI,117.7,118.8,117.45,118.25,52379,0.41700000000000004,125608
2022-01-07,ITI,118.25,119.75,117.7,118.05,75582,0.3887,194464
2022-01-10,ITI,118.1,119.7,118.1,118.95,94227,0.4783,197003
2022-01-11,ITI,118.9,122.8,118.35,119.7,159130,0.2722,584507
2022-01-12,ITI,120.55,121.45,119.45,119.65,91930,0.4117,223277
2022-01-13,ITI,120.45,121.3,118.8,119.1,66727,0.3737,178536
2022-01-14,ITI,119.1,123.0,118.7,119.75,131161,0.17440000000000003,751987
2022-01-17,ITI,119.8,121.3,119.8,120.4,102381,0.4021,254646
2022-01-18,ITI,122.65,122.65,119.8,119.95,124415,0.5734,216968
2022-01-19,ITI,119.1,119.8,117.5,118.7,60219,0.43340000000000006,138948
2022-01-20,ITI,118.45,122.35,118.1,120.25,134960,0.2061,654982
2022-01-21,ITI,120.0,120.65,117.1,117.75,59295,0.3189,185939
2022-01-24,ITI,117.5,118.35,113.1,113.4,67630,0.44680000000000003,284855
2022-01-25,ITI,113.0,115.0,112.25,114.05,76129,0.4117,184918
2022-01-27,ITI,114.0,114.55,112.55,113.7,57881,0.40020000000000006,144647
2022-01-28,ITI,114.7,116.65,114.0,114.45,59618,0.43310000000000004,137658
2022-01-31,ITI,115.3,116.85,114.6,115.2,34127,0.3453,98833
2022-02-01,ITI,117.0,119.95,115.25,116.05,91630,0.1699,539458
2022-02-02,ITI,119.5,120.45,118.05,118.5,106165,0.33840000000000003,313704
2022-02-03,ITI,117.6,118.6,116.65,116.95,66565,0.4768,139607
2022-02-04,ITI,117.0,118.25,116.05,116.6,43379,0.3725,116451
2022-02-07,ITI,116.5,117.55,115.3,116.3,51871,0.4132,125542
2022-02-08,ITI,116.1,116.85,114.6,114.95,83066,0.49200000000000005,168843
2022-02-09,ITI,115.3,116.5,114.1,114.95,65363,0.4046,161553
2022-02-10,ITI,114.95,115.75,114.55,114.8,52011,0.49060000000000004,106019
2022-02-11,ITI,114.6,114.85,113.85,113.95,60752,0.6047,100467
2022-02-14,ITI,111.1,111.6,110.0,110.1,100104,0.5547,180451
2022-02-15,ITI,110.85,112.0,107.25,110.55,66750,0.38689999999999997,172521
2022-02-16,ITI,111.4,116.5,110.7,115.95,188452,0.39,483190
2022-02-17,ITI,117.9,121.7,106.3,109.15,680781,0.2258,3014788
2022-02-18,ITI,109.15,110.8,108.0,108.45,98856,0.2585,382465
2022-02-21,ITI,106.5,110.85,103.1,104.85,75212,0.3651,205981
2022-02-22,ITI,100.0,102.85,100.0,100.85,102121,0.474,215454
2022-02-23,ITI,101.5,103.8,100.6,101.05,81262,0.3951,205697
2022-02-24,ITI,99.0,99.95,90.0,90.6,248643,0.43170000000000003,575909
2022-02-25,ITI,92.7,96.2,92.7,95.3,99141,0.39630000000000004,250170
2022-02-28,ITI,95.0,95.0,92.85,94.3,74586,0.33,226000
2022-03-02,ITI,94.0,94.55,93.0,93.45,87604,0.4547,192644
2022-03-03,ITI,94.05,95.9,94.05,94.8,68717,0.3298,208341
2022-03-04,ITI,94.5,94.55,93.25,93.8,43632,0.3968,109965
2022-03-07,ITI,94.95,94.95,91.6,92.1,72419,0.3866,187311
2022-03-08,ITI,92.1,93.9,92.0,93.35,54457,0.42100000000000004,129344
2022-03-09,ITI,94.1,97.5,93.85,97.0,100270,0.3527,284292
2022-03-10,ITI,99.7,99.7,97.1,97.7,87134,0.503,173241
2022-03-11,ITI,97.6,98.4,96.95,97.65,33138,0.364,91049
2022-03-14,ITI,97.95,98.7,96.05,96.65,70561,0.4915,143577
2022-03-15,ITI,97.6,97.6,95.25,95.8,42019,0.304,138219
2022-03-16,ITI,97.9,100.0,96.25,97.25,55786,0.1549,360039
2022-03-17,ITI,97.35,104.9,97.35,102.65,228880,0.14880000000000002,1538378
2022-03-21,ITI,103.35,103.35,100.0,101.05,112413,0.4156,270494
2022-03-22,ITI,101.5,102.75,100.25,101.05,65541,0.3616,181277
2022-03-23,ITI,101.85,102.95,100.0,100.25,68912,0.395,174470
2022-03-24,ITI,99.85,101.25,99.5,100.25,63474,0.36100000000000004,175825
2022-03-25,ITI,101.05,102.7,99.45,100.0,154823,0.4458,347258
2022-03-28,ITI,100.5,100.8,98.05,98.4,107209,0.5323,201417
2022-03-29,ITI,97.6,99.2,95.5,95.85,187761,0.5871000000000001,319810
2022-03-30,ITI,97.05,101.0,97.05,98.5,270753,0.2833,955780
2022-03-31,ITI,98.85,99.0,96.0,96.45,117280,0.5424,216227
2022-04-01,ITI,95.6,100.4,95.6,99.15,84773,0.4086,207473
2022-04-04,ITI,99.9,103.8,99.75,102.2,167710,0.4644,361141
2022-04-05,ITI,102.9,102.9,100.0,102.35,103437,0.45130000000000003,229195
2022-04-06,ITI,102.35,104.9,101.7,103.0,114035,0.3308,344761
2022-04-07,ITI,103.5,105.65,103.15,103.65,124309,0.34509999999999996,360189
2022-04-08,ITI,104.0,106.25,103.2,104.55,97585,0.3956,246662
2022-04-11,ITI,105.35,105.35,103.55,104.05,63625,0.49950000000000006,127387
2022-04-12,ITI,103.75,104.15,101.4,102.5,63665,0.4171,152637
2022-04-13,ITI,102.6,103.65,102.1,102.55,52002,0.3882,133955
2022-04-18,ITI,101.9,105.5,99.4,103.75,119395,0.3994,298930
2022-04-19,ITI,103.8,103.8,99.5,100.75,75200,0.3826,196536
2022-04-20,ITI,102.6,103.0,101.0,101.55,50107,0.34759999999999996,144166
2022-04-21,ITI,102.5,102.8,101.4,101.75,41572,0.40380000000000005,102943
2022-04-22,ITI,101.15,104.5,101.05,103.15,101962,0.3901,261384
2022-04-25,ITI,102.7,102.9,100.65,101.4,52339,0.3958,132232
2022-04-26,ITI,101.1,102.9,101.1,101.7,34002,0.4338,78386
2022-04-27,ITI,101.4,102.65,99.5,101.25,42120,0.3064,137460
2022-04-28,ITI,101.95,101.95,100.1,100.4,34135,0.4218,80922
2022-04-29,ITI,101.4,104.0,100.0,100.65,91347,0.23149999999999998,394587
2022-05-02,ITI,100.0,100.15,97.35,98.0,64492,0.4851,132955
2022-05-04,ITI,98.1,99.3,94.4,95.55,85101,0.4313,197307
2022-05-05,ITI,96.0,96.9,92.4,93.05,78378,0.48700000000000004,160952
2022-05-06,ITI,91.6,92.45,89.75,91.0,83452,0.39780000000000004,209758
2022-05-09,ITI,90.95,90.95,88.5,89.7,43108,0.4026,107087
2022-05-10,ITI,89.9,91.0,88.0,88.9,50291,0.5601,89791
2022-05-11,ITI,88.5,89.2,82.65,83.45,85198,0.4119,206862
2022-05-12,ITI,84.45,84.45,81.0,81.45,71316,0.5457,130678
2022-05-13,ITI,82.1,84.9,82.1,83.65,44249,0.46159999999999995,95870
2022-05-16,ITI,84.7,97.6,83.65,86.8,80344,0.157,511870
2022-05-17,ITI,86.8,88.25,86.3,87.65,38848,0.2716,143034
2022-05-18,ITI,88.3,89.9,87.5,87.95,51236,0.3945,129866
2022-05-19,ITI,85.0,86.8,85.0,85.9,19804,0.46380000000000005,42698
2022-05-20,ITI,87.0,88.7,86.5,87.65,32026,0.38189999999999996,83863
2022-05-23,ITI,87.55,92.5,86.6,88.15,52805,0.1912,276243
2022-05-24,ITI,88.15,89.5,85.25,86.0,23887,0.4436,53848
2022-05-25,ITI,88.9,88.9,83.25,84.0,37343,0.3636,102698
2022-05-26,ITI,86.1,100.7,86.1,98.95,505884,0.0447,11314025
2022-05-27,ITI,95.0,99.05,91.3,94.55,265269,0.0727,3646499
2022-05-30,ITI,93.5,95.6,92.2,93.2,126348,0.20670000000000002,611121
2022-05-31,ITI,92.1,94.0,90.35,91.85,80163,0.2438,328791
2022-06-01,ITI,93.25,93.5,92.15,92.5,42176,0.2188,192780
2022-06-02,ITI,92.7,93.45,91.35,92.1,48702,0.3428,142088
2022-06-03,ITI,92.75,96.6,92.1,93.45,150782,0.16190000000000002,931569
2022-06-06,ITI,93.0,94.0,91.8,92.55,37603,0.1844,203868
2022-06-07,ITI,91.8,94.6,91.35,92.4,50916,0.1643,309930
2022-06-08,ITI,92.85,94.05,91.15,91.8,57257,0.21760000000000002,263122
2022-06-09,ITI,92.25,92.5,91.0,91.25,29265,0.3145,93045
2022-06-10,ITI,90.7,91.75,90.15,90.65,39098,0.3056,127958
2022-06-13,ITI,90.1,90.4,87.1,87.6,45395,0.4877,93081
2022-06-14,ITI,87.4,91.4,86.8,88.9,45906,0.21170000000000003,216801
2022-06-15,ITI,88.1,90.9,87.7,88.8,53016,0.1634,324466
2022-06-16,ITI,90.4,90.7,84.05,84.9,60976,0.2606,234009
2022-06-17,ITI,86.0,86.0,81.7,82.65,49842,0.2034,245062
2022-06-20,ITI,84.85,95.0,84.1,93.0,364799,0.0434,8406908
2022-06-21,ITI,90.3,91.4,88.15,88.9,168155,0.0906,1856660
2022-06-22,ITI,89.7,106.3,88.5,104.2,804201,0.0403,19936551
2022-06-23,ITI,100.1,114.2,98.1,107.6,1343672,0.1137,21889048
2022-06-24,ITI,105.5,114.0,105.05,106.05,590872,0.0434,13604145
2022-06-27,ITI,107.6,112.5,105.55,106.25,343905,0.055099999999999996,6242273
2022-06-28,ITI,107.05,109.55,101.8,103.5,273623,0.0837,3269742
2022-06-29,ITI,103.0,105.3,100.5,101.9,206452,0.11199999999999999,1843002
2022-06-30,ITI,103.0,104.4,100.0,100.65,155833,0.1201,1297671
2022-07-01,ITI,100.65,103.0,97.15,98.4,148796,0.11970000000000001,1243276
2022-07-04,ITI,98.4,102.95,98.4,99.8,248238,0.21170000000000003,1172624
2022-07-05,ITI,100.4,100.55,97.0,97.75,167470,0.1705,982513
2022-07-06,ITI,98.25,100.25,97.1,97.85,149740,0.1749,856314
2022-07-07,ITI,98.6,101.5,97.55,98.55,173454,0.1396,1242754
2022-07-08,ITI,99.1,100.1,96.85,98.0,103761,0.1859,558080
2022-07-11,ITI,98.6,101.2,97.15,98.0,169227,0.1841,919345
2022-07-12,ITI,101.7,116.8,101.3,114.3,1440498,0.044500000000000005,32364760
2022-07-13,ITI,114.35,115.8,110.15,111.85,586986,0.0658,8915049
2022-07-14,ITI,111.85,112.1,106.8,108.4,440235,0.1176,3743805
2022-07-15,ITI,109.45,123.9,108.0,120.6,1653155,0.0391,42260379
2022-07-18,ITI,119.55,121.9,116.5,117.35,599262,0.0817,7332995
2022-07-19,ITI,117.9,128.7,117.45,123.5,1339643,0.0819,16347692
2022-07-20,ITI,125.9,127.9,121.25,123.4,523870,0.12490000000000001,4195261
2022-07-21,ITI,124.05,129.65,123.5,124.6,558665,0.11140000000000001,5014333
2022-07-22,ITI,125.65,127.05,119.75,120.75,431409,0.1661,2597540
2022-07-25,ITI,121.6,124.8,120.85,122.25,284579,0.11710000000000001,2429866
2022-07-26,ITI,122.9,124.25,117.8,119.4,301049,0.14550000000000002,2068709
2022-07-27,ITI,119.8,120.7,116.35,117.2,272046,0.1613,1686935
2022-07-28,ITI,118.4,119.75,116.15,117.1,233004,0.1968,1183844
2022-07-29,ITI,118.4,120.15,116.25,116.75,284212,0.1911,1487450
2022-08-01,ITI,117.0,119.4,116.5,117.25,209611,0.2004,1046213
2022-08-02,ITI,117.1,119.2,116.7,117.3,204111,0.19340000000000002,1055235
2022-08-03,ITI,117.3,124.8,117.1,119.55,637781,0.11539999999999999,5527257
2022-08-04,ITI,120.0,121.85,116.0,117.9,321677,0.21989999999999998,1462848
2022-08-05,ITI,118.5,119.25,116.9,117.3,135556,0.20629999999999998,657215
2022-08-08,ITI,117.8,120.05,116.7,117.2,155795,0.1961,794620
2022-08-10,ITI,117.75,119.1,116.6,117.1,171691,0.22280000000000003,770610
2022-08-11,ITI,115.95,115.95,111.95,112.5,322366,0.21710000000000002,1484931
2022-08-12,ITI,112.95,115.95,112.2,113.7,179318,0.1195,1500351
2022-08-16,ITI,114.25,114.85,113.05,113.65,123433,0.27030000000000004,456623
2022-08-17,ITI,114.0,115.0,113.3,113.7,133780,0.2782,480890
2022-08-18,ITI,113.45,115.3,113.4,113.75,106959,0.33130000000000004,322877
2022-08-19,ITI,115.55,121.9,115.55,117.8,602134,0.0966,6231866
2022-08-22,ITI,116.8,116.95,113.4,114.3,162522,0.2627,618719
2022-08-23,ITI,113.0,115.1,112.8,114.15,116595,0.2621,444934
2022-08-24,ITI,114.7,116.05,114.15,114.5,106874,0.23329999999999998,458172
2022-08-25,ITI,115.0,118.3,115.0,115.4,181392,0.22280000000000003,814240
2022-08-26,ITI,116.25,116.5,113.45,114.05,123215,0.3273,376433
2022-08-29,ITI,111.0,114.7,110.7,112.7,124902,0.24420000000000003,511462
2022-08-30,ITI,113.7,115.3,112.9,113.55,109621,0.2675,409796
2022-09-01,ITI,113.0,116.45,113.0,113.7,158755,0.2519,630145
2022-09-02,ITI,114.3,115.0,113.0,113.25,96302,0.2939,327668
2022-09-05,ITI,113.9,117.65,113.1,115.3,259786,0.1811,1434861
2022-09-06,ITI,115.9,116.3,113.75,114.1,118112,0.3624,325895
2022-09-07,ITI,113.9,114.95,113.6,114.0,92043,0.2865,321216
2022-09-08,ITI,114.85,115.75,114.1,114.5,125002,0.3329,375474
2022-09-09,ITI,115.15,115.35,113.0,113.55,91602,0.4189,218679
2022-09-12,ITI,114.15,115.05,113.2,113.6,100527,0.424,237107
2022-09-13,ITI,114.3,115.2,113.3,113.5,95959,0.2877,333490
2022-09-14,ITI,112.75,113.5,112.05,112.65,104332,0.4264,244679
2022-09-15,ITI,113.5,113.75,111.5,111.85,82337,0.3236,254454
2022-09-16,ITI,111.7,112.0,109.0,109.5,179605,0.4687,383161
2022-09-19,ITI,109.5,112.5,107.15,109.75,89664,0.18910000000000002,474192
2022-09-20,ITI,110.6,111.45,108.25,109.05,60514,0.3034,199483
2022-09-21,ITI,109.0,111.4,108.0,108.25,76900,0.2638,291491
2022-09-22,ITI,108.5,110.45,107.65,109.75,66226,0.21600000000000003,306542
2022-09-23,ITI,110.0,110.85,104.55,105.45,96561,0.3805,253775
2022-09-26,ITI,102.2,104.4,100.0,100.7,122589,0.307,399267
2022-09-27,ITI,101.2,104.75,100.4,103.45,104566,0.2884,401703
2022-09-28,ITI,103.4,114.75,103.3,112.15,531983,0.0406,13092095
2022-09-29,ITI,110.6,111.4,106.1,106.85,208599,0.1085,1922322
2022-09-30,ITI,105.0,107.5,103.65,105.45,126240,0.1336,944898
2022-10-03,ITI,106.4,111.95,105.35,108.35,199689,0.0984,2029882
2022-10-04,ITI,109.6,110.15,107.55,108.5,141078,0.26780000000000004,526744
2022-10-06,ITI,108.6,111.0,107.8,108.25,85476,0.2429,351907
2022-10-07,ITI,108.7,110.2,107.8,109.0,106100,0.2711,391425
2022-10-10,ITI,107.8,110.2,107.0,108.2,108035,0.187,577770
2022-10-11,ITI,108.25,109.05,104.65,105.1,113553,0.3859,294241
2022-10-12,ITI,105.6,106.5,103.9,104.55,69932,0.3332,209862
2022-10-13,ITI,104.0,105.75,103.3,104.15,41641,0.1558,267212
2022-10-14,ITI,105.05,106.55,100.0,101.5,137173,0.3912,350658
2022-10-17,ITI,101.45,102.95,99.7,101.5,66434,0.22920000000000001,289858
2022-10-18,ITI,102.1,103.6,101.0,102.25,56991,0.2399,237531
2022-10-19,ITI,102.75,103.55,101.5,101.95,62784,0.2721,230730
2022-10-20,ITI,102.0,106.9,101.85,105.3,142727,0.0795,1796000
2022-10-21,ITI,105.5,106.1,102.8,103.35,73094,0.4853,190977
2022-10-24,ITI,103.9,105.0,103.0,103.9,32648,0.35369999999999996,92307
2022-10-25,ITI,104.45,105.9,103.2,103.85,41457,0.1984,208933
2022-10-27,ITI,104.9,105.3,103.25,104.2,47667,0.2742,173847
2022-10-28,ITI,103.5,105.0,103.3,103.8,46851,0.40880000000000005,150313
2022-10-31,ITI,104.35,107.7,104.0,106.1,139925,0.2331,600236
2022-11-03,ITI,113.0,114.4,112.1,112.75,150538,0.23760000000000003,633484
2022-11-04,ITI,113.9,114.5,112.1,113.35,112603,0.30219999999999997,372667
2022-11-07,ITI,110.35,112.6,110.0,110.5,166317,0.3457,481142
2022-11-09,ITI,111.0,112.2,109.7,110.4,134274,0.3149,426371
2022-11-10,ITI,110.5,110.95,108.5,109.5,75914,0.3929,193201
