Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,V2RETAIL,106.2,108.9,105.8,107.6,17196,0.639,26910
2021-09-02,V2RETAIL,107.0,114.5,105.3,109.3,21624,0.595,36345
2021-09-03,V2RETAIL,110.95,112.0,109.2,110.8,13570,0.5528000000000001,24548
2021-09-06,V2RETAIL,108.1,120.0,108.0,115.6,44367,0.5582,79476
2021-09-07,V2RETAIL,116.8,127.0,111.05,125.5,156592,0.7095999999999999,220685
2021-09-08,V2RETAIL,125.3,129.3,124.25,127.5,72752,0.6212,117107
2021-09-09,V2RETAIL,128.0,131.0,126.05,128.65,47008,0.6269,74982
2021-09-13,V2RETAIL,129.85,129.85,124.35,126.6,21890,0.6,36484
2021-09-14,V2RETAIL,125.7,126.95,122.3,124.4,18277,0.6741,27115
2021-09-15,V2RETAIL,124.9,124.95,122.5,122.8,14703,0.6696,21958
2021-09-16,V2RETAIL,122.65,125.9,120.0,121.6,28602,0.71,40285
2021-09-17,V2RETAIL,121.6,122.8,118.35,121.0,41495,0.8059000000000001,51486
2021-09-20,V2RETAIL,121.7,126.9,120.0,120.65,49115,0.5113000000000001,96055
2021-09-21,V2RETAIL,123.0,125.65,120.2,125.0,72064,0.8139000000000001,88547
2021-09-22,V2RETAIL,125.6,127.5,123.85,127.1,60976,0.8079999999999999,75461
2021-09-23,V2RETAIL,127.45,139.8,127.4,139.8,210095,0.903,232663
2021-09-24,V2RETAIL,148.0,153.75,146.55,153.75,477116,0.4575,1042835
2021-09-27,V2RETAIL,158.3,161.4,156.05,161.4,135208,0.5475,246951
2021-09-28,V2RETAIL,164.0,164.0,153.35,153.35,134816,0.6301,213969
2021-09-29,V2RETAIL,147.0,151.9,145.7,147.55,143775,0.653,220185
2021-09-30,V2RETAIL,146.0,154.0,145.3,150.15,43232,0.465,92967
2021-10-01,V2RETAIL,146.1,150.8,145.0,148.05,81378,0.7492000000000001,108625
2021-10-04,V2RETAIL,148.05,151.25,141.55,142.65,56796,0.62,91601
2021-10-05,V2RETAIL,143.05,147.0,143.0,144.8,69257,0.8591,80613
2021-10-06,V2RETAIL,146.0,152.0,146.0,152.0,64676,0.8136,79493
2021-10-07,V2RETAIL,159.6,159.6,152.15,156.4,149609,0.527,283912
2021-10-08,V2RETAIL,159.6,162.95,157.9,158.95,78792,0.6263000000000001,125813
2021-10-11,V2RETAIL,159.0,166.85,159.0,166.85,78949,0.9309000000000001,84812
2022-01-04,V2RETAIL,162.1,162.1,155.1,157.7,42629,0.753,56614
2022-01-05,V2RETAIL,158.9,159.8,152.8,153.3,26968,0.7551000000000001,35713
2022-01-06,V2RETAIL,156.0,158.9,151.1,156.35,20184,0.7295999999999999,27665
2022-01-07,V2RETAIL,156.65,158.45,152.2,156.8,21564,0.5754,37478
2022-01-10,V2RETAIL,153.55,161.8,153.55,155.2,23796,0.6236,38162
2022-01-11,V2RETAIL,157.0,157.0,152.65,153.3,24101,0.6603,36501
2022-01-12,V2RETAIL,156.5,160.95,152.35,160.95,37622,0.8262999999999999,45529
2022-01-13,V2RETAIL,168.95,168.95,157.7,159.7,57003,0.5471,104182
2022-01-14,V2RETAIL,159.7,161.5,153.5,159.5,22304,0.6781,32891
2022-01-17,V2RETAIL,159.5,160.75,156.2,157.05,19688,0.8228,23927
2022-01-18,V2RETAIL,158.9,161.2,153.0,154.1,45787,0.7798,58714
2022-01-19,V2RETAIL,152.55,158.65,151.95,154.75,18781,0.6016,31216
2022-01-20,V2RETAIL,156.7,156.9,152.3,155.25,19615,0.8051,24363
2022-01-21,V2RETAIL,152.0,158.65,152.0,155.5,13976,0.7488,18664
2022-01-24,V2RETAIL,157.7,157.7,147.75,147.75,9606,0.6414,30770
2022-01-25,V2RETAIL,147.0,152.3,145.3,148.25,14070,0.5963,23596
2022-01-27,V2RETAIL,146.0,147.15,142.45,146.45,8976,0.41740000000000005,21506
2022-01-28,V2RETAIL,149.0,151.55,147.2,148.2,9932,0.6178,16076
2022-01-31,V2RETAIL,146.05,152.5,146.05,147.3,6121,0.559,10949
2022-02-01,V2RETAIL,150.95,150.95,146.5,148.3,5752,0.6218,9250
2022-02-02,V2RETAIL,148.25,150.65,145.95,147.55,9643,0.6620999999999999,14565
2022-02-03,V2RETAIL,149.0,154.9,149.0,154.9,32450,0.8651000000000001,37510
2022-02-04,V2RETAIL,160.95,162.6,153.4,162.6,54880,0.7122,77061
2022-02-07,V2RETAIL,169.7,169.7,156.9,159.0,53201,0.778,68382
