Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,APOLLOHOSP,4344.15,4430.0,4322.7,4389.05,135521,0.45439999999999997,364601
2022-10-24,APOLLOHOSP,4410.2,4435.0,4320.0,4410.15,9133,0.2954,30919
2022-10-25,APOLLOHOSP,4437.8,4449.9,4372.0,4404.05,280183,0.5906,474364
2022-10-27,APOLLOHOSP,4445.0,4499.0,4402.85,4431.85,182767,0.4339,421237
2022-10-28,APOLLOHOSP,4454.25,4584.0,4415.0,4567.0,218023,0.444,691801
2022-10-31,APOLLOHOSP,4582.1,4625.0,4491.5,4517.5,187804,0.43320000000000003,433481
2022-11-03,APOLLOHOSP,4370.0,4425.0,4349.35,4395.0,239835,0.5246000000000001,457168
2022-11-04,APOLLOHOSP,4410.0,4410.0,4340.05,4362.6,459250,0.6858,669679
2022-11-07,APOLLOHOSP,4384.45,4420.0,4336.45,4363.8,185216,0.52,356178
2022-11-09,APOLLOHOSP,4347.0,4435.0,4344.0,4361.2,170057,0.4499,378028
2022-11-10,APOLLOHOSP,4374.5,4377.45,4250.0,4285.45,299765,0.568,527721
