Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-27,SHYAMCENT,20.5,20.5,19.75,20.0,196104,0.7104,276058
2022-06-28,SHYAMCENT,20.05,20.4,19.5,20.05,119369,0.5726,208467
2022-06-29,SHYAMCENT,20.2,20.2,19.1,19.65,234810,0.6137,382614
2022-06-30,SHYAMCENT,19.75,20.25,19.0,19.65,253764,0.5856,433321
2022-07-01,SHYAMCENT,19.95,20.0,19.3,19.6,88003,0.538,163587
2022-07-04,SHYAMCENT,19.95,20.15,19.65,20.05,175332,0.6591,266012
2022-07-05,SHYAMCENT,20.35,20.4,20.0,20.2,155630,0.6877,226320
2022-07-06,SHYAMCENT,20.45,20.5,19.6,19.7,146597,0.6657,220222
2022-07-07,SHYAMCENT,19.8,20.4,19.5,20.25,200479,0.66,303775
2022-07-08,SHYAMCENT,20.45,20.5,20.05,20.15,124667,0.6888,181001
2022-07-11,SHYAMCENT,20.15,20.25,19.85,20.25,196699,0.7634000000000001,257653
2022-07-12,SHYAMCENT,20.45,21.25,19.5,21.25,361466,0.6929000000000001,521698
2022-07-13,SHYAMCENT,21.75,22.3,21.7,22.3,175565,0.8745999999999999,200734
2022-07-14,SHYAMCENT,23.0,23.4,22.75,23.4,264288,0.7398,357227
2022-07-15,SHYAMCENT,24.15,24.45,22.25,22.3,658114,0.5078,1296090
2022-07-18,SHYAMCENT,22.75,23.1,21.85,23.0,324190,0.7031999999999999,461038
2022-07-19,SHYAMCENT,23.4,23.7,22.65,23.3,297077,0.6839000000000001,434401
2022-07-20,SHYAMCENT,23.75,24.45,23.25,24.45,655961,0.6327,1036798
2022-07-21,SHYAMCENT,24.3,24.55,23.4,23.75,403060,0.6054,665802
2022-07-22,SHYAMCENT,23.95,24.3,23.3,24.0,238896,0.5587,427596
2022-07-25,SHYAMCENT,24.0,24.3,23.5,23.7,226138,0.5991,377449
2022-07-26,SHYAMCENT,23.75,23.75,22.55,22.55,294215,0.6333,464555
2022-07-27,SHYAMCENT,22.25,22.8,21.8,22.45,133361,0.5496,242631
2022-07-28,SHYAMCENT,22.95,23.4,22.5,22.7,143611,0.7068000000000001,203186
2022-07-29,SHYAMCENT,22.5,23.25,22.2,22.6,289013,0.7742,373329
2022-08-01,SHYAMCENT,22.95,22.95,21.85,22.7,309621,0.5058,612110
2022-08-02,SHYAMCENT,22.9,23.8,21.6,21.8,1089210,0.47850000000000004,2276478
2022-08-03,SHYAMCENT,20.85,21.0,20.75,20.75,744046,0.4858,1531602
2022-08-04,SHYAMCENT,19.75,21.75,19.75,21.45,1068765,0.562,1901566
2022-08-05,SHYAMCENT,21.45,21.9,20.35,20.55,540331,0.7112999999999999,759657
2022-08-08,SHYAMCENT,21.0,22.6,20.65,22.35,800131,0.7387,1083106
2022-08-10,SHYAMCENT,22.9,23.0,21.55,22.5,443696,0.5867,756251
2022-08-11,SHYAMCENT,22.75,23.5,22.15,22.85,395620,0.4794,825179
2022-08-12,SHYAMCENT,22.85,22.95,21.55,22.1,312779,0.6482,482505
2022-08-16,SHYAMCENT,22.5,23.0,21.7,21.9,349873,0.6840999999999999,511446
2022-08-17,SHYAMCENT,22.25,22.25,21.75,21.95,201437,0.7564000000000001,266307
2022-08-18,SHYAMCENT,21.9,22.25,21.65,21.8,217815,0.7164,304041
2022-08-19,SHYAMCENT,22.15,22.15,21.7,21.95,188040,0.7022,267806
2022-08-22,SHYAMCENT,21.95,21.95,21.2,21.55,246426,0.7279000000000001,338544
2022-08-23,SHYAMCENT,21.5,21.7,20.95,21.45,219985,0.6646,330994
2022-08-24,SHYAMCENT,21.65,21.65,20.7,21.25,193463,0.6372,303593
2022-08-25,SHYAMCENT,21.65,21.9,21.15,21.6,151394,0.6557,230893
2022-08-26,SHYAMCENT,21.65,22.6,21.4,21.85,205492,0.5669,362461
2022-08-29,SHYAMCENT,21.25,21.8,21.05,21.65,135289,0.5748,235368
2022-08-30,SHYAMCENT,21.5,22.05,21.45,21.65,130439,0.6299,207063
2022-09-01,SHYAMCENT,21.85,21.85,21.45,21.6,132738,0.7042,188501
2022-09-02,SHYAMCENT,21.85,22.2,21.6,21.85,387460,0.8098000000000001,478460
2022-09-05,SHYAMCENT,22.4,22.5,21.45,22.3,368431,0.7252,508067
2022-09-06,SHYAMCENT,22.4,24.5,22.0,22.6,659315,0.4916,1341256
2022-09-07,SHYAMCENT,22.8,23.25,22.6,22.75,319564,0.8051,396929
2022-09-08,SHYAMCENT,23.0,23.55,22.7,23.2,416245,0.6563,634258
2022-09-09,SHYAMCENT,23.7,25.35,23.2,24.8,1490368,0.5735,2598523
2022-09-12,SHYAMCENT,25.95,26.8,25.2,25.65,873481,0.5853,1492376
2022-09-13,SHYAMCENT,27.25,27.25,25.7,26.05,657102,0.5700000000000001,1152769
2022-09-14,SHYAMCENT,25.5,25.6,25.0,25.15,424392,0.6545000000000001,648387
2022-09-15,SHYAMCENT,25.95,26.4,25.05,26.15,481517,0.583,826000
2022-09-16,SHYAMCENT,26.35,26.7,24.6,25.5,452459,0.5377000000000001,841545
2022-09-19,SHYAMCENT,25.5,26.15,24.9,24.95,294371,0.5822999999999999,505496
2022-09-20,SHYAMCENT,25.45,25.45,24.5,24.6,261713,0.6983,374811
2022-09-21,SHYAMCENT,24.8,24.8,23.9,24.25,246059,0.6255,393391
2022-09-22,SHYAMCENT,24.2,24.75,23.8,24.45,202380,0.4549,444902
2022-09-23,SHYAMCENT,24.45,24.75,24.1,24.25,193048,0.5700999999999999,338637
2022-09-26,SHYAMCENT,23.6,23.9,22.3,22.8,326976,0.5135000000000001,636698
2022-09-27,SHYAMCENT,22.6,24.5,22.5,23.55,211371,0.5347,463116
2022-09-28,SHYAMCENT,23.8,23.8,22.5,22.75,174056,0.5059,344068
2022-09-29,SHYAMCENT,23.3,23.45,22.5,22.7,200757,0.6033,332777
2022-09-30,SHYAMCENT,23.15,23.15,22.3,22.85,217855,0.6925,314592
2022-10-03,SHYAMCENT,23.05,23.25,22.2,22.95,204780,0.6805,300934
2022-10-04,SHYAMCENT,23.1,23.35,22.65,23.05,131995,0.7476,176550
2022-10-06,SHYAMCENT,23.25,23.5,22.75,23.3,210173,0.6539,321412
2022-10-07,SHYAMCENT,23.2,23.5,23.05,23.4,141621,0.8025,176464
2022-10-10,SHYAMCENT,23.85,23.85,22.5,22.8,277964,0.6143,452514
2022-10-11,SHYAMCENT,23.15,23.25,22.4,22.55,109491,0.6909000000000001,158472
2022-10-12,SHYAMCENT,22.95,23.2,22.55,22.7,114346,0.6470999999999999,176717
2022-10-13,SHYAMCENT,22.95,22.95,22.2,22.35,115844,0.6922,167363
2022-10-14,SHYAMCENT,23.2,23.2,22.1,22.25,225297,0.7192000000000001,313265
2022-10-17,SHYAMCENT,22.1,22.45,21.7,21.9,123830,0.7624,162428
2022-10-18,SHYAMCENT,22.0,22.45,21.9,21.95,72246,0.7842,92122
2022-10-19,SHYAMCENT,22.4,22.4,21.9,21.95,82470,0.7483,110213
2022-10-20,SHYAMCENT,22.0,22.25,21.8,22.05,106026,0.6894,153784
2022-10-21,SHYAMCENT,22.65,22.65,22.0,22.15,83543,0.6808,159738
2022-10-24,SHYAMCENT,22.95,22.95,22.1,22.35,111605,0.7454999999999999,149712
2022-10-25,SHYAMCENT,22.95,22.95,22.15,22.5,124140,0.7323000000000001,169513
2022-10-27,SHYAMCENT,23.0,23.0,22.15,22.35,130404,0.7619,171160
2022-10-28,SHYAMCENT,22.6,22.6,21.65,21.85,78234,0.8238,189492
2022-10-31,SHYAMCENT,22.4,22.4,21.9,22.1,111475,0.5992000000000001,186050
2022-11-03,SHYAMCENT,22.55,24.55,22.3,23.3,322490,0.6745,478119
2022-11-04,SHYAMCENT,23.25,23.25,22.05,22.8,184593,0.6252000000000001,295241
2022-11-07,SHYAMCENT,23.4,23.9,22.65,23.35,320491,0.6957,460667
2022-11-09,SHYAMCENT,23.5,24.25,23.2,23.3,262117,0.7226,362733
2022-11-10,SHYAMCENT,23.7,23.7,22.9,23.25,127851,0.7288,175415
