Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,SIYSIL,415.1,426.0,415.1,419.95,48363,0.6118,79054
2021-10-18,SIYSIL,419.95,450.0,419.95,436.35,159131,0.4225,376616
2021-10-19,SIYSIL,439.85,467.5,420.4,443.5,144699,0.3279,441234
2021-10-20,SIYSIL,443.0,448.3,424.35,432.5,61088,0.4676,130631
2021-10-21,SIYSIL,433.0,443.0,423.05,439.75,37427,0.39740000000000003,94171
2021-10-22,SIYSIL,444.2,466.9,441.0,450.5,137343,0.3891,352962
2021-10-25,SIYSIL,474.0,475.3,451.0,463.7,190527,0.433,440054
2021-10-26,SIYSIL,475.0,500.0,469.0,492.35,295473,0.3515,840713
2021-10-27,SIYSIL,510.0,517.8,466.4,479.0,224650,0.3626,619635
2021-10-28,SIYSIL,481.2,482.5,453.0,457.95,72302,0.3779,191330
2021-10-29,SIYSIL,457.95,470.0,442.2,461.15,54858,0.3489,157214
2021-11-01,SIYSIL,465.0,502.7,458.9,470.3,77748,0.4504,172632
2021-11-02,SIYSIL,471.0,472.4,461.45,467.5,53581,0.5256000000000001,101936
2021-11-03,SIYSIL,470.9,471.25,463.1,465.5,66236,0.6627,99955
2021-11-04,SIYSIL,468.7,474.2,460.5,472.55,19984,0.6677,29929
2021-11-08,SIYSIL,473.8,479.7,459.0,464.55,58022,0.5249,110538
2021-11-09,SIYSIL,462.0,469.3,462.0,467.1,28559,0.6157,46384
2021-11-10,SIYSIL,467.1,485.0,462.0,476.8,146039,0.516,283030
2021-11-11,SIYSIL,477.0,477.5,458.25,460.8,80440,0.5408,148748
2021-11-12,SIYSIL,461.95,462.8,447.0,451.9,41950,0.54,77687
2021-11-15,SIYSIL,454.6,469.5,443.8,464.4,54119,0.5262,102847
2021-11-16,SIYSIL,467.9,467.9,460.0,461.3,55608,0.6905,80533
2021-11-17,SIYSIL,463.95,479.95,461.2,466.55,145318,0.44079999999999997,329699
2021-11-18,SIYSIL,473.8,473.8,448.4,454.1,79500,0.3704,214620
2021-11-22,SIYSIL,459.0,460.45,436.1,441.85,51249,0.49119999999999997,104336
2021-11-23,SIYSIL,444.0,462.7,435.55,460.75,44582,0.43460000000000004,102573
2021-11-24,SIYSIL,464.0,467.15,453.5,460.5,118296,0.4344,272303
2021-11-25,SIYSIL,465.0,473.85,460.0,462.95,87159,0.39390000000000003,221281
2021-11-26,SIYSIL,459.9,461.2,440.0,443.2,51737,0.454,113958
2021-11-29,SIYSIL,438.0,449.0,416.85,424.5,54339,0.24780000000000002,219254
2021-11-30,SIYSIL,420.0,445.75,420.0,426.95,37459,0.3522,106361
2021-12-01,SIYSIL,434.9,444.9,428.7,440.8,24052,0.45299999999999996,53099
2021-12-02,SIYSIL,444.0,456.7,438.5,448.15,24933,0.2374,105010
2021-12-03,SIYSIL,451.5,454.95,437.0,439.75,27388,0.3243,84445
2021-12-06,SIYSIL,444.4,451.5,430.55,439.7,44046,0.42090000000000005,104646
2021-12-07,SIYSIL,444.0,453.2,443.0,449.6,29798,0.5015,59413
2021-12-08,SIYSIL,454.6,458.95,447.35,453.85,29544,0.547,54009
2021-12-09,SIYSIL,457.7,457.85,449.65,451.0,20012,0.5297,37779
2021-12-10,SIYSIL,456.0,460.3,449.3,455.65,38109,0.6766,56323
2021-12-13,SIYSIL,461.95,463.45,447.5,449.2,28155,0.5236999999999999,53757
2021-12-14,SIYSIL,445.5,473.15,445.0,462.0,133584,0.3994,334480
2021-12-15,SIYSIL,467.9,470.0,453.7,457.1,33322,0.4022,82858
2021-12-16,SIYSIL,459.4,478.95,454.45,468.9,134251,0.4549,295113
2021-12-17,SIYSIL,469.9,472.85,438.05,444.95,63539,0.5048,125875
2021-12-20,SIYSIL,436.0,436.0,398.0,407.6,83454,0.42479999999999996,196471
2021-12-21,SIYSIL,412.35,424.0,407.1,416.0,59979,0.42969999999999997,139573
2021-12-22,SIYSIL,418.9,423.9,410.6,414.95,24036,0.26230000000000003,91652
2021-12-23,SIYSIL,419.5,434.95,415.4,419.75,37821,0.42119999999999996,89803
2021-12-24,SIYSIL,422.15,423.25,413.8,415.75,16882,0.40090000000000003,42109
2021-12-27,SIYSIL,416.2,422.0,407.5,416.15,15249,0.48950000000000005,31153
2021-12-28,SIYSIL,418.25,428.0,418.2,421.25,15440,0.3789,40753
2021-12-29,SIYSIL,422.8,432.45,422.0,425.95,19594,0.4067,48174
2021-12-30,SIYSIL,434.9,442.5,430.4,437.05,30295,0.4611,65695
2021-12-31,SIYSIL,439.0,443.7,430.25,433.3,28792,0.4399,65449
2022-01-03,SIYSIL,433.0,439.95,430.05,435.0,21560,0.5039,42786
2022-01-04,SIYSIL,435.0,443.95,425.75,440.2,36379,0.2943,123603
2022-01-05,SIYSIL,436.1,450.45,435.65,444.9,37714,0.42369999999999997,89001
2022-01-06,SIYSIL,442.0,446.95,436.05,442.1,14682,0.3918,37473
2022-01-07,SIYSIL,441.0,451.0,441.0,448.8,31607,0.49670000000000003,63637
2022-01-10,SIYSIL,450.0,479.3,450.0,460.75,134667,0.4219,319204
2022-01-11,SIYSIL,452.0,467.7,452.0,456.05,42616,0.46049999999999996,92534
2022-01-12,SIYSIL,458.25,460.4,446.0,447.55,33088,0.5183,63845
2022-01-13,SIYSIL,445.05,449.8,440.3,444.8,32286,0.613,52670
2022-01-14,SIYSIL,447.05,462.0,445.6,455.6,50098,0.4437,112897
2022-01-17,SIYSIL,455.6,464.5,452.1,458.75,61608,0.524,117575
2022-01-18,SIYSIL,461.4,461.45,447.2,449.5,31607,0.5727000000000001,55192
2022-01-19,SIYSIL,451.0,463.0,446.3,458.55,64096,0.5573,115021
2022-01-20,SIYSIL,458.9,461.25,451.25,453.65,30134,0.5712,52759
2022-01-21,SIYSIL,449.0,455.85,432.05,438.7,39827,0.506,78715
2022-01-24,SIYSIL,438.1,440.8,401.0,406.55,28914,0.43590000000000007,82138
2022-01-25,SIYSIL,401.7,438.45,394.35,434.2,30894,0.3872,79794
2022-01-27,SIYSIL,428.0,448.75,423.1,442.3,30245,0.4723,64032
2022-01-28,SIYSIL,444.55,452.15,440.5,444.35,25390,0.532,47730
2022-01-31,SIYSIL,482.0,499.0,470.5,483.3,307854,0.31920000000000004,964600
2022-02-01,SIYSIL,490.95,495.0,465.8,471.6,64041,0.4764,134431
2022-02-02,SIYSIL,479.45,512.0,479.45,509.1,289630,0.4771,607043
2022-02-03,SIYSIL,514.5,531.6,500.15,506.25,301153,0.3608,834759
2022-02-04,SIYSIL,501.1,518.0,498.25,511.5,118301,0.4842,244305
2022-02-07,SIYSIL,514.0,514.65,500.0,506.65,94867,0.5675,167174
2022-02-08,SIYSIL,508.0,516.55,474.45,481.6,116392,0.5008,232424
2022-02-09,SIYSIL,485.25,503.75,485.25,488.25,37030,0.38180000000000003,96982
2022-02-10,SIYSIL,490.7,495.0,482.1,485.7,41139,0.4596,89507
2022-02-11,SIYSIL,482.05,485.7,470.5,476.6,41879,0.5442,76961
2022-02-14,SIYSIL,460.0,468.0,435.25,443.65,66580,0.48610000000000003,136979
2022-02-15,SIYSIL,445.9,478.2,445.9,474.45,72006,0.37579999999999997,191613
2022-02-16,SIYSIL,479.0,495.1,478.95,484.45,67306,0.461,146001
2022-02-17,SIYSIL,484.8,492.0,477.05,480.45,31761,0.4107,77328
2022-02-18,SIYSIL,479.45,487.3,460.0,463.55,36338,0.4229,85926
2022-02-21,SIYSIL,452.5,462.8,441.4,443.1,33491,0.2838,118019
2022-02-22,SIYSIL,443.0,445.9,426.2,430.7,39653,0.38560000000000005,102830
2022-02-23,SIYSIL,431.0,450.0,431.0,439.85,28644,0.4254,67336
2022-02-24,SIYSIL,424.7,439.9,410.0,419.55,82623,0.5097,162117
2022-02-25,SIYSIL,424.0,464.75,424.0,456.75,67122,0.43560000000000004,154078
2022-02-28,SIYSIL,443.5,464.0,433.85,460.4,50075,0.3521,142238
2022-03-02,SIYSIL,457.0,466.0,440.0,451.0,29959,0.33390000000000003,89732
2022-03-03,SIYSIL,453.3,462.9,445.0,448.7,18332,0.2945,62255
2022-03-04,SIYSIL,440.2,474.75,440.2,464.55,50427,0.38680000000000003,130377
2022-03-07,SIYSIL,455.0,455.0,423.2,426.7,90465,0.511,177042
2022-03-08,SIYSIL,428.85,437.5,421.0,428.8,59039,0.5089,116022
2022-03-09,SIYSIL,430.95,442.95,427.0,437.35,56402,0.435,129662
2022-03-10,SIYSIL,445.0,454.75,439.0,446.3,48867,0.4286,114022
2022-03-11,SIYSIL,445.0,446.2,436.05,441.95,73035,0.6857,106508
2022-03-14,SIYSIL,441.95,451.6,431.5,434.2,48017,0.5189,92537
2022-03-15,SIYSIL,438.0,439.25,427.1,429.15,52895,0.5131,103089
2022-03-16,SIYSIL,434.9,437.9,428.05,429.95,31601,0.4882,64731
2022-03-17,SIYSIL,434.9,441.25,432.2,437.7,49416,0.5437,90882
2022-03-21,SIYSIL,440.0,440.0,421.8,423.55,105359,0.688,153149
2022-03-22,SIYSIL,425.1,426.4,417.55,421.5,39659,0.45770000000000005,86649
2022-03-23,SIYSIL,422.0,436.6,422.0,432.6,62679,0.4794,130745
2022-03-24,SIYSIL,438.7,438.7,424.5,426.4,38243,0.5687,67242
2022-03-25,SIYSIL,428.55,434.15,422.1,423.75,66771,0.6751,98903
2022-03-28,SIYSIL,421.0,422.95,409.4,414.85,43515,0.48960000000000004,88878
2022-03-29,SIYSIL,416.95,424.5,414.9,417.95,20017,0.3626,55204
2022-03-30,SIYSIL,421.0,425.0,412.3,415.6,42290,0.5166,81865
2022-03-31,SIYSIL,419.45,423.5,415.0,419.5,27327,0.4307,63441
2022-04-01,SIYSIL,420.2,442.45,419.95,437.2,58833,0.4277,137546
2022-04-04,SIYSIL,439.4,474.0,439.4,466.75,165548,0.5505,300715
2022-04-05,SIYSIL,476.45,497.7,468.0,488.4,113995,0.3728,305809
2022-04-06,SIYSIL,475.2,545.0,475.2,517.1,204555,0.2688,760913
2022-04-07,SIYSIL,516.1,531.7,511.25,517.45,88884,0.39630000000000004,224297
2022-04-08,SIYSIL,517.7,557.2,517.7,551.3,157638,0.34259999999999996,460121
2022-04-11,SIYSIL,610.0,610.0,575.3,593.9,169737,0.2647,641267
2022-04-12,SIYSIL,595.9,699.9,573.45,642.95,252694,0.36700000000000005,688607
2022-04-13,SIYSIL,688.0,694.9,652.3,669.9,181394,0.3271,554471
2022-04-18,SIYSIL,660.0,665.0,630.05,635.75,99736,0.5522,180617
2022-04-19,SIYSIL,635.75,649.0,590.0,616.2,59069,0.5053,116901
2022-04-20,SIYSIL,617.0,645.0,616.35,627.0,52756,0.5183,101795
2022-04-21,SIYSIL,632.7,637.2,611.85,622.45,36107,0.579,62359
2022-04-22,SIYSIL,619.0,642.0,611.8,614.6,28708,0.39130000000000004,73371
2022-04-25,SIYSIL,608.15,624.7,570.05,580.25,71359,0.5097,139995
2022-04-26,SIYSIL,596.0,637.65,596.0,631.55,57749,0.3694,156344
2022-04-27,SIYSIL,626.45,695.0,620.0,675.95,144355,0.3215,449071
2022-04-28,SIYSIL,684.45,689.0,662.0,669.5,96585,0.5188,186165
2022-04-29,SIYSIL,675.45,680.45,652.55,661.3,69786,0.5433,128447
2022-05-02,SIYSIL,655.0,696.8,641.05,668.45,66515,0.2841,234111
2022-05-04,SIYSIL,669.5,674.7,621.0,631.85,64770,0.5869,110367
2022-05-05,SIYSIL,645.0,648.0,605.55,613.45,58644,0.5384000000000001,108916
2022-05-06,SIYSIL,590.0,636.0,585.05,619.4,84748,0.5352,158357
2022-05-09,SIYSIL,647.3,659.0,608.15,616.5,134062,0.3437,390010
2022-05-10,SIYSIL,615.0,629.0,563.6,577.2,48420,0.4802,100831
2022-05-11,SIYSIL,585.0,597.0,536.0,589.2,51759,0.3771,137257
2022-05-12,SIYSIL,570.0,576.55,545.7,552.75,35201,0.4656,75609
2022-05-13,SIYSIL,569.85,577.65,536.0,540.4,30213,0.4606,65594
2022-05-16,SIYSIL,540.0,563.45,529.0,551.2,43535,0.4389,99199
2022-05-17,SIYSIL,564.9,579.9,553.55,570.45,41000,0.3229,126978
2022-05-18,SIYSIL,570.0,590.0,563.9,581.35,40152,0.37920000000000004,105873
2022-05-19,SIYSIL,560.0,566.8,540.2,550.85,35378,0.4815,73471
2022-05-20,SIYSIL,559.0,569.4,553.7,559.55,27403,0.4512,60728
2022-05-23,SIYSIL,563.85,574.6,541.0,552.95,22622,0.3507,64501
2022-05-24,SIYSIL,552.95,554.5,512.2,520.15,61309,0.44560000000000005,137573
2022-05-25,SIYSIL,527.75,530.05,499.55,508.5,28952,0.3031,95518
2022-05-26,SIYSIL,508.5,508.5,480.55,493.4,48278,0.4103,117668
2022-05-27,SIYSIL,502.2,545.9,495.5,497.4,26259,0.3569,73585
2022-05-30,SIYSIL,505.0,543.7,504.95,512.45,51661,0.3497,147748
2022-05-31,SIYSIL,513.0,519.65,506.0,516.5,26446,0.40130000000000005,65908
2022-06-01,SIYSIL,518.4,533.0,511.05,521.9,43736,0.3816,114619
2022-06-02,SIYSIL,526.4,568.9,526.4,549.6,122389,0.3926,311760
2022-06-03,SIYSIL,553.0,565.15,534.4,538.7,52626,0.379,138864
2022-06-06,SIYSIL,525.0,534.75,511.65,519.35,34880,0.27640000000000003,126194
2022-06-07,SIYSIL,514.5,524.5,500.0,502.2,65056,0.4781,136075
2022-06-08,SIYSIL,502.25,508.75,487.85,498.25,46400,0.3148,147379
2022-06-09,SIYSIL,493.5,510.0,481.0,497.0,21342,0.3639,58646
2022-06-10,SIYSIL,490.25,500.0,489.15,493.9,14421,0.2693,53555
2022-06-13,SIYSIL,486.0,487.0,470.0,473.8,33102,0.38670000000000004,85597
2022-06-14,SIYSIL,470.0,488.45,468.55,483.75,12466,0.2899,43000
2022-06-15,SIYSIL,489.0,505.0,484.65,500.95,30712,0.41659999999999997,73724
2022-06-16,SIYSIL,505.4,534.0,501.0,506.8,88405,0.2462,359128
2022-06-17,SIYSIL,506.8,514.95,490.35,505.5,40000,0.3769,106143
2022-06-20,SIYSIL,499.95,529.9,438.9,450.2,174573,0.3809,458283
2022-06-21,SIYSIL,450.2,488.35,450.2,478.55,32499,0.2413,134685
2022-06-22,SIYSIL,475.5,491.7,469.3,483.3,36636,0.2584,141795
2022-06-23,SIYSIL,481.0,493.9,463.1,468.4,32566,0.2756,150123
2022-06-24,SIYSIL,474.9,491.2,472.05,481.0,26792,0.1981,135240
2022-06-27,SIYSIL,489.0,503.95,483.35,494.25,28795,0.32439999999999997,88762
2022-06-28,SIYSIL,495.0,495.9,485.1,489.5,15882,0.5146000000000001,30865
2022-06-29,SIYSIL,486.2,508.9,480.9,496.5,22457,0.30670000000000003,73223
2022-06-30,SIYSIL,497.5,513.65,492.1,510.85,23783,0.2278,104400
2022-07-01,SIYSIL,506.85,528.45,503.8,523.55,37692,0.1569,240263
2022-07-04,SIYSIL,526.8,536.4,525.0,529.65,31059,0.2803,110820
2022-07-05,SIYSIL,535.0,546.4,520.25,522.65,39289,0.37829999999999997,103870
2022-07-06,SIYSIL,525.0,530.5,516.3,523.7,12424,0.2584,48076
2022-07-07,SIYSIL,528.4,528.4,514.55,518.85,23988,0.32939999999999997,72832
2022-07-08,SIYSIL,526.65,526.65,508.0,512.55,24926,0.28800000000000003,86540
2022-07-11,SIYSIL,514.2,536.4,506.8,529.35,38448,0.3705,103767
2022-07-12,SIYSIL,526.5,533.7,511.15,515.4,23709,0.2863,82826
2022-07-13,SIYSIL,516.0,522.8,501.25,503.9,18922,0.37320000000000003,50705
2022-07-14,SIYSIL,506.6,523.2,503.05,518.4,20005,0.18739999999999998,106774
2022-07-15,SIYSIL,522.7,524.45,506.35,516.6,53480,0.2546,210036
2022-07-18,SIYSIL,516.6,538.7,513.25,530.6,39854,0.259,153889
2022-07-19,SIYSIL,529.5,536.5,521.0,525.2,41902,0.21489999999999998,195016
2022-07-20,SIYSIL,529.0,540.75,523.5,527.6,60414,0.23140000000000002,261034
2022-07-21,SIYSIL,532.1,560.0,527.45,554.9,97842,0.39189999999999997,249629
2022-07-22,SIYSIL,570.0,588.0,568.0,572.3,112825,0.2595,434705
2022-07-25,SIYSIL,572.3,572.3,546.45,552.4,53097,0.4072,130390
2022-07-26,SIYSIL,552.4,556.65,516.0,518.9,76402,0.2843,268760
2022-07-27,SIYSIL,515.5,534.9,510.25,533.25,40515,0.2812,144060
2022-07-28,SIYSIL,537.45,541.95,521.3,533.2,42574,0.2718,156664
2022-07-29,SIYSIL,534.0,542.0,530.0,532.15,34490,0.5431,63506
2022-08-01,SIYSIL,532.15,552.9,527.2,545.7,56894,0.3081,184654
2022-08-02,SIYSIL,545.0,548.95,537.0,540.3,37851,0.32520000000000004,116401
2022-08-03,SIYSIL,540.3,545.35,531.0,536.05,17225,0.39740000000000003,43345
2022-08-04,SIYSIL,540.9,544.9,516.9,525.95,37989,0.3223,117881
2022-08-05,SIYSIL,529.6,537.0,525.0,534.15,24573,0.4025,61056
2022-08-08,SIYSIL,538.8,538.9,515.0,517.6,59793,0.5472,109272
2022-08-10,SIYSIL,497.15,506.9,492.75,501.15,96706,0.29910000000000003,323291
2022-08-11,SIYSIL,508.0,508.75,495.1,498.45,26757,0.387,69148
2022-08-12,SIYSIL,499.0,504.4,496.05,498.3,17060,0.4368,39058
2022-08-16,SIYSIL,504.0,507.8,495.1,501.55,31991,0.47869999999999996,66830
2022-08-17,SIYSIL,507.9,518.7,500.05,509.4,30794,0.498,61838
2022-08-18,SIYSIL,511.4,518.8,507.0,515.95,31704,0.5049,62788
2022-08-19,SIYSIL,515.1,518.0,500.7,502.15,36660,0.38630000000000003,94899
2022-08-22,SIYSIL,496.0,507.55,494.5,498.05,25246,0.4202,60088
2022-08-23,SIYSIL,497.0,507.0,494.0,500.7,16295,0.3589,45402
2022-08-24,SIYSIL,503.9,512.75,497.75,499.55,22183,0.3976,55794
2022-08-25,SIYSIL,507.05,507.05,496.0,497.55,22918,0.5313,43136
2022-08-26,SIYSIL,500.6,507.6,496.0,501.55,18915,0.5599000000000001,33780
2022-08-29,SIYSIL,490.0,506.6,485.0,503.0,31557,0.44079999999999997,71593
2022-08-30,SIYSIL,505.5,510.55,502.2,506.05,31109,0.5847,53206
2022-09-01,SIYSIL,508.9,508.95,499.2,503.0,25793,0.5590999999999999,46129
2022-09-02,SIYSIL,502.1,505.0,498.0,499.05,24478,0.6379,38372
2022-09-05,SIYSIL,500.05,504.85,490.0,496.2,27943,0.555,50348
2022-09-06,SIYSIL,492.5,504.0,492.5,499.7,24100,0.5477000000000001,44003
2022-09-07,SIYSIL,501.4,501.4,496.15,497.5,32070,0.5813,55173
2022-09-08,SIYSIL,503.95,505.0,496.0,502.1,25424,0.594,42798
2022-09-09,SIYSIL,505.5,506.9,497.95,500.05,17162,0.6239,27509
2022-09-12,SIYSIL,497.5,499.9,472.0,481.1,139431,0.4681,297889
2022-09-13,SIYSIL,484.0,496.95,481.0,484.3,54569,0.5222,104507
2022-09-14,SIYSIL,470.05,474.95,463.3,467.7,140139,0.518,270520
2022-09-15,SIYSIL,467.35,469.2,454.65,456.85,82583,0.5143,160589
2022-09-16,SIYSIL,454.85,464.45,446.0,458.05,83694,0.5099,164125
2022-09-19,SIYSIL,457.0,465.0,448.0,461.75,53572,0.4278,125220
2022-09-20,SIYSIL,461.0,465.0,448.1,449.95,65596,0.5343,122760
2022-09-21,SIYSIL,453.0,479.15,450.05,467.5,78725,0.24300000000000002,323997
2022-09-22,SIYSIL,467.45,470.7,462.45,465.05,23203,0.4547,51028
2022-09-23,SIYSIL,464.0,465.0,450.05,451.6,26364,0.5097,51729
2022-09-26,SIYSIL,447.05,447.05,435.9,437.7,23627,0.4428,53358
2022-09-27,SIYSIL,444.45,454.0,440.05,444.45,16201,0.4829,45657
2022-09-28,SIYSIL,443.0,446.85,428.0,431.0,28422,0.4662,60961
2022-09-29,SIYSIL,445.0,445.0,429.0,432.0,13986,0.4667,29968
2022-09-30,SIYSIL,433.1,440.35,426.5,436.65,13977,0.44060000000000005,31722
2022-10-03,SIYSIL,431.5,451.65,431.0,433.95,249547,0.8119,307355
2022-10-04,SIYSIL,440.0,451.35,436.5,449.35,56407,0.634,88973
2022-10-06,SIYSIL,455.0,477.5,449.05,475.7,202178,0.6953,290768
2022-10-07,SIYSIL,477.95,486.55,472.1,483.0,56955,0.5236,108779
2022-10-10,SIYSIL,481.5,481.5,474.05,476.75,25882,0.5982999999999999,43256
2022-10-11,SIYSIL,480.35,484.45,461.2,463.8,26075,0.5554,46951
2022-10-12,SIYSIL,467.3,471.85,456.8,462.6,11540,0.36619999999999997,31512
2022-10-13,SIYSIL,465.5,468.9,455.0,458.55,7421,0.2461,30153
2022-10-14,SIYSIL,465.0,472.95,450.25,456.9,38589,0.2813,137177
2022-10-17,SIYSIL,457.0,460.05,450.0,454.6,16245,0.3115,52151
2022-10-18,SIYSIL,459.0,465.7,455.35,459.2,23899,0.5499,43457
2022-10-19,SIYSIL,458.1,466.7,455.5,456.85,12392,0.5238,23656
2022-10-20,SIYSIL,458.0,462.95,451.55,456.3,12677,0.4036,31409
2022-10-21,SIYSIL,459.95,461.5,432.1,439.8,25131,0.6348,67335
2022-10-24,SIYSIL,450.0,450.0,443.8,447.9,4841,0.5164,9374
2022-10-25,SIYSIL,446.4,454.65,440.45,443.95,11922,0.4545,26229
2022-10-27,SIYSIL,448.4,460.0,440.1,447.7,20242,0.6272,32272
2022-10-28,SIYSIL,452.15,452.55,443.65,448.2,7139,0.6545000000000001,16483
2022-10-31,SIYSIL,451.0,452.0,433.5,439.2,22502,0.5072,44362
2022-11-03,SIYSIL,475.0,481.0,472.5,474.2,38798,0.564,68793
2022-11-04,SIYSIL,525.7,568.0,510.0,541.25,555881,0.2266,2453123
2022-11-07,SIYSIL,546.0,547.95,529.7,534.9,101986,0.376,271239
2022-11-09,SIYSIL,534.9,539.45,520.05,527.7,47266,0.4893,96591
2022-11-10,SIYSIL,525.0,530.0,510.1,518.75,58305,0.4524,128879
