Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHIVATEX,190.15,204.0,190.0,196.2,24198,0.3276,73854
2021-09-02,SHIVATEX,201.0,201.0,195.75,197.7,4264,0.5256000000000001,8112
2021-09-03,SHIVATEX,198.0,205.0,191.0,195.2,8515,0.2737,31114
2021-09-06,SHIVATEX,196.9,201.4,193.0,196.25,13533,0.3962,34158
2021-09-07,SHIVATEX,197.8,202.85,193.0,195.5,6696,0.5465,12252
2021-09-08,SHIVATEX,202.0,205.0,197.0,199.25,12568,0.3925,32022
2021-09-09,SHIVATEX,200.0,201.5,196.6,197.7,5401,0.6025,8964
2021-09-13,SHIVATEX,199.0,200.85,192.6,193.6,9292,0.5851,15880
2021-09-14,SHIVATEX,195.9,201.5,193.5,197.0,10379,0.3597,28853
2021-09-15,SHIVATEX,198.5,200.8,186.55,197.35,7552,0.3007,25118
2021-09-16,SHIVATEX,198.85,209.0,195.5,202.4,18673,0.4171,44771
2021-09-17,SHIVATEX,200.0,203.3,192.25,193.65,11717,0.30350000000000005,38610
2021-09-20,SHIVATEX,185.0,191.2,185.0,186.2,12363,0.5833,21196
2021-09-21,SHIVATEX,186.0,187.95,180.55,184.25,3984,0.5255,7582
2021-09-22,SHIVATEX,184.0,188.3,184.0,185.75,1998,0.5247999999999999,3807
2021-09-23,SHIVATEX,187.75,189.95,182.0,182.8,7214,0.5865,12300
2021-09-24,SHIVATEX,181.05,184.95,181.05,181.75,4836,0.7862,6151
2021-09-27,SHIVATEX,183.55,183.55,180.0,181.4,5867,0.7190000000000001,8160
2021-09-28,SHIVATEX,184.7,184.7,180.05,182.25,4907,0.7445,6591
2021-09-29,SHIVATEX,180.0,183.35,177.9,179.5,5667,0.5427000000000001,10442
2021-09-30,SHIVATEX,180.5,182.65,176.1,178.0,6723,0.8088,8312
2021-10-01,SHIVATEX,176.25,195.0,173.35,193.6,30587,0.5118,59762
2021-10-04,SHIVATEX,196.8,196.8,190.0,191.55,12523,0.6572,19054
2021-10-05,SHIVATEX,194.0,229.85,191.95,229.85,105269,0.5393,195201
2021-10-06,SHIVATEX,254.9,275.8,246.1,275.45,157461,0.2097,750785
2021-10-07,SHIVATEX,289.9,289.9,247.95,249.0,106514,0.41240000000000004,258302
2021-10-08,SHIVATEX,258.0,259.9,235.0,237.5,35983,0.4472,80458
2021-10-11,SHIVATEX,240.0,242.0,222.05,223.95,38666,0.6559,58953
2021-10-12,SHIVATEX,226.95,233.95,223.0,228.4,14098,0.5006,28165
2021-10-13,SHIVATEX,228.5,230.6,221.0,222.25,14377,0.6019,23887
2021-10-14,SHIVATEX,226.7,226.8,217.75,219.8,9423,0.6707,14050
2021-10-18,SHIVATEX,220.0,241.75,219.55,237.7,37261,0.4428,84140
2021-10-19,SHIVATEX,241.9,241.9,223.0,227.9,20477,0.5858,34955
2021-10-20,SHIVATEX,233.0,233.0,220.25,222.35,12880,0.6106,21095
2021-10-21,SHIVATEX,222.55,232.75,222.55,230.1,12851,0.5224,24600
2021-10-22,SHIVATEX,233.9,238.8,221.55,223.6,8853,0.6108,14495
2021-10-25,SHIVATEX,230.0,230.0,216.0,219.05,8921,0.6918000000000001,12896
2021-10-26,SHIVATEX,224.9,235.75,217.65,228.3,9125,0.2668,34201
