Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,AHLUCONT,415.0,423.8,402.5,408.4,12732,0.5104,24946
2021-11-12,AHLUCONT,410.0,455.0,410.0,450.4,91464,0.2884,317197
2021-11-15,AHLUCONT,459.0,540.45,442.2,450.05,200741,0.42210000000000003,475567
2021-11-16,AHLUCONT,450.0,450.05,430.0,432.8,26638,0.43060000000000004,61862
2021-11-17,AHLUCONT,436.0,441.0,427.15,433.05,19377,0.5257000000000001,36860
2021-11-18,AHLUCONT,431.3,445.75,420.75,434.5,33300,0.4543,73297
2021-11-22,AHLUCONT,432.9,438.0,411.25,415.55,23880,0.3796,62912
2021-11-23,AHLUCONT,410.1,441.7,406.85,432.25,19223,0.3433,55988
2021-11-24,AHLUCONT,432.9,433.0,416.55,419.2,16902,0.4476,37765
2021-11-25,AHLUCONT,424.5,425.4,413.3,415.2,6831,0.3533,19333
2021-11-26,AHLUCONT,410.0,418.45,403.9,411.85,106163,0.8904000000000001,119229
2021-11-29,AHLUCONT,410.95,410.95,389.0,392.35,12551,0.4568,27476
2021-11-30,AHLUCONT,398.95,415.95,397.0,400.95,8773,0.3565,24611
2021-12-01,AHLUCONT,402.0,415.0,395.15,397.05,8825,0.5162,17096
2021-12-02,AHLUCONT,399.0,424.4,396.4,419.4,20801,0.40399999999999997,51485
2021-12-03,AHLUCONT,415.0,419.45,408.0,411.3,6707,0.4311,15559
2021-12-06,AHLUCONT,410.1,416.45,401.9,403.75,7865,0.47159999999999996,16676
2021-12-07,AHLUCONT,409.55,414.45,404.3,409.35,21551,0.7020000000000001,30701
2021-12-08,AHLUCONT,413.9,419.9,408.05,414.85,11787,0.48200000000000004,24453
2021-12-09,AHLUCONT,421.5,421.5,413.0,417.95,12642,0.5611,22529
2021-12-10,AHLUCONT,425.0,425.0,401.05,404.15,23222,0.5302,43802
2021-12-13,AHLUCONT,406.0,414.8,403.1,404.6,7890,0.43450000000000005,18157
2021-12-14,AHLUCONT,405.15,413.0,405.15,410.35,6897,0.5979,11535
2021-12-15,AHLUCONT,410.5,427.45,409.85,421.75,17972,0.5367000000000001,33487
2021-12-16,AHLUCONT,418.0,425.95,415.35,421.3,6354,0.4969,12786
2021-12-17,AHLUCONT,427.6,427.6,410.0,414.35,5018,0.3089,16245
2021-12-20,AHLUCONT,412.0,426.55,402.0,407.2,21008,0.6342,33127
2021-12-21,AHLUCONT,411.0,423.6,409.0,411.65,80450,0.8839,91016
2021-12-22,AHLUCONT,416.7,416.7,409.0,410.7,9146,0.6949,13162
2021-12-23,AHLUCONT,412.5,413.75,408.6,409.3,5003,0.6383,7838
2021-12-24,AHLUCONT,409.7,414.0,407.3,408.4,2824,0.5859000000000001,4820
2021-12-27,AHLUCONT,401.0,410.0,401.0,404.85,2195,0.6465000000000001,3395
2021-12-28,AHLUCONT,410.0,410.0,403.35,404.6,4213,0.691,6097
2021-12-29,AHLUCONT,405.0,406.25,397.05,399.45,8491,0.6878000000000001,12345
2021-12-30,AHLUCONT,405.0,408.4,397.35,400.65,2566,0.5385,4765
2021-12-31,AHLUCONT,401.25,405.45,400.05,402.3,3139,0.6042000000000001,5195
2022-01-03,AHLUCONT,400.2,409.0,400.2,403.25,9130,0.7901,11556
2022-01-04,AHLUCONT,409.1,411.55,403.85,408.75,3673,0.6529,5626
2022-01-05,AHLUCONT,406.2,414.0,404.65,409.1,3504,0.5832,6008
2022-01-06,AHLUCONT,409.1,414.0,402.65,409.3,7100,0.6644,10687
2022-01-07,AHLUCONT,415.0,456.95,406.05,420.1,45353,0.3864,117368
2022-01-10,AHLUCONT,424.45,429.9,418.0,422.45,24515,0.7521,32595
2022-01-11,AHLUCONT,424.8,424.8,412.55,421.35,9122,0.6419,14210
2022-01-12,AHLUCONT,421.35,428.05,415.45,418.45,9946,0.7132,13945
2022-01-13,AHLUCONT,423.0,423.0,413.55,419.1,5160,0.5697,9058
2022-01-14,AHLUCONT,421.45,421.45,413.65,417.85,2526,0.5746,4396
2022-01-17,AHLUCONT,417.85,430.0,416.05,422.1,26444,0.6879000000000001,38440
2022-01-18,AHLUCONT,422.2,423.0,415.0,416.4,9190,0.6981999999999999,13163
2022-01-19,AHLUCONT,416.45,419.85,373.85,394.7,77168,0.47630000000000006,162012
2022-01-20,AHLUCONT,405.9,407.75,393.4,403.1,13614,0.5492,24788
2022-01-21,AHLUCONT,408.95,416.35,396.1,403.7,10257,0.4704,21807
2022-01-24,AHLUCONT,403.7,403.8,380.0,393.95,7544,0.5562,19232
2022-01-25,AHLUCONT,385.0,403.15,373.6,401.25,9639,0.5726,16834
2022-01-27,AHLUCONT,399.9,407.35,385.1,399.75,6417,0.6704000000000001,9572
2022-01-28,AHLUCONT,406.75,408.8,400.0,400.8,7408,0.6809000000000001,10879
2022-01-31,AHLUCONT,406.0,414.05,401.2,405.0,2734,0.4682,5840
2022-02-01,AHLUCONT,409.25,419.0,406.0,411.25,8089,0.5860000000000001,13804
2022-02-02,AHLUCONT,418.8,420.15,411.5,416.6,8184,0.6973999999999999,11735
2022-02-03,AHLUCONT,418.9,418.9,409.85,414.15,1779,0.6262,2841
2022-02-04,AHLUCONT,419.45,420.0,400.45,416.85,4667,0.5122,9112
2022-02-07,AHLUCONT,423.9,423.9,408.9,412.7,3320,0.419,7924
2022-02-08,AHLUCONT,417.85,420.1,397.35,398.8,19374,0.7553000000000001,25651
2022-02-09,AHLUCONT,404.7,404.7,392.6,397.0,17849,0.7495,23813
2022-02-10,AHLUCONT,400.5,400.5,395.4,398.45,977,0.5744,1701
2022-02-11,AHLUCONT,398.5,398.5,371.55,377.95,19682,0.7785,25281
2022-02-14,AHLUCONT,377.95,377.95,361.8,372.7,5490,0.5761000000000001,9529
2022-02-15,AHLUCONT,379.85,394.75,369.95,386.45,10935,0.4164,26260
2022-02-16,AHLUCONT,390.45,398.3,387.0,390.1,4084,0.5413,7545
2022-02-17,AHLUCONT,390.1,422.4,385.0,400.2,18234,0.5093,35805
2022-02-18,AHLUCONT,400.0,407.0,385.1,395.75,10048,0.48380000000000006,20769
2022-02-21,AHLUCONT,395.0,399.7,380.9,385.6,3554,0.42710000000000004,8322
2022-02-22,AHLUCONT,370.55,398.0,368.25,385.25,7099,0.48560000000000003,14620
2022-02-23,AHLUCONT,380.45,395.95,375.2,380.85,6103,0.45270000000000005,13480
2022-02-24,AHLUCONT,367.15,377.5,360.0,361.65,11116,0.6432,17283
2022-02-25,AHLUCONT,364.7,385.85,364.7,382.3,2653,0.4926,5386
2022-02-28,AHLUCONT,380.0,387.85,369.05,383.7,2946,0.3546,8307
2022-03-02,AHLUCONT,384.0,384.95,378.8,381.2,1860,0.6039,3080
2022-03-03,AHLUCONT,381.0,419.75,380.85,403.05,10359,0.5439,19046
2022-03-04,AHLUCONT,399.85,404.6,386.05,399.95,7941,0.5502,14434
2022-03-07,AHLUCONT,388.0,388.0,369.65,375.1,13060,0.47740000000000005,27358
2022-03-08,AHLUCONT,380.0,380.75,369.1,374.2,2438,0.42710000000000004,5708
2022-03-09,AHLUCONT,384.95,396.05,371.1,374.95,8446,0.43210000000000004,19548
2022-03-10,AHLUCONT,388.95,392.05,375.95,383.25,10868,0.0063,1722624
2022-03-11,AHLUCONT,380.9,383.25,376.45,378.2,4533,0.43810000000000004,10346
2022-03-14,AHLUCONT,382.75,394.2,373.15,389.4,16038,0.6695000000000001,23956
2022-03-15,AHLUCONT,398.0,409.0,375.0,380.4,8460,0.6517000000000001,12981
2022-03-16,AHLUCONT,384.4,386.5,378.45,384.9,51933,0.8837999999999999,58761
2022-03-17,AHLUCONT,385.3,409.0,385.3,399.9,12367,0.5002000000000001,24724
2022-03-21,AHLUCONT,405.9,409.75,391.85,404.25,7920,0.4758,16645
2022-03-22,AHLUCONT,409.75,411.5,393.75,400.35,10822,0.5212,20764
2022-03-23,AHLUCONT,400.35,417.75,400.0,407.1,6508,0.5429,11988
2022-03-24,AHLUCONT,440.0,467.0,431.5,438.0,151795,0.2486,610591
2022-03-25,AHLUCONT,446.8,459.0,439.0,443.35,35151,0.3169,110910
2022-03-28,AHLUCONT,448.45,461.7,448.45,454.15,42388,0.507,83604
2022-03-29,AHLUCONT,461.0,461.0,451.05,454.3,32204,0.6378,50490
2022-03-30,AHLUCONT,460.0,472.0,443.6,450.7,32999,0.439,75169
2022-03-31,AHLUCONT,453.7,478.0,450.0,471.05,46553,0.5241,88827
2022-04-01,AHLUCONT,474.0,478.0,464.0,468.15,32058,0.5846,54834
2022-04-04,AHLUCONT,468.15,479.8,465.55,475.9,17313,0.5338,32434
2022-04-05,AHLUCONT,481.1,484.75,473.05,473.95,26523,0.6433,41230
2022-04-06,AHLUCONT,473.95,490.0,472.0,488.35,23070,0.5987,38535
2022-04-07,AHLUCONT,495.0,525.0,492.05,503.85,34245,0.4518,75798
2022-04-08,AHLUCONT,511.0,544.45,506.0,511.15,49579,0.3369,147183
2022-04-11,AHLUCONT,515.0,563.6,515.0,531.15,56893,0.35509999999999997,160203
2022-04-12,AHLUCONT,530.0,536.9,511.05,515.9,31691,0.4732,66975
2022-04-13,AHLUCONT,520.0,523.4,502.0,504.45,18909,0.42619999999999997,44370
2022-04-18,AHLUCONT,498.95,503.95,485.15,491.35,18191,0.4744,38342
2022-04-19,AHLUCONT,499.9,524.6,494.95,508.5,19814,0.3171,62477
2022-04-20,AHLUCONT,514.7,528.2,496.0,498.15,15808,0.40159999999999996,39367
2022-04-21,AHLUCONT,515.0,515.0,500.0,512.2,14217,0.4964,28638
2022-04-22,AHLUCONT,511.0,516.7,501.8,512.05,7304,0.626,11668
2022-04-25,AHLUCONT,510.7,510.7,493.6,498.5,11231,0.6822,16462
2022-04-26,AHLUCONT,500.35,528.5,500.35,517.7,15559,0.5349,29085
2022-04-27,AHLUCONT,518.1,523.8,498.55,509.6,15917,0.5012,31760
2022-04-28,AHLUCONT,517.0,523.0,510.65,517.45,11629,0.5403,21525
2022-04-29,AHLUCONT,525.2,538.0,515.0,519.25,33488,0.4294,77996
2022-05-02,AHLUCONT,519.95,519.95,489.05,498.7,18656,0.5105,36544
2022-05-04,AHLUCONT,499.0,505.0,472.35,478.85,15844,0.509,31129
2022-05-05,AHLUCONT,488.7,496.75,461.35,478.6,19672,0.2953,66610
2022-05-06,AHLUCONT,469.0,474.9,457.25,467.4,11364,0.5783,19652
2022-05-09,AHLUCONT,474.35,493.6,451.25,477.45,14014,0.3038,46132
2022-05-10,AHLUCONT,477.5,487.0,456.6,463.95,6024,0.43840000000000007,13742
2022-05-11,AHLUCONT,460.2,465.15,436.55,447.7,11498,0.5085000000000001,22610
2022-05-12,AHLUCONT,449.95,467.7,415.25,441.3,17490,0.4098,42682
2022-05-13,AHLUCONT,447.85,457.9,428.2,435.15,6491,0.3918,16567
2022-05-16,AHLUCONT,437.9,462.55,429.05,454.45,8088,0.44930000000000003,18002
2022-05-17,AHLUCONT,455.0,458.0,452.1,454.95,6836,0.766,8924
2022-05-18,AHLUCONT,451.1,460.2,446.15,447.65,5274,0.6244,8446
2022-05-19,AHLUCONT,432.55,439.9,432.0,433.8,9187,0.5658,16238
2022-05-20,AHLUCONT,435.0,454.0,435.0,439.4,7572,0.6303,12013
2022-05-23,AHLUCONT,445.95,451.15,439.4,449.8,38231,0.866,44148
2022-05-24,AHLUCONT,456.45,457.0,438.2,446.0,8646,0.6613,13074
2022-05-25,AHLUCONT,448.4,448.85,432.0,434.0,9016,0.736,12250
2022-05-26,AHLUCONT,434.55,434.55,414.4,418.4,5115,0.6021,8495
2022-05-27,AHLUCONT,418.4,440.0,418.4,433.65,5831,0.5462,10676
2022-05-30,AHLUCONT,448.0,453.9,431.35,442.7,14504,0.7639,18988
2022-05-31,AHLUCONT,440.0,445.55,423.85,428.65,11114,0.4803,23138
2022-06-01,AHLUCONT,420.3,427.85,404.0,407.2,23304,0.4904,47524
2022-06-02,AHLUCONT,401.0,408.0,392.4,396.75,15455,0.6257,24702
2022-06-03,AHLUCONT,400.75,415.0,396.25,407.65,13918,0.533,26111
2022-06-06,AHLUCONT,410.0,429.0,400.05,422.05,14836,0.5788000000000001,25633
2022-06-07,AHLUCONT,428.0,428.0,410.2,423.9,10758,0.6321,17019
2022-06-08,AHLUCONT,423.5,428.0,411.3,424.25,6104,0.525,11626
2022-06-09,AHLUCONT,415.55,427.5,415.55,422.7,2625,0.4289,6120
2022-06-10,AHLUCONT,422.7,422.7,413.1,421.3,3016,0.5699000000000001,5292
2022-06-13,AHLUCONT,407.15,438.0,404.0,423.65,17049,0.3113,54763
2022-06-14,AHLUCONT,421.75,424.9,407.35,422.0,10347,0.5307999999999999,19493
2022-06-15,AHLUCONT,416.5,420.0,409.0,409.45,193924,0.9823999999999999,197391
2022-06-16,AHLUCONT,415.0,424.0,390.35,400.3,8923,0.4252,20987
2022-06-17,AHLUCONT,396.0,400.35,376.65,392.0,9274,0.2359,39320
2022-06-20,AHLUCONT,396.0,419.7,370.9,380.9,8987,0.4425,20311
2022-06-21,AHLUCONT,386.6,386.95,373.3,384.0,4886,0.4522,10805
2022-06-22,AHLUCONT,376.8,395.9,374.5,389.1,3992,0.3729,10705
2022-06-23,AHLUCONT,394.5,407.0,387.2,397.25,2941,0.6696,9654
2022-06-24,AHLUCONT,390.15,407.1,390.15,397.15,7110,0.5585,12731
2022-06-27,AHLUCONT,403.0,403.15,398.2,400.55,2881,0.5183,5559
2022-06-28,AHLUCONT,398.2,406.45,396.4,400.2,3966,0.7017,5652
2022-06-29,AHLUCONT,401.15,440.0,392.8,417.8,6818,0.48340000000000005,14104
2022-06-30,AHLUCONT,423.75,440.0,419.4,431.5,11415,0.2904,39312
2022-07-01,AHLUCONT,439.5,439.5,417.1,430.55,5174,0.4675,11068
2022-07-04,AHLUCONT,421.35,435.8,418.35,424.7,2702,0.505,5350
2022-07-05,AHLUCONT,414.0,430.0,414.0,424.85,2280,0.6204,3675
2022-07-06,AHLUCONT,420.5,435.0,419.05,426.6,2609,0.6282,4153
2022-07-07,AHLUCONT,438.0,438.0,420.2,426.15,1828,0.5314,3440
2022-07-08,AHLUCONT,427.0,436.75,417.0,421.75,5297,0.3412,15526
2022-07-11,AHLUCONT,421.9,423.5,412.0,414.9,4552,0.5877,7746
2022-07-12,AHLUCONT,430.25,467.0,427.0,444.95,49673,0.1462,339770
2022-07-13,AHLUCONT,443.9,459.8,430.0,453.2,18576,0.33049999999999996,56207
2022-07-14,AHLUCONT,455.0,455.0,423.35,430.2,11833,0.397,29807
2022-07-15,AHLUCONT,431.0,439.0,428.1,433.9,7858,0.4911,16000
2022-07-18,AHLUCONT,437.5,459.0,433.9,453.3,14628,0.29059999999999997,50339
2022-07-19,AHLUCONT,457.0,457.0,450.1,450.75,5223,0.4617,11312
2022-07-20,AHLUCONT,446.35,456.0,440.0,442.3,7347,0.48450000000000004,15163
2022-07-21,AHLUCONT,439.2,445.9,431.85,435.95,4065,0.5706,7124
2022-07-22,AHLUCONT,435.95,440.65,431.85,436.3,3027,0.5471,5533
2022-07-25,AHLUCONT,440.65,464.0,435.2,454.9,18215,0.18739999999999998,97192
2022-07-26,AHLUCONT,453.95,463.0,447.1,456.75,19368,0.5203,37226
2022-07-27,AHLUCONT,456.75,474.7,450.1,472.5,21214,0.6676000000000001,31777
2022-07-28,AHLUCONT,474.0,478.4,461.1,464.3,7447,0.564,13203
2022-07-29,AHLUCONT,471.2,475.0,465.1,470.95,9993,0.6620999999999999,15093
2022-08-01,AHLUCONT,464.0,483.0,453.95,457.35,10846,0.5555,19523
2022-08-02,AHLUCONT,461.9,465.85,452.95,457.0,5141,0.48600000000000004,10579
2022-08-03,AHLUCONT,453.25,456.0,444.2,445.4,4993,0.6899,7237
2022-08-04,AHLUCONT,454.25,460.05,444.85,457.05,8619,0.4418,19507
2022-08-05,AHLUCONT,457.05,462.35,450.45,457.2,3512,0.5696,6166
2022-08-08,AHLUCONT,462.0,469.95,447.45,452.1,10850,0.4366,24853
2022-08-10,AHLUCONT,452.1,464.25,442.95,455.0,10064,0.1727,58282
2022-08-11,AHLUCONT,461.75,468.6,450.55,456.75,5820,0.3985,14606
2022-08-12,AHLUCONT,460.0,475.85,447.0,460.15,14049,0.43340000000000006,32419
2022-08-16,AHLUCONT,454.0,458.95,450.0,450.6,8256,0.604,13668
2022-08-17,AHLUCONT,450.6,450.6,445.3,447.55,12753,0.5747,22190
2022-08-18,AHLUCONT,452.0,452.95,435.8,446.25,20491,0.6289,32584
2022-08-19,AHLUCONT,452.85,453.7,441.8,444.0,6852,0.6349,10792
2022-08-22,AHLUCONT,440.05,440.7,424.25,427.45,9314,0.5751,16195
2022-08-23,AHLUCONT,422.1,442.0,415.0,433.85,7569,0.47409999999999997,15966
2022-08-24,AHLUCONT,439.9,441.65,426.0,431.0,3913,0.4644,8426
2022-08-25,AHLUCONT,438.9,444.5,429.75,436.75,5161,0.5499,9385
2022-08-26,AHLUCONT,443.25,446.0,439.5,440.6,3400,0.5678,5988
2022-08-29,AHLUCONT,434.0,439.9,428.3,436.6,6815,0.5347,12746
2022-08-30,AHLUCONT,438.8,443.05,430.2,436.9,5487,0.4843,11330
2022-09-01,AHLUCONT,443.0,443.95,435.0,437.15,3894,0.5364,7259
2022-09-02,AHLUCONT,443.0,447.0,434.0,435.4,5139,0.5343,9619
2022-09-05,AHLUCONT,435.4,441.55,428.0,430.9,7907,0.5123,15435
2022-09-06,AHLUCONT,431.2,457.9,424.5,454.05,17578,0.39170000000000005,44872
2022-09-07,AHLUCONT,453.05,463.0,449.2,459.2,11851,0.613,19333
2022-09-08,AHLUCONT,462.0,468.2,459.2,464.65,32962,0.8188,40257
2022-09-09,AHLUCONT,469.4,476.2,458.0,474.95,27084,0.7578,35739
2022-09-12,AHLUCONT,477.4,484.65,458.0,460.75,10952,0.4894,22379
2022-09-13,AHLUCONT,467.0,470.0,456.3,465.15,6401,0.4303,14875
2022-09-14,AHLUCONT,455.4,464.95,455.4,459.35,4853,0.5284000000000001,9184
2022-09-15,AHLUCONT,456.5,466.15,452.9,456.25,6156,0.5288,11642
2022-09-16,AHLUCONT,450.45,464.95,446.35,458.65,11324,0.4986,22710
2022-09-19,AHLUCONT,464.65,464.65,452.25,454.05,4938,0.6079,8123
2022-09-20,AHLUCONT,459.75,459.75,451.25,454.1,4745,0.5720000000000001,8296
2022-09-21,AHLUCONT,459.0,464.35,455.2,455.95,2265,0.37200000000000005,6088
2022-09-22,AHLUCONT,462.75,465.0,446.65,449.0,5087,0.6226,8171
2022-09-23,AHLUCONT,447.0,453.1,440.0,442.7,7603,0.6409,11863
2022-09-26,AHLUCONT,442.5,442.5,430.6,437.75,12671,0.6808,18612
2022-09-27,AHLUCONT,431.6,438.0,420.55,423.7,7651,0.8553000000000001,12102
2022-09-28,AHLUCONT,423.7,440.3,414.05,434.65,11786,0.7278,16194
2022-09-29,AHLUCONT,440.0,440.25,417.6,420.9,5719,0.6442,8877
2022-09-30,AHLUCONT,421.1,423.0,414.1,419.05,10608,0.7684000000000001,13806
2022-10-03,AHLUCONT,418.45,429.7,393.6,428.0,24331,0.5139,47350
2022-10-04,AHLUCONT,435.0,435.0,418.55,423.95,12515,0.6443000000000001,19423
2022-10-06,AHLUCONT,428.9,429.0,420.05,424.6,5350,0.6393,8369
2022-10-07,AHLUCONT,424.6,438.5,422.1,434.4,2978,0.6482,4594
2022-10-10,AHLUCONT,438.0,440.0,422.05,427.35,3384,0.40090000000000003,8441
2022-10-11,AHLUCONT,430.15,431.1,424.0,425.0,1911,0.5684,3362
2022-10-12,AHLUCONT,425.0,426.9,414.0,424.15,3793,0.6845,5541
2022-10-13,AHLUCONT,430.45,430.45,418.05,422.85,1259,0.6132,2053
2022-10-14,AHLUCONT,429.15,440.0,415.2,432.05,9021,0.19280000000000003,46799
2022-10-17,AHLUCONT,437.0,457.3,422.0,427.0,7919,0.3195,24786
2022-10-18,AHLUCONT,432.5,437.0,416.25,418.35,7337,0.3805,19283
2022-10-19,AHLUCONT,424.55,426.95,417.15,420.6,1466,0.465,3153
2022-10-20,AHLUCONT,420.6,428.4,417.1,419.45,1564,0.5801,2696
2022-10-21,AHLUCONT,430.0,437.0,420.4,431.0,6676,0.7339,9739
2022-10-24,AHLUCONT,449.9,449.9,423.65,437.75,3934,0.6291,6253
2022-10-25,AHLUCONT,439.9,441.0,432.3,437.65,3932,0.7578,5189
2022-10-27,AHLUCONT,440.5,449.0,425.25,433.85,43491,0.7031000000000001,61860
2022-10-28,AHLUCONT,433.85,440.5,426.2,436.1,3799,0.6772,7490
2022-10-31,AHLUCONT,444.0,444.0,434.0,435.75,3415,0.6406000000000001,5331
2022-11-03,AHLUCONT,433.65,435.95,428.55,429.5,4163,0.7662000000000001,5433
2022-11-04,AHLUCONT,435.0,435.0,416.65,424.2,5627,0.6996,8043
2022-11-07,AHLUCONT,432.65,433.85,418.05,419.45,12460,0.7547,16510
2022-11-09,AHLUCONT,419.0,434.0,414.6,416.0,9156,0.612,14960
2022-11-10,AHLUCONT,416.0,429.85,410.2,425.6,8288,0.6483,12784
