Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,AMBER,2921.0,3060.0,2916.0,3027.2,57464,0.3123,184013
2021-09-02,AMBER,3060.0,3218.0,3030.35,3194.45,148465,0.3675,403938
2021-09-03,AMBER,3228.0,3244.0,3122.25,3150.2,34664,0.3655,94848
2021-09-06,AMBER,3172.0,3195.0,3140.35,3173.45,21398,0.4169,51321
2021-09-07,AMBER,3195.0,3195.0,3103.5,3162.65,19971,0.45549999999999996,43844
2021-09-08,AMBER,3150.0,3205.0,3130.5,3148.0,16898,0.3712,45517
2021-09-09,AMBER,3148.0,3148.0,3101.55,3118.2,17630,0.5579999999999999,31596
2021-09-13,AMBER,3147.0,3275.0,3125.05,3206.55,46211,0.4167,110907
2021-09-14,AMBER,3240.0,3274.0,3201.65,3213.95,33071,0.4269,77465
2021-09-15,AMBER,3213.95,3265.0,3163.25,3177.95,17633,0.4341,40621
2021-09-16,AMBER,3199.8,3211.0,3150.0,3165.55,12405,0.40020000000000006,30994
2021-09-17,AMBER,3190.15,3245.0,3165.0,3208.9,33485,0.42090000000000005,79552
2021-09-20,AMBER,3190.0,3190.0,3132.7,3155.7,21167,0.5122,41325
2021-09-21,AMBER,3113.3,3141.85,3040.9,3093.7,38366,0.5524,69452
2021-09-22,AMBER,3090.0,3120.0,3060.0,3093.1,11598,0.4823,24047
2021-09-23,AMBER,3120.0,3169.9,3107.6,3132.05,13097,0.4219,31042
2021-09-24,AMBER,3135.0,3172.05,3093.7,3116.3,38446,0.7016,54795
2021-09-27,AMBER,3135.0,3147.45,3050.9,3090.7,25441,0.6179,41175
2021-09-28,AMBER,3146.0,3146.0,3088.0,3104.1,23488,0.5776,40665
2021-09-29,AMBER,3100.0,3106.7,3046.0,3086.65,12577,0.509,24711
2021-09-30,AMBER,3120.0,3310.0,3096.0,3263.7,65137,0.2414,269811
2021-10-01,AMBER,3240.0,3460.0,3228.2,3440.4,106942,0.3043,351381
2021-10-04,AMBER,3459.0,3459.0,3333.0,3394.75,32194,0.32280000000000003,99732
2021-10-05,AMBER,3394.0,3445.9,3363.25,3383.3,21445,0.3996,53669
2021-10-06,AMBER,3425.0,3497.9,3335.0,3389.35,32539,0.35810000000000003,90856
2021-10-07,AMBER,3419.0,3478.5,3375.0,3399.85,25537,0.4388,58191
2021-10-08,AMBER,3437.1,3548.0,3385.1,3502.2,45451,0.35119999999999996,129417
2021-10-11,AMBER,3550.0,3770.8,3531.45,3639.1,81623,0.2934,278200
2021-10-12,AMBER,3668.4,3788.65,3570.3,3652.5,36136,0.2413,149770
2021-10-13,AMBER,3674.0,3745.0,3614.3,3678.2,20359,0.2815,72335
2021-10-14,AMBER,3680.0,3726.35,3629.8,3651.7,19381,0.3333,58143
2021-10-18,AMBER,3687.0,3750.0,3620.2,3644.3,16610,0.3893,42665
2021-10-19,AMBER,3650.0,3674.0,3496.05,3602.2,29439,0.3972,74110
2021-10-20,AMBER,3602.2,3635.75,3335.0,3428.2,38924,0.4394,88589
2021-10-21,AMBER,3448.0,3488.2,3289.0,3324.6,48341,0.5928,81548
2021-10-22,AMBER,3325.1,3499.0,3325.1,3392.4,16482,0.35000000000000003,47096
2021-10-25,AMBER,3392.0,3399.0,3175.55,3222.5,34221,0.4711,72642
2021-10-26,AMBER,3222.5,3461.85,3215.8,3440.0,28294,0.36310000000000003,77933
2021-10-27,AMBER,3485.0,3485.0,3310.0,3345.2,6544,0.3019,21678
2021-10-28,AMBER,3300.0,3467.4,3300.0,3432.35,30820,0.4731,65138
2021-10-29,AMBER,3352.0,3399.4,3260.85,3305.75,21949,0.3932,55824
2021-11-01,AMBER,3207.0,3237.7,3100.0,3126.75,36845,0.43670000000000003,84379
