Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,TEXRAIL,30.5,30.75,30.05,30.3,585624,0.7679,762582
2021-11-18,TEXRAIL,30.3,30.6,29.5,30.0,490710,0.8506999999999999,576819
2021-11-22,TEXRAIL,30.0,30.55,28.1,28.5,438414,0.5062,866013
2021-11-23,TEXRAIL,28.1,29.35,28.1,29.15,331636,0.5897,562425
2021-11-24,TEXRAIL,29.25,29.9,29.15,29.6,297449,0.6416,463630
2021-11-25,TEXRAIL,29.85,29.95,29.2,29.6,269700,0.7086,380598
2021-11-26,TEXRAIL,29.3,29.65,28.85,29.15,397206,0.7574,524422
2021-11-29,TEXRAIL,28.75,29.0,27.0,27.75,290158,0.5245000000000001,553254
2021-11-30,TEXRAIL,27.55,28.7,27.55,28.1,182521,0.5018,363722
2021-12-01,TEXRAIL,28.7,28.95,28.05,28.65,128564,0.5791,222017
2021-12-02,TEXRAIL,28.9,28.9,28.0,28.3,256344,0.6915000000000001,370693
2021-12-03,TEXRAIL,28.15,28.6,27.75,28.3,321403,0.6257,513630
2021-12-06,TEXRAIL,28.5,28.5,27.65,27.9,369205,0.6397,577183
2021-12-07,TEXRAIL,28.05,28.05,27.4,27.65,476733,0.7021,678968
2021-12-08,TEXRAIL,27.65,30.2,27.65,29.95,1884359,0.6149,3064498
2021-12-09,TEXRAIL,30.25,30.95,29.55,30.15,1260515,0.6751,1867063
2021-12-10,TEXRAIL,30.4,30.6,30.0,30.2,336324,0.5663,593906
2021-12-13,TEXRAIL,30.5,32.3,30.35,31.05,1027113,0.4844,2120319
2021-12-14,TEXRAIL,30.55,31.2,30.5,30.8,344163,0.5744,599184
2021-12-15,TEXRAIL,31.0,31.85,30.4,31.0,976358,0.6327,1543106
2021-12-16,TEXRAIL,31.15,31.8,30.2,30.55,593623,0.6204999999999999,956668
2021-12-17,TEXRAIL,30.8,30.8,28.5,29.0,621848,0.6293,988128
2021-12-20,TEXRAIL,28.65,28.65,27.5,27.95,472175,0.5861999999999999,805529
2021-12-21,TEXRAIL,28.45,28.65,27.8,28.0,326515,0.5978,546180
2021-12-22,TEXRAIL,28.4,28.9,28.1,28.45,328733,0.5508,596839
2021-12-23,TEXRAIL,28.7,29.65,28.55,29.4,348464,0.5700000000000001,611311
2021-12-24,TEXRAIL,29.65,29.65,28.7,28.9,622626,0.6414,970748
2021-12-27,TEXRAIL,29.35,30.4,28.85,30.15,318103,0.5920000000000001,537371
2021-12-28,TEXRAIL,30.35,31.35,30.0,30.95,534861,0.5661,944818
2021-12-29,TEXRAIL,31.0,31.4,30.5,30.8,397408,0.5472,726236
2021-12-30,TEXRAIL,30.35,31.1,30.35,30.6,257915,0.6098,422957
2021-12-31,TEXRAIL,30.9,34.0,30.45,33.3,2842113,0.6374000000000001,4459189
2022-01-03,TEXRAIL,33.9,33.95,32.65,32.95,1027453,0.6429,1598057
2022-01-04,TEXRAIL,33.25,33.25,31.85,32.7,881822,0.6386999999999999,1380554
2022-01-05,TEXRAIL,33.0,35.7,32.55,34.55,2476949,0.6238,3970811
2022-01-06,TEXRAIL,33.6,35.5,33.6,35.05,765830,0.4947,1548005
2022-01-07,TEXRAIL,35.15,35.5,33.35,33.75,874576,0.5012,1744977
2022-01-10,TEXRAIL,34.4,36.8,34.05,36.45,2839430,0.6520999999999999,4354134
2022-01-11,TEXRAIL,36.75,42.8,35.5,41.2,7398885,0.374,19784590
2022-01-12,TEXRAIL,41.5,41.65,39.55,39.75,1732677,0.48,3609832
2022-01-13,TEXRAIL,39.8,40.05,38.15,39.05,876758,0.45530000000000004,1925749
2022-01-14,TEXRAIL,39.0,40.75,38.25,39.6,1185297,0.48009999999999997,2469090
2022-01-17,TEXRAIL,39.7,41.1,39.55,39.85,1081214,0.5563,1943468
2022-01-18,TEXRAIL,40.15,40.2,37.65,38.0,1004119,0.674,1489809
2022-01-19,TEXRAIL,38.1,39.1,37.5,38.75,614761,0.51,1205298
2022-01-20,TEXRAIL,38.95,40.0,38.8,39.45,656689,0.5263,1247666
2022-01-21,TEXRAIL,39.4,41.9,39.0,40.8,2815738,0.4165,6760213
2022-01-24,TEXRAIL,40.5,41.35,36.3,37.9,539235,0.37560000000000004,3306835
2022-01-25,TEXRAIL,37.6,39.5,37.05,38.25,623274,0.3933,1584788
2022-01-27,TEXRAIL,37.6,40.7,37.5,40.3,1217246,0.5561,2188748
2022-01-28,TEXRAIL,40.65,42.6,40.65,41.55,2377597,0.6023,3947813
2022-01-31,TEXRAIL,42.5,42.85,40.85,41.7,1216822,0.6024,2019911
2022-02-01,TEXRAIL,41.9,42.0,39.0,40.25,1544992,0.4565,3384718
2022-02-02,TEXRAIL,40.4,44.95,39.85,44.65,5465516,0.4777,11442026
2022-02-03,TEXRAIL,44.75,47.3,43.5,45.2,4645174,0.439,10580323
2022-02-04,TEXRAIL,45.2,49.25,45.2,48.75,5413934,0.4325,12517632
2022-02-07,TEXRAIL,49.0,49.9,45.8,48.0,2907229,0.45880000000000004,6337014
2022-02-08,TEXRAIL,44.5,45.2,41.35,41.8,4553931,0.443,10279472
2022-02-09,TEXRAIL,42.3,44.65,39.6,42.45,3902995,0.44770000000000004,8718124
2022-02-10,TEXRAIL,42.0,43.9,41.25,43.4,1984841,0.5217,3804462
2022-02-11,TEXRAIL,43.15,43.95,42.1,43.45,1443564,0.4543,3177355
2022-02-14,TEXRAIL,42.55,42.55,38.05,38.45,1475626,0.4951,2980216
2022-02-15,TEXRAIL,38.5,39.6,36.65,37.75,1520202,0.45530000000000004,3338687
2022-02-16,TEXRAIL,38.15,38.7,36.45,36.7,1429161,0.5049,2830850
2022-02-17,TEXRAIL,37.0,39.0,36.95,38.3,804777,0.34490000000000004,2333489
2022-02-18,TEXRAIL,37.65,38.55,36.75,37.05,636222,0.4545,1399684
2022-02-21,TEXRAIL,36.55,37.35,34.4,34.75,1068544,0.5194,2057404
2022-02-22,TEXRAIL,33.6,34.25,32.75,33.45,732061,0.4485,1632197
2022-02-23,TEXRAIL,33.65,34.75,32.55,33.0,459725,0.485,947968
2022-02-24,TEXRAIL,31.95,32.35,29.1,29.5,1105966,0.5093,2171725
2022-02-25,TEXRAIL,30.85,35.4,30.5,34.95,1954753,0.47509999999999997,4114401
2022-02-28,TEXRAIL,34.4,35.35,32.75,34.5,675696,0.4094,1650338
2022-03-02,TEXRAIL,34.0,34.45,33.3,34.0,835029,0.5673,1471920
2022-03-03,TEXRAIL,34.5,34.85,32.0,32.2,1426986,0.5910000000000001,2414727
2022-03-04,TEXRAIL,31.5,33.25,31.2,32.45,694710,0.4707,1475931
2022-03-07,TEXRAIL,32.6,34.5,31.65,33.4,1322535,0.5056,2615944
2022-03-08,TEXRAIL,33.8,34.4,33.4,34.0,365300,0.4208,868116
2022-03-09,TEXRAIL,34.3,35.5,34.25,34.6,502351,0.5142,976885
2022-03-10,TEXRAIL,35.25,36.7,35.25,35.45,549518,0.4857,1131284
2022-03-11,TEXRAIL,35.95,36.85,34.8,36.6,653133,0.46840000000000004,1394528
2022-03-14,TEXRAIL,37.3,38.75,36.65,37.95,1322944,0.523,2529533
2022-03-15,TEXRAIL,38.5,39.25,36.85,37.15,927756,0.5151,1800993
2022-03-16,TEXRAIL,37.6,38.15,37.15,37.35,1795315,0.8057,2228235
2022-03-17,TEXRAIL,37.65,38.65,37.4,37.55,872889,0.6001,1454539
2022-03-21,TEXRAIL,37.85,37.9,36.6,37.55,490711,0.4122,1190425
2022-03-22,TEXRAIL,37.9,37.95,36.6,37.65,633771,0.6002000000000001,1055856
2022-03-23,TEXRAIL,37.95,39.4,37.55,38.15,575136,0.4241,1356042
2022-03-24,TEXRAIL,37.95,40.0,37.65,39.0,1317623,0.5725,2301534
2022-03-25,TEXRAIL,39.3,46.4,39.1,42.75,4311798,0.40850000000000003,10554470
2022-03-28,TEXRAIL,43.1,45.35,43.1,43.85,1467379,0.4007,3661630
2022-03-29,TEXRAIL,43.6,45.15,42.1,42.6,1246946,0.5147999999999999,2422174
2022-03-30,TEXRAIL,42.95,43.25,41.8,42.4,675885,0.4989,1354737
2022-03-31,TEXRAIL,42.0,42.9,41.5,41.7,570999,0.4172,1368750
2022-04-01,TEXRAIL,41.8,44.15,41.8,43.15,831211,0.517,1607671
2022-04-04,TEXRAIL,43.75,44.5,42.5,43.05,760841,0.5203,1462259
2022-04-05,TEXRAIL,43.5,45.25,43.35,44.35,1199699,0.4585,2616372
2022-04-06,TEXRAIL,44.05,47.4,43.8,45.85,1388306,0.5283,2627888
2022-04-07,TEXRAIL,46.55,46.95,44.1,44.4,819919,0.5048,1624103
2022-04-08,TEXRAIL,44.4,45.7,43.75,44.8,611657,0.4366,1400960
2022-04-11,TEXRAIL,44.8,46.55,44.3,44.8,496448,0.4516,1099324
2022-04-12,TEXRAIL,44.5,45.25,43.25,43.9,1003817,0.5467000000000001,1836248
2022-04-13,TEXRAIL,44.0,45.15,43.5,43.8,620131,0.5131,1208486
2022-04-18,TEXRAIL,43.95,45.4,43.4,44.4,918327,0.5313,1728480
2022-04-19,TEXRAIL,44.95,47.5,44.3,45.15,1857051,0.45909999999999995,4045299
2022-04-20,TEXRAIL,45.15,53.95,45.1,52.75,5803976,0.3498,16591023
2022-04-21,TEXRAIL,54.5,56.45,52.3,53.45,4700667,0.27140000000000003,17320214
2022-04-22,TEXRAIL,53.0,58.8,52.5,56.4,4353008,0.2713,16047133
2022-04-25,TEXRAIL,54.8,58.65,54.6,57.3,2306987,0.23670000000000002,9747538
2022-04-26,TEXRAIL,58.0,58.7,52.55,54.7,2858954,0.40280000000000005,7097723
2022-04-27,TEXRAIL,54.95,55.55,52.35,52.9,1157196,0.3271,3537998
2022-04-28,TEXRAIL,53.45,53.85,50.3,51.05,1266510,0.44439999999999996,2849786
2022-04-29,TEXRAIL,51.55,55.4,50.5,50.85,2486863,0.3481,7143761
2022-05-02,TEXRAIL,50.0,50.9,47.6,48.05,1369782,0.4389,3120922
2022-05-04,TEXRAIL,48.3,49.2,44.7,45.55,1081829,0.3923,2757387
2022-05-05,TEXRAIL,46.3,47.2,41.8,43.25,1904183,0.4092,4653958
2022-05-06,TEXRAIL,42.0,44.95,41.5,44.2,836280,0.2793,2993871
2022-05-09,TEXRAIL,44.35,45.2,43.1,43.5,883776,0.38070000000000004,2321491
2022-05-10,TEXRAIL,43.3,47.75,43.3,46.0,2436618,0.3668,6642168
2022-05-11,TEXRAIL,45.95,49.8,44.8,46.75,2796281,0.1968,14206045
2022-05-12,TEXRAIL,46.7,48.95,46.05,46.8,1876192,0.2601,7213514
2022-05-13,TEXRAIL,48.0,49.45,45.65,46.65,1409322,0.2864,4921313
2022-05-16,TEXRAIL,46.65,46.8,44.65,45.05,484551,0.3116,1555100
2022-05-17,TEXRAIL,45.6,46.95,45.0,46.35,418286,0.29960000000000003,1396247
2022-05-18,TEXRAIL,46.75,47.8,46.0,46.4,626680,0.3458,1812460
2022-05-19,TEXRAIL,44.75,45.5,43.25,44.1,562286,0.4208,1336229
2022-05-20,TEXRAIL,44.85,45.45,43.1,43.9,623716,0.32549999999999996,1916053
2022-05-23,TEXRAIL,43.9,44.35,43.05,43.15,549561,0.39590000000000003,1388184
2022-05-24,TEXRAIL,43.8,44.25,43.15,43.35,264194,0.38310000000000005,689600
2022-05-25,TEXRAIL,43.95,44.9,40.1,40.6,568680,0.434,1310196
2022-05-26,TEXRAIL,41.4,41.95,38.55,41.6,361828,0.26530000000000004,1363630
2022-05-27,TEXRAIL,41.95,42.7,41.75,42.25,240802,0.3136,767852
2022-05-30,TEXRAIL,42.65,43.7,42.55,43.15,346249,0.44930000000000003,770626
2022-05-31,TEXRAIL,43.45,46.6,42.75,46.1,1080098,0.4399,2455363
2022-06-01,TEXRAIL,46.4,47.1,45.55,46.75,457827,0.3879,1180334
2022-06-02,TEXRAIL,46.4,47.15,45.5,45.7,310781,0.4274,727166
2022-06-03,TEXRAIL,46.1,46.55,44.7,44.9,255506,0.3713,688154
2022-06-06,TEXRAIL,44.85,46.5,44.85,45.9,488691,0.42460000000000003,1150930
2022-06-07,TEXRAIL,45.75,47.4,44.5,44.95,476622,0.3222,1479252
2022-06-08,TEXRAIL,45.2,45.4,43.85,44.0,243358,0.3395,716813
2022-06-09,TEXRAIL,43.7,45.55,43.35,44.85,260171,0.2695,965539
2022-06-10,TEXRAIL,43.8,44.9,43.65,44.65,283928,0.4004,709066
2022-06-13,TEXRAIL,44.2,44.2,39.95,40.9,580141,0.4646,1248804
2022-06-14,TEXRAIL,41.0,41.7,39.85,40.15,236610,0.3735,633442
2022-06-15,TEXRAIL,41.0,43.4,40.1,42.15,562257,0.3715,1513665
2022-06-16,TEXRAIL,42.45,42.9,37.25,38.45,580075,0.44090000000000007,1315805
2022-06-17,TEXRAIL,39.0,40.3,38.65,39.65,336042,0.3641,923028
2022-06-20,TEXRAIL,39.75,40.35,36.7,37.15,429610,0.4938,870002
2022-06-21,TEXRAIL,37.6,39.7,37.6,38.75,280922,0.37420000000000003,750734
2022-06-22,TEXRAIL,39.0,39.45,37.85,38.7,138301,0.396,349228
2022-06-23,TEXRAIL,38.6,39.6,37.85,38.4,148804,0.47740000000000005,466127
2022-06-24,TEXRAIL,38.85,39.95,38.4,39.3,299514,0.46299999999999997,646884
2022-06-27,TEXRAIL,40.0,40.85,39.65,40.1,250989,0.4612,544190
2022-06-28,TEXRAIL,39.8,40.7,39.8,40.5,134462,0.3481,386220
2022-06-29,TEXRAIL,39.95,42.4,39.85,42.05,295665,0.4115,718419
2022-06-30,TEXRAIL,42.0,43.35,41.3,42.55,415679,0.4168,997319
2022-07-01,TEXRAIL,42.0,43.4,41.85,42.9,273810,0.4803,570136
2022-07-04,TEXRAIL,42.9,44.8,42.9,44.35,414259,0.4554,909737
2022-07-05,TEXRAIL,44.7,45.75,43.0,43.2,513668,0.3724,1379237
2022-07-06,TEXRAIL,43.05,44.2,42.55,43.75,264211,0.2812,939471
2022-07-07,TEXRAIL,44.0,44.45,43.25,44.0,272128,0.3536,769604
2022-07-08,TEXRAIL,44.3,44.85,43.45,43.8,385576,0.48090000000000005,801820
2022-07-11,TEXRAIL,43.5,44.35,43.25,43.85,261886,0.4056,645754
2022-07-12,TEXRAIL,43.8,44.35,43.1,43.3,274631,0.4768,576019
2022-07-13,TEXRAIL,43.15,43.65,42.25,42.5,288948,0.4892,590686
2022-07-14,TEXRAIL,42.65,42.7,41.1,42.0,209140,0.3935,531432
2022-07-15,TEXRAIL,41.85,45.0,41.55,43.3,838016,0.4415,1898172
2022-07-18,TEXRAIL,43.6,43.65,41.9,42.05,338860,0.5024000000000001,674492
2022-07-19,TEXRAIL,42.05,44.25,42.0,43.55,526207,0.4811,1093803
2022-07-20,TEXRAIL,43.8,44.45,42.8,43.15,517991,0.5622,921316
2022-07-21,TEXRAIL,43.2,45.25,42.95,44.2,741048,0.5254,1410335
2022-07-22,TEXRAIL,44.45,44.85,42.8,43.1,710150,0.5822,1219734
2022-07-25,TEXRAIL,42.95,43.6,42.05,42.2,672271,0.5378000000000001,1249941
2022-07-26,TEXRAIL,42.25,43.25,41.85,42.65,333270,0.5006,665779
2022-07-27,TEXRAIL,42.55,43.1,41.65,41.9,411157,0.5362,766748
2022-07-28,TEXRAIL,42.2,43.55,42.15,43.15,396059,0.585,677055
2022-07-29,TEXRAIL,43.2,44.2,43.05,43.25,676181,0.6783,996836
2022-08-01,TEXRAIL,43.6,44.75,41.8,42.0,1092418,0.6276,1740602
2022-08-02,TEXRAIL,42.0,42.85,41.5,41.65,657247,0.6454000000000001,1018337
2022-08-03,TEXRAIL,41.9,42.2,39.9,40.3,922807,0.537,1718547
2022-08-04,TEXRAIL,40.55,41.95,40.5,41.2,473424,0.4949,956689
2022-08-05,TEXRAIL,41.2,41.6,40.6,41.2,364892,0.5411,674347
2022-08-08,TEXRAIL,41.5,43.5,41.5,43.35,787369,0.5572,1413025
2022-08-10,TEXRAIL,43.5,45.95,42.9,44.9,1681551,0.5737,2930916
2022-08-11,TEXRAIL,45.3,46.0,44.1,44.35,796903,0.4679,1702969
2022-08-12,TEXRAIL,44.3,44.95,43.85,43.95,295202,0.5201,567563
2022-08-16,TEXRAIL,42.7,42.7,41.05,41.3,2089525,0.6041,3458970
2022-08-17,TEXRAIL,41.7,43.3,41.7,42.4,1051696,0.4839,2173257
2022-08-18,TEXRAIL,42.5,42.65,41.9,42.0,436866,0.5064,862719
2022-08-19,TEXRAIL,42.3,43.35,41.85,42.3,607557,0.3511,1730297
2022-08-22,TEXRAIL,42.3,47.5,41.9,45.15,2427966,0.4214,5761319
2022-08-23,TEXRAIL,45.15,48.1,44.15,46.55,1122189,0.2945,3811058
2022-08-24,TEXRAIL,46.85,49.0,46.55,47.85,1995843,0.4587,4350964
2022-08-25,TEXRAIL,48.3,49.5,47.4,48.2,1232670,0.379,3252610
2022-08-26,TEXRAIL,48.1,52.0,47.9,51.2,2657305,0.4678,5680275
2022-08-29,TEXRAIL,50.0,51.85,48.95,50.55,841022,0.3293,2554056
2022-08-30,TEXRAIL,50.9,52.9,49.75,50.15,1387037,0.3997,3470443
2022-09-01,TEXRAIL,50.0,51.4,49.5,50.25,725204,0.3653,1985349
2022-09-02,TEXRAIL,50.6,50.95,48.7,49.4,620047,0.33240000000000003,1865442
2022-09-05,TEXRAIL,50.0,52.0,49.65,51.05,1239557,0.4827,2567937
2022-09-06,TEXRAIL,51.45,53.25,50.55,51.0,1992574,0.4532,4396983
2022-09-07,TEXRAIL,50.75,52.95,50.45,52.55,1402830,0.4847,2894048
2022-09-08,TEXRAIL,53.2,53.5,50.9,52.15,1117343,0.4253,2627021
2022-09-09,TEXRAIL,55.0,56.15,51.6,52.15,4096060,0.29059999999999997,14092907
2022-09-12,TEXRAIL,52.65,53.25,51.75,52.3,948707,0.4012,2364723
2022-09-13,TEXRAIL,52.7,53.3,51.05,51.65,899296,0.36600000000000005,2457010
2022-09-14,TEXRAIL,51.0,51.8,50.15,51.05,837317,0.3531,2371187
2022-09-15,TEXRAIL,51.5,51.95,50.7,51.15,446248,0.33409999999999995,1335581
2022-09-16,TEXRAIL,51.1,52.9,49.5,50.0,946654,0.405,2337535
2022-09-19,TEXRAIL,50.5,51.0,49.05,49.5,443544,0.2683,1653427
2022-09-20,TEXRAIL,50.15,50.35,48.1,48.35,555380,0.375,1481041
2022-09-21,TEXRAIL,48.6,49.6,47.3,47.8,469691,0.3188,1473355
2022-09-22,TEXRAIL,47.9,48.5,46.55,47.7,571704,0.4031,1418136
2022-09-23,TEXRAIL,47.95,49.65,46.7,48.35,811397,0.3576,2269089
2022-09-26,TEXRAIL,47.7,48.4,44.6,45.0,656981,0.43310000000000004,1517008
2022-09-27,TEXRAIL,45.45,46.0,43.85,44.95,375727,0.3268,1380196
2022-09-28,TEXRAIL,44.3,45.35,43.9,44.8,755623,0.4304,1755703
2022-09-29,TEXRAIL,45.5,46.55,45.35,46.15,362043,0.3689,981411
2022-09-30,TEXRAIL,49.45,54.0,49.05,50.7,4038243,0.2481,16279416
2022-10-03,TEXRAIL,50.9,51.1,48.5,48.8,1115265,0.44,2534520
2022-10-04,TEXRAIL,49.55,50.15,48.8,49.0,703864,0.44060000000000005,1597516
2022-10-06,TEXRAIL,49.5,52.0,49.25,50.8,1045425,0.4087,2558164
2022-10-07,TEXRAIL,51.05,51.6,50.25,50.65,462084,0.3444,1341734
2022-10-10,TEXRAIL,50.2,50.7,49.3,49.85,451082,0.3546,1271936
2022-10-11,TEXRAIL,50.0,50.6,48.65,49.0,485611,0.44189999999999996,1099009
2022-10-12,TEXRAIL,49.4,51.6,46.75,47.55,2109888,0.4526,4661983
2022-10-13,TEXRAIL,47.85,48.3,46.5,47.55,500229,0.2989,1673754
2022-10-14,TEXRAIL,48.3,49.2,48.1,48.4,467987,0.3943,1186773
2022-10-17,TEXRAIL,47.7,49.1,47.6,48.5,304099,0.337,902296
2022-10-18,TEXRAIL,48.95,49.7,48.8,49.15,481928,0.5048,954689
2022-10-19,TEXRAIL,49.6,49.65,47.75,48.15,497876,0.3971,1253846
2022-10-20,TEXRAIL,48.3,48.3,46.2,46.6,789747,0.5964,1324107
2022-10-21,TEXRAIL,46.95,47.55,46.15,46.4,419397,0.509,972910
2022-10-24,TEXRAIL,47.0,47.2,46.65,47.0,180552,0.6514,277176
2022-10-25,TEXRAIL,46.95,48.25,46.45,47.45,400638,0.3841,1043151
2022-10-27,TEXRAIL,47.5,47.75,46.6,47.0,307139,0.4457,689104
2022-10-28,TEXRAIL,47.35,48.0,46.85,47.1,258596,0.5204,645000
2022-10-31,TEXRAIL,47.2,49.75,47.05,49.1,1676009,0.534,3138303
2022-11-03,TEXRAIL,49.45,51.25,49.2,50.15,682244,0.3912,1743765
2022-11-04,TEXRAIL,50.15,51.9,50.15,51.0,1055641,0.41259999999999997,2558659
2022-11-07,TEXRAIL,51.45,53.4,50.85,51.45,1535738,0.3685,4167538
2022-11-09,TEXRAIL,53.2,53.75,50.6,50.85,1838552,0.49310000000000004,3728316
2022-11-10,TEXRAIL,51.0,51.0,48.9,49.45,612234,0.5045000000000001,1213521
