Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,RUPA,443.0,459.0,438.4,441.2,96645,0.3222,299983
2021-11-25,RUPA,440.0,446.25,438.0,442.1,38872,0.3874,100328
2021-11-26,RUPA,440.95,442.3,427.0,429.3,83104,0.5391,154154
2021-11-29,RUPA,422.2,434.15,403.0,420.0,89040,0.3975,224004
2021-11-30,RUPA,434.0,442.2,415.0,417.4,55245,0.29309999999999997,188485
2021-12-01,RUPA,424.95,433.0,417.0,427.85,42134,0.4324,97436
2021-12-02,RUPA,427.0,429.5,418.25,422.45,81789,0.4729,172956
2021-12-03,RUPA,420.15,426.3,420.15,421.8,38668,0.474,81577
2021-12-06,RUPA,419.0,425.8,409.0,412.6,69753,0.4155,167865
2021-12-07,RUPA,423.0,432.45,418.3,424.9,56082,0.2721,206127
2021-12-08,RUPA,429.0,439.8,426.0,433.95,60099,0.281,213887
2021-12-09,RUPA,436.0,437.0,422.2,426.6,74142,0.4411,168082
2021-12-10,RUPA,430.7,432.3,423.45,425.4,41941,0.4147,101135
2021-12-13,RUPA,427.2,431.7,419.5,420.5,65788,0.4928,133506
2021-12-14,RUPA,419.0,424.0,417.5,420.7,28856,0.3866,74637
2021-12-15,RUPA,422.55,429.5,420.0,422.2,48986,0.4607,106330
2021-12-16,RUPA,426.4,427.75,414.1,416.65,71936,0.5434,132375
2021-12-17,RUPA,417.9,417.9,400.1,404.8,95895,0.4976,192719
2021-12-20,RUPA,400.0,401.0,386.0,395.9,73747,0.4747,155364
2021-12-21,RUPA,396.95,405.95,386.15,390.25,72276,0.4483,161222
2021-12-22,RUPA,392.25,404.45,392.25,400.5,34462,0.44430000000000003,77569
2021-12-23,RUPA,407.95,409.0,402.6,404.4,38487,0.5325,72277
2021-12-24,RUPA,407.5,407.6,398.45,400.05,28201,0.43700000000000006,64538
2021-12-27,RUPA,399.0,399.0,391.0,395.55,43573,0.5057,86161
2021-12-28,RUPA,398.0,419.0,396.45,412.1,120364,0.3296,365154
2021-12-29,RUPA,416.0,419.0,411.0,416.25,57634,0.3826,150638
2021-12-30,RUPA,416.2,426.45,407.85,419.55,68183,0.40399999999999997,168767
2021-12-31,RUPA,421.3,469.4,420.35,441.95,407837,0.214,1906134
2022-01-03,RUPA,442.0,451.0,441.1,447.2,141840,0.47140000000000004,300913
2022-01-04,RUPA,445.25,447.95,435.75,439.85,93110,0.5204,178931
2022-01-05,RUPA,440.8,443.3,437.15,438.25,49052,0.49670000000000003,98752
2022-01-06,RUPA,434.0,437.3,430.75,432.45,58334,0.5256000000000001,110980
2022-01-07,RUPA,434.75,472.95,433.55,466.1,424424,0.3778,1123478
2022-01-10,RUPA,466.1,478.0,464.0,470.0,697867,0.4472,1560563
2022-01-11,RUPA,505.0,518.65,490.5,497.6,1004093,0.3929,2555912
2022-01-12,RUPA,516.0,516.0,498.1,500.5,790175,0.4257,1856151
2022-01-13,RUPA,503.0,523.8,496.5,516.5,1050914,0.4213,2494473
2022-01-14,RUPA,520.0,525.0,510.6,518.65,568727,0.45170000000000005,1259165
2022-01-17,RUPA,521.0,534.0,513.75,522.95,671613,0.4516,1487313
2022-01-18,RUPA,527.0,542.6,512.85,517.2,745035,0.3326,2240164
2022-01-19,RUPA,518.0,533.25,514.0,529.9,640686,0.4094,1564835
2022-01-20,RUPA,533.3,555.0,530.85,548.2,665661,0.341,1951964
2022-01-21,RUPA,541.85,561.1,525.0,533.2,737349,0.3058,2411181
2022-01-24,RUPA,534.0,534.5,485.5,497.65,407307,0.36469999999999997,1482157
2022-01-25,RUPA,487.75,514.7,475.0,504.55,411453,0.327,1258249
2022-01-27,RUPA,492.0,535.0,486.15,524.3,495905,0.3005,1650056
2022-01-28,RUPA,525.25,536.0,509.0,512.2,195634,0.36590000000000006,534719
2022-01-31,RUPA,518.6,520.95,503.6,506.95,184549,0.40399999999999997,456752
2022-02-01,RUPA,508.0,522.3,502.2,516.85,166023,0.3285,505423
2022-02-02,RUPA,529.0,537.9,518.0,519.55,463032,0.4214,1098906
2022-02-03,RUPA,522.45,548.5,517.65,531.0,535170,0.3197,1673924
2022-02-04,RUPA,532.0,538.7,521.05,528.7,439468,0.4757,923865
2022-02-07,RUPA,527.8,541.7,522.0,531.55,372158,0.385,966765
2022-02-08,RUPA,534.9,539.25,509.55,516.6,297850,0.4565,652417
2022-02-09,RUPA,534.4,539.0,516.35,522.95,277983,0.3515,790879
2022-02-10,RUPA,522.95,525.95,494.1,498.7,406356,0.4897,829847
2022-02-11,RUPA,498.0,500.5,491.0,491.85,185218,0.4523,409488
2022-02-14,RUPA,481.0,487.4,465.0,466.8,309326,0.4872,634857
2022-02-15,RUPA,475.0,484.0,451.35,475.2,202603,0.3387,598177
2022-02-16,RUPA,479.95,493.0,471.9,479.05,158374,0.3997,396238
2022-02-17,RUPA,481.75,487.0,470.0,474.5,104133,0.43710000000000004,238261
2022-02-18,RUPA,471.95,480.0,469.15,471.05,55917,0.4399,127101
2022-02-21,RUPA,470.8,470.8,456.0,461.15,87198,0.41509999999999997,210086
2022-02-22,RUPA,445.0,459.0,430.0,449.7,178576,0.4817,370690
2022-02-23,RUPA,458.8,470.0,452.55,467.65,323883,0.5223,620099
2022-02-24,RUPA,444.0,457.85,435.0,444.8,308167,0.44450000000000006,693241
2022-02-25,RUPA,459.85,466.9,450.0,461.15,302180,0.5664,533489
2022-02-28,RUPA,458.8,462.2,447.0,457.25,208435,0.47340000000000004,440335
2022-03-02,RUPA,455.25,459.9,447.1,448.55,349477,0.6712,520670
2022-03-03,RUPA,454.5,457.2,435.25,439.05,248281,0.5895,421207
2022-03-04,RUPA,436.5,438.1,421.95,423.8,336519,0.5626,598161
2022-03-07,RUPA,416.3,418.95,405.1,408.2,192485,0.4704,409177
2022-03-08,RUPA,410.25,420.3,400.1,411.35,337536,0.5304,636418
2022-03-09,RUPA,415.0,446.0,412.5,442.85,289709,0.4543,637721
2022-03-10,RUPA,452.7,455.9,426.0,432.1,186060,0.4668,398586
2022-03-11,RUPA,436.65,473.6,435.45,465.5,332300,0.3536,939780
2022-03-14,RUPA,468.05,470.05,452.0,452.85,177733,0.5247999999999999,338673
2022-03-15,RUPA,456.9,459.65,445.25,451.15,219970,0.5438000000000001,404513
2022-03-16,RUPA,457.0,466.1,456.4,461.65,330503,0.6428,514135
2022-03-17,RUPA,467.0,472.3,458.0,462.05,209338,0.5612,373029
2022-03-21,RUPA,465.95,467.0,456.25,463.25,185920,0.5421,342940
2022-03-22,RUPA,467.1,467.1,448.65,460.2,166172,0.4269,389211
2022-03-23,RUPA,462.55,467.25,451.0,453.9,97795,0.5007,195301
2022-03-24,RUPA,453.0,456.95,447.1,451.65,105958,0.5296000000000001,200056
2022-03-25,RUPA,454.9,459.8,445.05,446.75,86407,0.5277000000000001,163753
2022-03-28,RUPA,451.1,451.3,436.05,438.95,182654,0.5726,318976
2022-03-29,RUPA,439.85,454.8,439.85,447.6,233082,0.5674,410788
2022-03-30,RUPA,454.8,458.85,438.0,440.15,217051,0.5427000000000001,399977
2022-03-31,RUPA,442.4,449.35,435.0,438.15,150411,0.5105,294624
2022-04-01,RUPA,439.0,458.8,435.0,449.75,424519,0.3433,1236696
2022-04-04,RUPA,453.3,456.0,441.55,443.8,308060,0.6235,494044
2022-04-05,RUPA,446.7,457.4,445.45,447.25,217675,0.4802,453261
2022-04-06,RUPA,446.9,462.0,445.75,448.35,245479,0.4411,556542
2022-04-07,RUPA,450.5,463.95,440.35,442.9,195426,0.3257,600090
2022-04-08,RUPA,445.9,458.8,443.4,452.35,169066,0.3063,552044
2022-04-11,RUPA,452.9,482.3,450.9,474.2,651215,0.302,2156172
2022-04-12,RUPA,474.95,493.0,466.0,486.95,590727,0.3085,1914959
2022-04-13,RUPA,497.5,518.3,497.0,515.55,844544,0.353,2392318
2022-04-18,RUPA,515.0,528.0,507.0,519.55,559595,0.2829,1978015
2022-04-19,RUPA,523.5,540.65,502.0,509.0,602622,0.3386,1779685
2022-04-20,RUPA,515.1,519.0,500.55,502.95,186663,0.2865,651547
2022-04-21,RUPA,507.1,527.0,507.1,523.55,354968,0.37560000000000004,945095
2022-04-22,RUPA,518.0,524.65,506.05,509.5,195082,0.3644,535335
2022-04-25,RUPA,507.5,507.5,490.2,493.15,206328,0.4061,508116
2022-04-26,RUPA,497.9,506.7,494.25,497.85,99013,0.3523,281046
2022-04-27,RUPA,491.2,496.55,480.3,484.1,132415,0.40409999999999996,327710
2022-04-28,RUPA,488.0,509.35,485.1,502.85,193866,0.3251,596329
2022-04-29,RUPA,506.0,543.9,505.05,528.15,958680,0.32170000000000004,2980187
2022-05-02,RUPA,527.8,579.8,520.2,571.8,1319677,0.20670000000000002,6383549
2022-05-04,RUPA,578.0,585.85,514.6,531.85,765685,0.2981,2568966
2022-05-05,RUPA,536.7,552.0,518.8,521.65,350134,0.2754,1271564
2022-05-06,RUPA,514.0,519.7,498.0,513.65,206563,0.2836,728297
2022-05-09,RUPA,507.4,512.0,495.0,499.95,127399,0.31010000000000004,410831
2022-05-10,RUPA,499.0,521.9,486.3,493.3,307757,0.25739999999999996,1195774
2022-05-11,RUPA,496.5,500.0,462.0,479.65,305585,0.3012,1014637
2022-05-12,RUPA,471.0,486.0,469.4,481.2,133264,0.24059999999999998,553815
2022-05-13,RUPA,484.9,503.95,464.35,470.85,166066,0.2999,553759
2022-05-16,RUPA,471.9,506.75,469.5,500.15,277994,0.3149,882784
2022-05-17,RUPA,506.0,542.6,499.7,538.75,384997,0.35130000000000006,1095782
2022-05-18,RUPA,543.0,543.0,520.0,523.0,123024,0.2359,521617
2022-05-19,RUPA,510.0,517.75,502.0,504.9,111991,0.3134,357354
2022-05-20,RUPA,515.0,527.6,505.0,521.0,124017,0.2948,420620
2022-05-23,RUPA,525.0,532.65,509.25,513.9,110136,0.3099,355346
2022-05-24,RUPA,442.0,458.0,414.0,430.8,1263962,0.2328,5428346
2022-05-25,RUPA,434.0,442.8,374.75,381.45,641905,0.24180000000000001,2655203
2022-05-26,RUPA,400.0,400.0,345.3,355.05,796942,0.2348,3393734
2022-05-27,RUPA,362.7,378.0,355.6,361.35,587772,0.4583,1282384
2022-05-30,RUPA,368.8,389.85,362.7,387.0,377720,0.4399,858741
2022-05-31,RUPA,387.0,387.0,373.0,378.55,150079,0.4362,344037
2022-06-01,RUPA,381.15,385.95,375.25,379.75,183126,0.4715,388364
2022-06-02,RUPA,378.0,399.4,377.25,394.15,264902,0.423,626295
2022-06-03,RUPA,397.0,397.0,377.8,378.8,213379,0.6513,327620
2022-06-06,RUPA,379.0,384.5,371.1,380.85,89263,0.3641,245130
2022-06-07,RUPA,379.5,381.7,373.5,378.2,78226,0.41619999999999996,187944
2022-06-08,RUPA,381.4,388.2,374.6,379.8,91425,0.327,279571
2022-06-09,RUPA,376.0,380.45,374.05,378.9,67834,0.4618,146888
2022-06-10,RUPA,375.0,379.0,373.2,376.45,63539,0.48240000000000005,131713
2022-06-13,RUPA,369.9,369.9,353.25,357.0,120389,0.5413,222406
2022-06-14,RUPA,355.0,368.7,350.1,352.85,70210,0.3639,192937
2022-06-15,RUPA,357.6,359.15,348.25,350.4,197238,0.7304,270049
2022-06-16,RUPA,359.0,359.0,317.6,330.8,429349,0.4783,897608
2022-06-17,RUPA,327.0,333.85,316.45,323.6,379248,0.555,683322
2022-06-20,RUPA,324.4,325.35,300.55,304.9,111803,0.4939,226363
2022-06-21,RUPA,309.35,324.0,306.85,318.2,77538,0.402,192900
2022-06-22,RUPA,318.0,322.0,312.65,315.4,42383,0.44090000000000007,96135
2022-06-23,RUPA,319.0,323.75,312.7,318.55,40464,0.3875,128635
2022-06-24,RUPA,322.0,329.85,320.4,324.3,66710,0.4087,163211
2022-06-27,RUPA,329.95,356.7,327.4,356.7,324606,0.4457,728314
2022-06-28,RUPA,361.3,364.5,350.0,351.75,86141,0.281,306561
2022-06-29,RUPA,349.0,363.7,338.0,356.55,105561,0.3141,336044
2022-06-30,RUPA,355.0,362.8,345.0,346.85,85205,0.4748,179444
2022-07-01,RUPA,348.4,354.25,343.7,348.5,36443,0.3209,113566
2022-07-04,RUPA,349.9,353.25,334.0,338.9,153644,0.5572,275744
2022-07-05,RUPA,343.5,361.4,341.15,343.4,154636,0.278,556169
2022-07-06,RUPA,344.95,350.0,338.05,344.1,109447,0.4642,235786
2022-07-07,RUPA,350.0,353.95,344.05,347.35,93701,0.4087,229261
2022-07-08,RUPA,352.95,353.95,343.85,347.65,50536,0.42060000000000003,120144
2022-07-11,RUPA,347.45,358.0,345.05,353.2,79050,0.48740000000000006,162196
2022-07-12,RUPA,351.95,356.7,346.1,347.25,56533,0.4829,117079
2022-07-13,RUPA,349.0,356.8,344.05,347.45,54390,0.4202,129434
2022-07-14,RUPA,348.45,353.95,339.35,342.5,46909,0.44070000000000004,106450
2022-07-15,RUPA,344.1,348.0,339.1,341.65,52631,0.531,99111
2022-07-18,RUPA,345.0,361.0,343.15,351.15,107824,0.2921,369123
2022-07-19,RUPA,353.65,378.0,351.55,364.7,262572,0.3785,693752
2022-07-20,RUPA,370.0,371.95,358.0,359.4,101578,0.45409999999999995,223685
2022-07-21,RUPA,357.0,358.35,349.0,351.4,193230,0.484,399248
2022-07-22,RUPA,353.9,357.7,347.35,348.6,161013,0.4853,331773
2022-07-25,RUPA,351.2,368.95,350.0,365.8,209640,0.4087,512896
2022-07-26,RUPA,366.4,369.9,358.4,360.45,76004,0.4455,170612
2022-07-27,RUPA,360.0,367.5,357.1,364.05,68020,0.43840000000000007,155157
2022-07-28,RUPA,366.2,372.0,361.8,366.15,105808,0.41250000000000003,256479
2022-07-29,RUPA,369.0,375.0,364.7,371.4,125880,0.5253,239649
2022-08-01,RUPA,374.95,386.7,372.05,374.4,196699,0.4807,409166
2022-08-02,RUPA,375.0,380.45,371.1,374.55,86604,0.4045,214127
2022-08-03,RUPA,377.8,378.0,369.05,372.05,54736,0.4646,117820
2022-08-04,RUPA,374.2,380.6,362.5,365.75,89591,0.4123,217292
2022-08-05,RUPA,367.65,379.4,367.45,371.25,80937,0.36,224826
2022-08-08,RUPA,371.45,373.3,365.3,366.5,54506,0.4829,112875
2022-08-10,RUPA,365.0,368.4,352.0,353.3,133501,0.5117,260921
2022-08-11,RUPA,355.5,359.0,351.1,353.15,90672,0.5284000000000001,171610
2022-08-12,RUPA,354.75,364.9,323.15,328.6,453983,0.33240000000000003,1365616
2022-08-16,RUPA,328.0,344.9,319.05,340.15,220086,0.34,647333
2022-08-17,RUPA,342.3,345.0,335.55,337.45,120468,0.5199,231710
2022-08-18,RUPA,337.9,342.0,336.0,338.3,77398,0.4644,166645
2022-08-19,RUPA,339.7,345.35,336.35,339.1,86950,0.4344,200165
2022-08-22,RUPA,339.0,339.65,331.0,332.65,81418,0.4902,166102
2022-08-23,RUPA,331.15,337.5,328.75,332.7,58412,0.4096,142617
2022-08-24,RUPA,332.7,339.0,332.7,336.55,60003,0.4543,132080
2022-08-25,RUPA,338.0,343.0,335.2,336.45,79135,0.4853,163079
2022-08-26,RUPA,338.7,341.0,331.05,333.65,79370,0.5246000000000001,151295
2022-08-29,RUPA,330.0,331.4,325.65,328.1,80577,0.47659999999999997,169054
2022-08-30,RUPA,330.0,349.35,330.0,343.75,456890,0.5246000000000001,870930
2022-09-01,RUPA,338.0,345.7,336.3,338.5,87970,0.3116,282325
2022-09-02,RUPA,340.9,341.0,335.95,336.5,47348,0.4118,114967
2022-09-05,RUPA,335.0,341.7,335.0,339.55,78883,0.4697,167938
2022-09-06,RUPA,340.55,345.95,337.25,341.2,67990,0.33799999999999997,201138
2022-09-07,RUPA,340.3,348.1,340.0,343.7,72129,0.4387,164403
2022-09-08,RUPA,346.0,355.0,346.0,347.9,147078,0.3674,400268
2022-09-09,RUPA,349.9,358.8,346.1,352.5,137302,0.3173,432735
2022-09-12,RUPA,354.7,358.0,345.0,348.55,151623,0.4732,320420
2022-09-13,RUPA,351.0,357.0,351.0,354.3,111631,0.4308,259144
2022-09-14,RUPA,348.0,352.9,348.0,349.15,81810,0.5085000000000001,160872
2022-09-15,RUPA,351.6,364.0,349.25,357.85,216369,0.3586,603390
2022-09-16,RUPA,356.0,359.5,344.0,345.65,122250,0.4449,274752
2022-09-19,RUPA,342.05,349.9,336.0,346.2,94815,0.3254,291373
2022-09-20,RUPA,348.0,356.4,345.0,346.5,112518,0.4764,236198
2022-09-21,RUPA,346.35,353.55,340.2,341.9,103908,0.4194,247733
2022-09-22,RUPA,341.9,349.05,340.85,346.7,79319,0.43210000000000004,183570
2022-09-23,RUPA,346.0,348.75,336.55,337.8,74869,0.4522,165556
2022-09-26,RUPA,334.4,336.0,325.0,327.05,90411,0.35710000000000003,253184
2022-09-27,RUPA,331.0,333.0,324.05,327.9,42102,0.34020000000000006,139376
2022-09-28,RUPA,327.6,332.3,321.0,322.3,66859,0.4521,147897
2022-09-29,RUPA,325.5,329.0,320.95,321.75,55344,0.4933,112200
2022-09-30,RUPA,323.0,326.3,320.15,322.8,50450,0.5167,97641
2022-10-03,RUPA,322.8,323.85,316.0,317.55,109209,0.5127,212988
2022-10-04,RUPA,321.7,323.45,318.5,319.45,99264,0.5012,198041
2022-10-06,RUPA,320.5,327.0,319.25,320.45,116889,0.5157,226645
2022-10-07,RUPA,322.0,326.9,318.85,320.6,89537,0.4267,209821
2022-10-10,RUPA,318.0,319.25,316.05,317.05,56136,0.5534,101433
2022-10-11,RUPA,317.25,318.65,308.0,309.65,69850,0.5214,133961
2022-10-12,RUPA,312.7,313.1,306.3,311.0,43474,0.40299999999999997,107885
2022-10-13,RUPA,313.95,313.95,308.0,309.0,36591,0.44090000000000007,82989
2022-10-14,RUPA,314.0,315.05,310.0,310.4,35197,0.441,79804
2022-10-17,RUPA,311.4,312.7,305.5,306.2,56808,0.5321,106760
2022-10-18,RUPA,309.25,309.65,305.1,306.95,44170,0.5297999999999999,83373
2022-10-19,RUPA,308.45,313.7,303.15,303.95,80392,0.49460000000000004,162546
2022-10-20,RUPA,303.55,306.5,301.5,302.55,48993,0.456,107443
2022-10-21,RUPA,304.65,304.85,297.2,298.6,70912,0.6436000000000001,128129
2022-10-24,RUPA,301.05,305.0,301.05,304.0,32262,0.7007,46044
2022-10-25,RUPA,304.9,305.0,299.0,299.3,52915,0.5798,91260
2022-10-27,RUPA,305.3,305.3,299.0,301.35,61824,0.49520000000000003,124854
2022-10-28,RUPA,301.25,304.0,300.05,300.9,25599,0.5841,78508
2022-10-31,RUPA,303.65,318.0,301.25,314.0,139347,0.4111,338938
2022-11-03,RUPA,307.5,314.15,307.5,310.95,46935,0.5042,93081
2022-11-04,RUPA,311.9,314.35,310.5,311.35,31751,0.5421,58568
2022-11-07,RUPA,314.7,314.95,308.85,310.45,67037,0.5573,120279
2022-11-09,RUPA,312.0,318.45,311.4,314.6,52592,0.42350000000000004,124170
2022-11-10,RUPA,314.0,314.05,309.1,310.65,38712,0.6197,62466
