Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SKFINDIA,3094.4,3249.0,3085.0,3139.65,50158,0.37810000000000005,132664
2021-09-02,SKFINDIA,3130.0,3190.0,3120.0,3165.15,39250,0.603,65095
2021-09-03,SKFINDIA,3184.95,3263.0,3164.95,3229.7,26914,0.4422,60864
2021-09-06,SKFINDIA,3257.5,3257.5,3186.15,3212.9,23173,0.4385,52848
2021-09-07,SKFINDIA,3212.9,3218.3,3154.1,3191.75,28830,0.534,53990
2021-09-08,SKFINDIA,3165.0,3199.1,3105.1,3164.4,26553,0.514,51657
2021-09-09,SKFINDIA,3160.0,3200.0,3125.0,3189.55,22969,0.3947,58188
2021-09-13,SKFINDIA,3205.5,3243.25,3166.55,3195.85,88274,0.6281,140546
2021-09-14,SKFINDIA,3223.6,3253.0,3167.65,3213.8,97649,0.5132,190279
2021-09-15,SKFINDIA,3230.0,3249.95,3191.7,3234.65,32972,0.7579000000000001,43506
2021-09-16,SKFINDIA,3230.0,3246.85,3120.1,3159.55,61330,0.6557,93532
2021-09-17,SKFINDIA,3159.1,3159.1,2935.2,3032.1,676168,0.8511,794463
2021-09-20,SKFINDIA,2990.0,2990.0,2911.35,2955.55,20358,0.5704,35691
2021-09-21,SKFINDIA,2978.0,2978.0,2855.35,2927.7,47544,0.5774,82345
2021-09-22,SKFINDIA,2925.0,3015.0,2925.0,2997.35,15522,0.5579999999999999,27818
2021-09-23,SKFINDIA,3015.0,3072.3,2944.4,3000.0,29107,0.5464,53267
2021-09-24,SKFINDIA,3025.0,3033.2,2935.0,3005.4,27293,0.6725,40583
2021-09-27,SKFINDIA,3161.1,3216.05,3051.0,3142.5,122878,0.5608,219106
2021-09-28,SKFINDIA,3151.05,3157.85,3054.0,3085.1,64619,0.7888,81922
2021-09-29,SKFINDIA,3085.0,3138.25,3050.05,3091.1,56457,0.85,66418
2021-09-30,SKFINDIA,3118.65,3162.45,3073.55,3091.25,26323,0.7054,37317
2021-10-01,SKFINDIA,3098.0,3134.0,3081.0,3095.75,8656,0.5828,14852
2021-10-04,SKFINDIA,3085.5,3268.65,3085.5,3209.55,33548,0.4974,67453
2021-10-05,SKFINDIA,3225.6,3225.6,3111.55,3122.75,14393,0.5096,28244
2021-10-06,SKFINDIA,3168.0,3244.0,3116.3,3191.3,20673,0.48450000000000004,42671
2021-10-07,SKFINDIA,3225.0,3255.0,3161.15,3223.3,30850,0.4867,63381
2021-10-08,SKFINDIA,3239.45,3350.0,3239.45,3300.8,44188,0.48729999999999996,90672
2021-10-11,SKFINDIA,3346.0,3400.0,3325.2,3349.6,28919,0.3883,74482
2021-10-12,SKFINDIA,3377.4,3400.0,3336.0,3349.05,12208,0.3703,32967
2021-10-13,SKFINDIA,3382.0,3440.0,3295.0,3327.35,24934,0.4832,51598
2021-10-14,SKFINDIA,3373.85,3390.0,3270.0,3280.85,13191,0.31260000000000004,42196
2021-10-18,SKFINDIA,3356.6,3369.4,3237.0,3272.6,18522,0.5546,33399
2021-10-19,SKFINDIA,3289.0,3310.25,3110.0,3179.15,14225,0.4705,30233
2021-10-20,SKFINDIA,3179.0,3250.0,3096.05,3124.5,16266,0.5033,32316
2021-10-21,SKFINDIA,3125.0,3324.6,3095.0,3277.3,38849,0.5908,65753
2021-10-22,SKFINDIA,3269.0,3272.75,3161.0,3168.1,7047,0.4401,16011
2021-10-25,SKFINDIA,3156.0,3183.95,3061.0,3105.35,14080,0.5125,27471
2021-10-26,SKFINDIA,3125.0,3250.0,3112.8,3181.45,9116,0.384,23742
2021-10-27,SKFINDIA,3240.0,3240.0,3102.1,3121.65,36668,0.7948000000000001,46134
2021-10-28,SKFINDIA,3300.0,3375.5,3220.0,3252.45,42707,0.2912,146666
2021-10-29,SKFINDIA,3230.0,3394.05,3057.3,3320.9,27237,0.414,65786
2021-11-01,SKFINDIA,3320.9,3413.95,3292.55,3309.95,35757,0.5505,64951
2021-11-02,SKFINDIA,3309.95,3342.8,3280.0,3296.45,17104,0.6233,27441
2021-11-03,SKFINDIA,3350.0,3561.15,3288.5,3519.35,51032,0.37210000000000004,137152
2021-11-04,SKFINDIA,3500.0,4143.9,3450.0,3895.35,26881,0.3034,88591
2021-11-08,SKFINDIA,3920.0,4164.0,3781.0,3959.45,46744,0.22640000000000002,206433
2021-11-09,SKFINDIA,3959.45,4047.0,3820.0,3940.05,26613,0.3591,74101
2021-11-10,SKFINDIA,3889.0,3958.35,3848.0,3866.25,9735,0.36460000000000004,26698
2021-11-11,SKFINDIA,3848.0,3946.0,3848.0,3869.75,6772,0.3306,20487
2021-11-12,SKFINDIA,3850.0,4000.7,3850.0,3923.05,41366,0.6223,66478
2021-11-15,SKFINDIA,3888.0,3946.85,3808.05,3826.2,12081,0.5509000000000001,21929
2021-11-16,SKFINDIA,3862.0,3895.45,3769.7,3838.8,20361,0.4718,43154
2021-11-17,SKFINDIA,3885.0,3964.0,3826.95,3898.7,135647,0.8668000000000001,156490
2021-11-18,SKFINDIA,3925.0,3925.0,3800.0,3871.2,28214,0.7255,38887
2021-11-22,SKFINDIA,3890.0,3891.15,3622.25,3755.25,39642,0.6466,61304
2021-11-23,SKFINDIA,3755.25,3867.85,3720.2,3808.1,13030,0.5292,24621
2021-11-24,SKFINDIA,3786.0,3853.1,3750.0,3768.3,12254,0.5742,21340
2021-11-25,SKFINDIA,3725.05,3798.0,3725.05,3785.75,7938,0.6215999999999999,12771
2021-11-26,SKFINDIA,3799.0,3799.0,3622.25,3683.15,9711,0.44939999999999997,21610
2021-11-29,SKFINDIA,3653.8,3675.85,3520.0,3557.45,11798,0.4976,23708
2021-11-30,SKFINDIA,3557.45,3946.65,3557.45,3877.85,115376,0.812,142095
2021-12-01,SKFINDIA,3935.0,3989.0,3761.0,3819.55,17734,0.3741,47400
2021-12-02,SKFINDIA,3876.85,3950.0,3758.0,3830.7,16900,0.46020000000000005,36723
2021-12-03,SKFINDIA,3850.0,3945.0,3850.0,3890.95,9446,0.40990000000000004,23044
2021-12-06,SKFINDIA,3929.0,4050.0,3801.05,3848.35,39979,0.258,154936
2021-12-07,SKFINDIA,3894.0,4050.0,3822.25,4019.95,17872,0.3356,53247
2021-12-08,SKFINDIA,4019.95,4050.0,3910.0,3930.45,13305,0.326,40814
2021-12-09,SKFINDIA,3930.45,4050.0,3915.3,3979.45,7119,0.2748,25907
2021-12-10,SKFINDIA,4029.4,4047.0,3886.3,3923.0,13282,0.42950000000000005,30926
2021-12-13,SKFINDIA,3945.0,4044.95,3911.7,3976.65,16844,0.4157,40517
2021-12-14,SKFINDIA,3940.0,4190.0,3936.65,4062.55,44487,0.27340000000000003,162698
2021-12-15,SKFINDIA,4060.0,4239.95,4054.9,4115.25,49720,0.3713,133905
2021-12-16,SKFINDIA,4166.0,4229.0,3977.25,4013.6,23790,0.4123,57697
2021-12-17,SKFINDIA,4020.0,4048.4,3868.8,3941.5,20418,0.4399,46418
2021-12-20,SKFINDIA,3868.0,3933.8,3765.65,3798.5,16043,0.5157,31111
2021-12-21,SKFINDIA,3798.0,3881.0,3729.65,3748.75,19894,0.48009999999999997,41438
2021-12-22,SKFINDIA,3750.0,3808.9,3681.0,3715.4,20151,0.4802,41960
2021-12-23,SKFINDIA,3710.05,3775.5,3675.1,3704.0,9977,0.467,21363
2021-12-24,SKFINDIA,3750.0,3750.0,3613.25,3637.7,16031,0.45909999999999995,34921
2021-12-27,SKFINDIA,3610.0,3659.95,3551.95,3641.45,16329,0.4558,35826
2021-12-28,SKFINDIA,3659.0,3764.95,3655.8,3741.4,18276,0.5277000000000001,34631
2021-12-29,SKFINDIA,3732.0,3807.0,3726.95,3782.05,11061,0.4534,24396
2021-12-30,SKFINDIA,3799.35,3806.95,3705.0,3715.35,9545,0.5597,17053
2021-12-31,SKFINDIA,3754.0,3788.75,3711.0,3741.3,12046,0.5234000000000001,23017
2022-01-03,SKFINDIA,3715.0,3829.7,3715.0,3754.55,23429,0.6254,37460
