Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,KARURVYSYA,47.0,48.4,46.7,47.55,2484715,0.5357999999999999,4637685
2021-10-12,KARURVYSYA,47.1,48.8,46.8,48.45,2574444,0.44439999999999996,5792665
2021-10-13,KARURVYSYA,48.95,50.0,48.6,49.3,3292516,0.48119999999999996,6842396
2021-10-14,KARURVYSYA,49.75,50.5,49.0,49.25,3374672,0.4681,7209564
2021-10-18,KARURVYSYA,49.75,51.25,49.75,50.55,3862405,0.4378,8821659
2021-10-19,KARURVYSYA,51.0,51.5,48.5,49.8,3982746,0.45420000000000005,8769513
2021-10-20,KARURVYSYA,49.8,50.1,48.0,49.65,1560100,0.32060000000000005,4866651
2021-10-21,KARURVYSYA,50.05,51.85,49.3,50.65,3665302,0.4182,8764721
2021-10-22,KARURVYSYA,51.0,51.5,48.5,50.6,2700565,0.4008,6737097
2021-10-25,KARURVYSYA,51.0,51.25,48.85,50.55,2011352,0.3641,5524062
2021-10-26,KARURVYSYA,50.75,52.7,50.35,51.7,3118196,0.41130000000000005,7581659
2021-10-27,KARURVYSYA,51.95,53.5,51.35,52.6,3570211,0.43100000000000005,8283261
2021-10-28,KARURVYSYA,52.6,52.65,50.05,50.6,2371599,0.45130000000000003,5254859
2021-10-29,KARURVYSYA,50.5,50.85,48.3,49.0,1360942,0.2914,4670891
2021-11-01,KARURVYSYA,49.45,50.2,48.1,48.55,1722792,0.5088,3386207
2021-11-02,KARURVYSYA,49.0,51.2,48.3,50.55,2323748,0.3889,5974913
2021-11-03,KARURVYSYA,50.95,52.7,50.45,50.7,2238683,0.40770000000000006,5490659
2021-11-04,KARURVYSYA,51.2,51.6,51.0,51.35,464566,0.619,750523
2021-11-08,KARURVYSYA,51.55,53.75,50.9,53.0,5314155,0.3197,16624079
2021-11-09,KARURVYSYA,53.5,57.4,53.5,55.9,10534203,0.4239,24849264
2021-11-10,KARURVYSYA,56.2,58.5,55.55,57.3,7080170,0.4208,16826477
2021-11-11,KARURVYSYA,57.5,58.5,56.35,57.9,5031848,0.35740000000000005,14078441
2021-11-12,KARURVYSYA,58.3,60.15,57.45,59.7,7170340,0.3909,18344027
2021-11-15,KARURVYSYA,60.3,60.7,56.45,57.0,3530400,0.47250000000000003,7471829
2021-11-16,KARURVYSYA,57.15,57.2,54.85,56.1,2692534,0.3705,7266521
2021-11-17,KARURVYSYA,56.3,57.05,54.5,54.95,1177855,0.3455,3409458
2021-11-18,KARURVYSYA,54.5,55.6,51.45,52.8,2312797,0.36100000000000004,6406335
2021-11-22,KARURVYSYA,53.25,54.2,49.9,50.65,1547607,0.3089,5009396
2021-11-23,KARURVYSYA,50.55,53.7,50.1,53.2,1089174,0.3351,3249996
2021-11-24,KARURVYSYA,53.25,53.95,52.15,52.6,888188,0.4047,2194945
2021-11-25,KARURVYSYA,52.65,52.95,51.75,52.0,779908,0.4324,1803664
2021-11-26,KARURVYSYA,51.3,51.6,50.0,50.1,1422440,0.44810000000000005,3174623
2021-11-29,KARURVYSYA,50.0,50.0,45.75,48.65,1328431,0.2899,4582255
2021-11-30,KARURVYSYA,48.5,50.0,47.5,47.95,962397,0.39840000000000003,2415736
2021-12-01,KARURVYSYA,48.35,48.95,47.5,48.8,763300,0.35409999999999997,2155442
2021-12-02,KARURVYSYA,48.45,50.3,48.45,50.05,793529,0.42840000000000006,1852171
2021-12-03,KARURVYSYA,49.9,51.0,49.5,49.8,750292,0.3697,2029712
2021-12-06,KARURVYSYA,49.5,50.15,47.85,48.15,1462820,0.44229999999999997,3307276
2021-12-07,KARURVYSYA,48.8,49.1,48.0,48.65,809183,0.3736,2165713
2021-12-08,KARURVYSYA,49.15,49.65,48.6,48.8,1070664,0.49670000000000003,2155525
2021-12-09,KARURVYSYA,49.15,51.1,48.7,50.75,1491990,0.4161,3585708
2021-12-10,KARURVYSYA,50.95,51.45,49.9,50.75,1074733,0.35509999999999997,3026663
2021-12-13,KARURVYSYA,51.0,51.6,49.85,50.05,743281,0.40549999999999997,1832830
2021-12-14,KARURVYSYA,49.7,50.25,49.4,49.55,500851,0.4117,1216456
2021-12-15,KARURVYSYA,49.7,50.0,48.6,48.65,1099542,0.5970000000000001,1841717
2021-12-16,KARURVYSYA,48.95,49.05,47.7,48.2,1017512,0.47350000000000003,2148792
2021-12-17,KARURVYSYA,48.1,48.2,46.0,46.55,1467793,0.6211,2363323
2021-12-20,KARURVYSYA,46.15,46.15,42.4,42.95,1954124,0.5777,3382716
2021-12-21,KARURVYSYA,44.8,45.55,43.85,45.2,845723,0.3372,2508225
2021-12-22,KARURVYSYA,45.3,46.15,45.05,45.8,599869,0.381,1574618
2021-12-23,KARURVYSYA,46.45,46.95,45.9,46.25,737612,0.4696,1570696
2021-12-24,KARURVYSYA,46.4,47.35,44.5,45.3,1675157,0.4073,4112642
2021-12-27,KARURVYSYA,45.0,45.0,44.3,44.45,968485,0.5044,1919996
2021-12-28,KARURVYSYA,44.75,45.35,44.5,44.85,846274,0.5046,1677172
2021-12-29,KARURVYSYA,44.9,45.5,44.55,44.85,568040,0.4933,1151488
2021-12-30,KARURVYSYA,44.9,45.3,44.7,44.9,413774,0.37579999999999997,1100938
2021-12-31,KARURVYSYA,44.95,46.25,44.75,45.55,1177042,0.5097,2309256
2022-01-03,KARURVYSYA,45.7,46.9,45.5,46.2,1339861,0.4507,2972591
2022-01-04,KARURVYSYA,46.5,46.95,45.8,46.1,1042543,0.5003,2083717
2022-01-05,KARURVYSYA,45.9,46.75,45.6,46.1,940086,0.4393,2139862
2022-01-06,KARURVYSYA,45.8,46.35,45.75,46.1,735894,0.4662,1578387
2022-01-07,KARURVYSYA,46.45,47.1,46.15,46.5,1428891,0.4729,3021540
2022-01-10,KARURVYSYA,46.9,48.8,46.6,47.5,2379426,0.4925,4831506
2022-01-11,KARURVYSYA,48.45,48.45,47.15,47.65,1286964,0.4654,2765455
2022-01-12,KARURVYSYA,47.95,48.35,47.2,48.0,1661660,0.6355,2614769
2022-01-13,KARURVYSYA,48.2,51.75,48.1,50.2,5153085,0.4288,12017073
2022-01-14,KARURVYSYA,50.6,52.0,49.35,51.7,2778474,0.43770000000000003,6347675
2022-01-17,KARURVYSYA,51.6,52.0,51.0,51.3,1526601,0.5411,2821502
2022-01-18,KARURVYSYA,51.4,51.5,49.05,49.3,1089352,0.4732,2302313
2022-01-19,KARURVYSYA,49.45,50.1,48.75,49.55,1032714,0.4789,2156616
2022-01-20,KARURVYSYA,49.4,50.45,48.5,49.9,1149828,0.46799999999999997,2457063
2022-01-21,KARURVYSYA,49.25,49.8,47.7,48.25,1560130,0.5667,2753205
2022-01-24,KARURVYSYA,48.25,48.6,45.85,46.25,2083581,0.6214000000000001,1991431
2022-01-25,KARURVYSYA,45.8,47.2,44.75,45.75,2480590,0.6184000000000001,4011146
2022-01-27,KARURVYSYA,45.0,47.25,45.0,47.05,1419655,0.49960000000000004,2841510
2022-01-28,KARURVYSYA,47.5,49.6,46.8,48.85,2296138,0.5446,4216424
2022-01-31,KARURVYSYA,49.55,53.4,48.55,50.2,4708611,0.2915,16152445
2022-02-01,KARURVYSYA,51.1,52.0,50.5,51.35,4526942,0.439,10310826
2022-02-02,KARURVYSYA,51.5,56.6,51.4,55.6,9305667,0.4072,22852341
2022-02-03,KARURVYSYA,55.8,55.95,54.2,54.45,3170815,0.4258,7447524
2022-02-04,KARURVYSYA,54.7,54.85,52.55,53.05,2493169,0.38630000000000003,6453585
2022-02-07,KARURVYSYA,53.4,55.3,52.8,54.6,4350932,0.4892,8893261
2022-02-08,KARURVYSYA,55.0,55.3,52.25,54.45,1373591,0.3214,4274216
2022-02-09,KARURVYSYA,54.75,55.3,53.25,54.6,1258171,0.37729999999999997,3335071
2022-02-10,KARURVYSYA,55.0,56.45,54.7,55.4,2111158,0.3864,5463456
2022-02-11,KARURVYSYA,54.5,55.5,53.8,54.65,1256041,0.36920000000000003,3402409
2022-02-14,KARURVYSYA,52.15,53.2,51.0,51.6,1611005,0.45670000000000005,3527690
2022-02-15,KARURVYSYA,51.3,52.9,50.5,52.4,872405,0.31260000000000004,2790940
2022-02-16,KARURVYSYA,52.8,53.35,51.55,52.05,954685,0.3342,2856610
2022-02-17,KARURVYSYA,52.3,52.75,50.7,51.15,504527,0.3135,1609283
2022-02-18,KARURVYSYA,51.0,52.6,50.9,51.9,567774,0.32780000000000004,1732021
2022-02-21,KARURVYSYA,51.5,51.75,50.1,50.4,525915,0.3461,1519339
2022-02-22,KARURVYSYA,50.0,50.0,48.05,48.3,732305,0.3889,1882930
2022-02-23,KARURVYSYA,48.0,49.5,48.0,49.05,474090,0.4155,1141139
2022-02-24,KARURVYSYA,47.85,48.35,42.9,43.75,2555508,0.5128,4983362
2022-02-25,KARURVYSYA,46.0,46.7,44.3,45.75,2450004,0.4303,5694033
2022-02-28,KARURVYSYA,45.75,47.75,44.6,47.4,1522758,0.438,3476444
2022-03-02,KARURVYSYA,47.0,48.8,46.5,48.15,1166084,0.4621,2523411
2022-03-03,KARURVYSYA,48.45,48.9,46.8,46.95,1745599,0.4604,3791087
2022-03-04,KARURVYSYA,46.5,46.6,43.75,46.0,876439,0.40640000000000004,2156671
2022-03-07,KARURVYSYA,44.6,45.9,44.55,45.35,915798,0.47750000000000004,1917832
2022-03-08,KARURVYSYA,45.05,46.75,44.45,46.45,5089549,0.7608,6689891
2022-03-09,KARURVYSYA,46.9,47.75,46.45,46.9,5842936,0.8101,7212633
2022-03-10,KARURVYSYA,48.0,48.95,46.6,46.8,4224170,0.6996,6038029
2022-03-11,KARURVYSYA,47.15,47.45,46.2,46.4,791769,0.4001,1978751
2022-03-14,KARURVYSYA,46.95,46.95,46.0,46.15,1263070,0.5571,2267088
2022-03-15,KARURVYSYA,46.15,47.2,45.3,45.95,1835035,0.5017,3657549
2022-03-16,KARURVYSYA,46.8,47.45,46.5,47.15,957688,0.5640999999999999,1697709
2022-03-17,KARURVYSYA,48.0,48.3,46.5,46.85,1270841,0.5822,2182911
2022-03-21,KARURVYSYA,47.0,47.5,46.05,46.35,2341936,0.6973,3358345
2022-03-22,KARURVYSYA,46.8,46.85,45.5,46.05,1064836,0.4733,2249576
2022-03-23,KARURVYSYA,46.5,46.9,45.85,46.15,1628568,0.5967,2729513
2022-03-24,KARURVYSYA,46.15,47.1,45.75,46.65,1519975,0.6324000000000001,2403355
2022-03-25,KARURVYSYA,46.7,47.2,46.1,46.3,1193974,0.5746,2077810
2022-03-28,KARURVYSYA,46.65,46.65,45.45,45.7,1571134,0.6894,2278969
2022-03-29,KARURVYSYA,46.0,46.4,45.2,45.55,1220430,0.5816,2098348
2022-03-30,KARURVYSYA,45.95,47.1,45.4,46.35,1048122,0.5531,1894825
2022-03-31,KARURVYSYA,46.35,46.8,45.9,46.3,687664,0.5177,1328408
2022-04-01,KARURVYSYA,46.6,48.1,46.3,47.85,1170510,0.46840000000000004,2498989
2022-04-04,KARURVYSYA,48.4,49.0,48.1,48.6,1004546,0.4872,2061745
2022-04-05,KARURVYSYA,48.95,50.5,48.4,50.15,1502350,0.3682,4080016
2022-04-06,KARURVYSYA,49.8,51.55,49.4,51.25,1445673,0.41960000000000003,3445020
2022-04-07,KARURVYSYA,51.6,54.3,51.6,52.0,2975396,0.4583,6492607
2022-04-08,KARURVYSYA,52.8,53.4,51.6,52.15,1327823,0.3846,3452810
2022-04-11,KARURVYSYA,52.2,52.55,51.45,51.65,909961,0.4252,2139935
2022-04-12,KARURVYSYA,51.65,51.75,49.95,50.3,1125664,0.45,2501653
2022-04-13,KARURVYSYA,50.3,52.0,50.3,51.1,674751,0.3674,1836530
2022-04-18,KARURVYSYA,50.85,50.85,48.7,50.25,1397920,0.5429,2574789
2022-04-19,KARURVYSYA,50.7,52.0,49.5,50.55,1658813,0.47259999999999996,3510242
2022-04-20,KARURVYSYA,50.9,51.85,49.7,50.1,755113,0.3507,2152854
2022-04-21,KARURVYSYA,50.6,51.65,49.75,50.15,1184599,0.3683,3215995
2022-04-22,KARURVYSYA,50.0,50.4,49.4,50.0,1175403,0.5276,2228009
2022-04-25,KARURVYSYA,50.0,50.0,48.55,48.9,1692990,0.6026,2809494
2022-04-26,KARURVYSYA,49.35,50.85,49.3,49.8,3030560,0.6324000000000001,4792332
2022-04-27,KARURVYSYA,49.35,50.8,48.85,50.5,1409303,0.5461,2580893
2022-04-28,KARURVYSYA,50.85,51.4,49.75,50.15,1643990,0.6025,2728630
2022-04-29,KARURVYSYA,50.4,50.85,48.15,48.85,2458531,0.6736,3649749
2022-05-02,KARURVYSYA,48.1,48.8,47.75,48.3,674054,0.4451,1514461
2022-05-04,KARURVYSYA,48.7,49.05,47.0,47.3,818254,0.5179,1579931
2022-05-05,KARURVYSYA,47.9,48.15,46.8,47.05,581631,0.4047,1437358
2022-05-06,KARURVYSYA,46.8,46.8,44.25,46.1,1464059,0.4376,3345652
2022-05-09,KARURVYSYA,45.75,46.45,44.8,45.0,1874743,0.609,3078236
2022-05-10,KARURVYSYA,44.1,45.5,44.1,44.6,754781,0.5324,1417621
2022-05-11,KARURVYSYA,44.95,45.3,43.1,43.9,1105208,0.4179,2644841
2022-05-12,KARURVYSYA,42.8,44.1,42.25,42.4,1249617,0.4753,2628845
2022-05-13,KARURVYSYA,43.75,44.1,41.9,42.25,1236194,0.43310000000000004,2854173
2022-05-16,KARURVYSYA,42.7,42.9,41.75,42.1,928382,0.44689999999999996,2077250
2022-05-17,KARURVYSYA,42.45,44.0,41.85,43.3,1465563,0.4543,3226129
2022-05-18,KARURVYSYA,43.7,44.1,42.65,43.05,1471444,0.5142,2861463
2022-05-19,KARURVYSYA,42.65,45.65,42.05,43.8,738950,0.4814,1534948
2022-05-20,KARURVYSYA,45.0,45.7,44.0,44.5,3355955,0.4643,7227748
2022-05-23,KARURVYSYA,46.0,47.45,44.8,45.9,3306710,0.5025000000000001,6580825
2022-05-24,KARURVYSYA,46.0,46.5,44.85,45.05,1496517,0.5844,2560656
2022-05-25,KARURVYSYA,45.55,45.7,44.1,44.5,1421336,0.6501,2186302
2022-05-26,KARURVYSYA,45.2,45.2,43.95,44.75,1315535,0.5432,2421934
2022-05-27,KARURVYSYA,45.0,45.7,44.5,45.1,1661491,0.5747,2891024
2022-05-30,KARURVYSYA,46.0,46.45,45.4,45.8,1018257,0.5378000000000001,1893483
2022-05-31,KARURVYSYA,46.05,46.05,44.75,44.95,941352,0.5670000000000001,1660255
2022-06-01,KARURVYSYA,45.35,46.0,45.05,45.8,517175,0.4808,1075639
2022-06-02,KARURVYSYA,45.65,50.15,45.6,49.5,3854333,0.5409,7126248
2022-06-03,KARURVYSYA,50.0,50.2,47.4,48.3,1622582,0.3918,4141383
2022-06-06,KARURVYSYA,48.05,48.15,47.05,47.15,813541,0.4761,1708856
2022-06-07,KARURVYSYA,46.95,48.85,46.05,48.45,1712591,0.5152,3324042
2022-06-08,KARURVYSYA,48.6,49.65,48.1,49.25,1188664,0.4825,2463760
2022-06-09,KARURVYSYA,49.15,49.45,48.1,48.35,984064,0.5042,1951872
2022-06-10,KARURVYSYA,48.0,48.3,46.95,47.0,994926,0.6096,1632156
2022-06-13,KARURVYSYA,46.85,46.9,45.2,46.5,681360,0.4131,1649439
2022-06-14,KARURVYSYA,46.5,47.0,46.05,46.6,922466,0.5437,1696541
2022-06-15,KARURVYSYA,46.7,46.9,46.05,46.55,1012482,0.7065,1433180
2022-06-16,KARURVYSYA,47.0,47.25,44.5,44.85,809460,0.4979,1625846
2022-06-17,KARURVYSYA,44.45,45.25,44.0,44.2,466301,0.46030000000000004,1013078
2022-06-20,KARURVYSYA,44.4,44.55,43.0,43.9,478731,0.42450000000000004,1127640
2022-06-21,KARURVYSYA,44.0,45.35,44.0,45.15,420284,0.5084000000000001,826708
2022-06-22,KARURVYSYA,45.15,45.25,44.3,44.75,604602,0.5858,1032042
2022-06-23,KARURVYSYA,45.3,45.4,44.4,44.75,169472,0.4448,564368
2022-06-24,KARURVYSYA,45.3,45.75,44.95,45.45,243593,0.5075000000000001,479950
2022-06-27,KARURVYSYA,46.45,46.45,45.65,45.9,508130,0.6801,747094
2022-06-28,KARURVYSYA,45.65,45.75,45.2,45.55,283244,0.6079,465909
2022-06-29,KARURVYSYA,45.0,45.6,44.8,44.95,1059375,0.7427,1426355
2022-06-30,KARURVYSYA,44.75,45.25,44.1,44.95,811082,0.5491,1477042
2022-07-01,KARURVYSYA,44.95,44.95,43.7,44.05,634919,0.624,1017461
2022-07-04,KARURVYSYA,44.5,44.8,44.05,44.25,718258,0.562,1277945
2022-07-05,KARURVYSYA,44.5,45.1,44.1,44.2,847980,0.4932,1719191
2022-07-06,KARURVYSYA,44.4,44.7,43.9,43.95,1728585,0.6444,2682354
2022-07-07,KARURVYSYA,44.45,46.4,44.35,45.75,1868933,0.5426,3444604
2022-07-08,KARURVYSYA,45.9,46.4,45.15,45.55,1395737,0.5266,2650225
2022-07-11,KARURVYSYA,45.3,48.15,45.25,47.65,1492096,0.4672,3193367
2022-07-12,KARURVYSYA,47.5,47.9,46.65,46.9,1265352,0.5393,2346345
2022-07-13,KARURVYSYA,47.1,47.6,46.4,46.5,518440,0.46649999999999997,1111389
2022-07-14,KARURVYSYA,46.75,46.75,45.2,45.75,944082,0.5401,1747996
2022-07-15,KARURVYSYA,45.75,46.0,45.3,45.5,976218,0.5953,1639894
2022-07-18,KARURVYSYA,46.05,47.6,45.85,47.3,1453674,0.5253,2767371
2022-07-19,KARURVYSYA,45.95,47.2,45.9,46.65,1588805,0.5036,3154587
2022-07-20,KARURVYSYA,47.2,48.0,46.55,47.6,3842285,0.6768000000000001,5677433
2022-07-21,KARURVYSYA,47.9,52.0,47.85,51.75,4281467,0.3697,11581043
2022-07-22,KARURVYSYA,51.8,54.15,51.0,53.85,4249483,0.473,8984343
2022-07-25,KARURVYSYA,53.0,55.85,53.0,55.35,3986292,0.2876,13859186
2022-07-26,KARURVYSYA,55.0,60.25,55.0,58.7,9689315,0.3675,26368273
2022-07-27,KARURVYSYA,58.45,58.65,55.6,56.4,2753320,0.3815,7216982
2022-07-28,KARURVYSYA,57.0,58.4,56.2,57.95,2607391,0.37320000000000003,6987325
2022-07-29,KARURVYSYA,58.5,59.7,58.0,58.75,2370276,0.4305,5506229
2022-08-01,KARURVYSYA,58.65,59.6,57.05,58.75,2503706,0.5067,4941196
2022-08-02,KARURVYSYA,59.1,59.65,58.5,59.3,2346115,0.4916,4772709
2022-08-03,KARURVYSYA,59.1,59.2,57.15,58.05,1868299,0.4509,4143550
2022-08-04,KARURVYSYA,58.6,61.2,57.45,60.75,4378458,0.4746,9224711
2022-08-05,KARURVYSYA,61.0,63.75,61.0,61.3,4651687,0.4122,11286325
2022-08-08,KARURVYSYA,61.75,62.7,60.55,62.0,2783588,0.5537,5027388
2022-08-10,KARURVYSYA,62.5,63.2,61.5,62.7,2032835,0.4586,4432631
2022-08-11,KARURVYSYA,63.0,64.45,62.85,63.7,2545079,0.4854,5243295
2022-08-12,KARURVYSYA,63.7,65.3,63.5,63.9,2608046,0.4622,5642845
2022-08-16,KARURVYSYA,63.9,65.75,63.0,65.35,4049468,0.4974,8141055
2022-08-17,KARURVYSYA,65.75,66.0,63.3,64.15,1452609,0.49420000000000003,2939232
2022-08-18,KARURVYSYA,64.15,64.7,63.0,64.2,1030662,0.4148,2484655
2022-08-19,KARURVYSYA,64.75,65.4,63.25,64.35,2172512,0.4792,4533852
2022-08-22,KARURVYSYA,64.0,64.15,63.05,63.6,1686539,0.5796,2909613
2022-08-23,KARURVYSYA,63.25,65.0,62.55,64.85,2843244,0.5573,5101640
2022-08-24,KARURVYSYA,65.2,65.3,63.3,63.8,1852530,0.5019,3691169
2022-08-25,KARURVYSYA,64.5,69.4,64.1,66.9,5663749,0.3994,14180522
2022-08-26,KARURVYSYA,67.65,71.4,67.5,69.5,4829947,0.41200000000000003,11723193
2022-08-29,KARURVYSYA,68.0,68.6,66.1,67.75,2831899,0.47000000000000003,6024887
2022-08-30,KARURVYSYA,68.1,69.5,67.55,68.65,2471904,0.4642,5324517
2022-09-01,KARURVYSYA,67.5,72.0,67.35,71.0,4118687,0.5103,8070917
2022-09-02,KARURVYSYA,71.7,71.75,68.05,68.75,2198355,0.42600000000000005,5160907
2022-09-05,KARURVYSYA,69.35,74.0,68.75,73.25,5202627,0.3805,13673886
2022-09-06,KARURVYSYA,73.3,73.6,71.35,71.95,2528131,0.4265,5927837
2022-09-07,KARURVYSYA,71.6,72.55,70.6,71.7,2773079,0.4968,5582150
2022-09-08,KARURVYSYA,73.25,74.65,72.65,73.95,3654824,0.4339,8422897
2022-09-09,KARURVYSYA,74.9,74.9,72.55,73.6,2651194,0.5121,5177238
2022-09-12,KARURVYSYA,74.05,75.8,73.55,75.1,2067028,0.4893,4224763
2022-09-13,KARURVYSYA,75.5,78.5,74.75,77.9,3301340,0.4514,7314051
2022-09-14,KARURVYSYA,76.75,84.25,76.15,83.3,6331207,0.41240000000000004,15352795
2022-09-15,KARURVYSYA,83.5,88.95,80.3,84.75,9475393,0.35960000000000003,26352387
2022-09-16,KARURVYSYA,85.0,101.7,83.35,90.5,8414166,0.42560000000000003,19771126
2022-09-19,KARURVYSYA,90.0,90.7,83.75,84.6,5262196,0.3171,16592631
2022-09-20,KARURVYSYA,85.8,87.8,84.65,85.7,2711843,0.28,9683636
2022-09-21,KARURVYSYA,85.7,86.5,80.2,82.0,1856670,0.31320000000000003,5928135
2022-09-22,KARURVYSYA,81.7,85.5,80.85,85.0,2597836,0.2925,8880506
2022-09-23,KARURVYSYA,85.3,85.9,82.0,84.3,3152310,0.3724,8465703
2022-09-26,KARURVYSYA,79.1,81.9,78.5,79.3,2513813,0.281,8946288
2022-09-27,KARURVYSYA,80.75,81.5,78.0,79.85,2079655,0.3429,6718177
2022-09-28,KARURVYSYA,77.8,80.9,77.25,80.2,1908400,0.3669,5201611
2022-09-29,KARURVYSYA,81.45,82.45,76.8,78.25,2717100,0.4294,6327686
2022-09-30,KARURVYSYA,78.25,82.4,77.65,81.5,2005173,0.3182,6300771
2022-10-03,KARURVYSYA,81.3,82.45,78.4,78.85,1289212,0.316,4079977
2022-10-04,KARURVYSYA,80.85,81.5,79.7,80.9,1177697,0.3489,3375723
2022-10-06,KARURVYSYA,81.85,82.0,80.9,81.6,1243832,0.41759999999999997,2978336
2022-10-07,KARURVYSYA,81.6,84.75,81.15,84.1,2302790,0.43829999999999997,5254284
2022-10-10,KARURVYSYA,83.5,84.6,82.05,83.5,1524157,0.4182,3644893
2022-10-11,KARURVYSYA,83.5,84.0,82.15,82.5,1688849,0.5403,3125683
2022-10-12,KARURVYSYA,83.5,83.5,82.15,82.75,1667277,0.5204,3203729
2022-10-13,KARURVYSYA,82.65,84.0,82.35,82.8,1379961,0.4424,3119060
2022-10-14,KARURVYSYA,84.0,87.6,82.9,84.0,4887844,0.5392,9065175
2022-10-17,KARURVYSYA,83.2,85.9,83.15,85.4,2858660,0.4718,6059517
2022-10-18,KARURVYSYA,86.4,93.85,85.75,92.75,6779764,0.43710000000000004,15511682
2022-10-19,KARURVYSYA,93.65,95.1,90.0,90.65,3080233,0.2874,10715740
2022-10-20,KARURVYSYA,90.75,93.5,88.55,92.25,2705123,0.3703,7306030
2022-10-21,KARURVYSYA,93.5,94.25,88.05,90.95,3826528,0.3342,13280683
2022-10-24,KARURVYSYA,93.0,93.85,90.2,91.4,865727,0.5285,1637968
2022-10-25,KARURVYSYA,91.5,93.7,90.35,92.55,2878182,0.4607,6248002
2022-10-27,KARURVYSYA,94.0,100.9,93.65,100.3,9935714,0.3918,25358225
2022-10-28,KARURVYSYA,100.35,100.55,96.65,97.85,2532890,0.3569,9624928
2022-10-31,KARURVYSYA,98.85,104.75,98.2,104.0,10100508,0.4781,21126965
2022-11-03,KARURVYSYA,97.85,102.35,97.35,100.95,3343272,0.3247,10295722
2022-11-04,KARURVYSYA,101.5,102.0,99.6,100.25,2378304,0.4304,5525170
2022-11-07,KARURVYSYA,101.2,104.5,101.0,103.1,4460278,0.4793,9305552
2022-11-09,KARURVYSYA,103.8,104.5,98.7,99.55,3434887,0.5,6870297
2022-11-10,KARURVYSYA,99.55,100.9,93.4,95.4,3588178,0.43090000000000006,8327795
