Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-21,ANANTRAJ,72.1,75.65,70.5,72.25,297180,0.3764,789481
2022-02-22,ANANTRAJ,68.0,73.1,68.0,69.4,337439,0.3995,844616
2022-02-23,ANANTRAJ,69.85,72.2,69.1,69.4,766689,0.7009000000000001,1093883
2022-02-24,ANANTRAJ,67.4,67.4,63.5,64.9,1009595,0.5871000000000001,1719750
2022-02-25,ANANTRAJ,65.1,71.35,65.1,71.15,1604852,0.7613,2108018
2022-02-28,ANANTRAJ,70.9,75.45,69.1,73.2,700562,0.5067,1382543
2022-03-02,ANANTRAJ,72.0,72.45,69.25,69.8,307102,0.5242,585873
2022-03-03,ANANTRAJ,70.5,71.7,69.0,69.25,194298,0.5519,352067
2022-03-04,ANANTRAJ,68.65,69.0,66.85,67.8,124066,0.5624,220591
2022-03-07,ANANTRAJ,67.6,67.6,63.6,64.95,255128,0.5277000000000001,483464
2022-03-08,ANANTRAJ,64.65,68.2,64.25,66.9,362282,0.5991,604738
2022-03-09,ANANTRAJ,68.0,70.0,67.45,69.3,329227,0.6838,481492
2022-03-10,ANANTRAJ,71.5,71.7,68.3,68.65,218490,0.5112,427366
2022-03-11,ANANTRAJ,67.3,69.4,67.05,67.65,99545,0.5309,187495
2022-03-14,ANANTRAJ,68.0,68.55,64.6,67.25,151724,0.5979,253743
2022-03-15,ANANTRAJ,67.7,68.75,65.0,65.35,573973,0.7633,752001
2022-03-16,ANANTRAJ,66.5,67.2,65.7,66.6,124468,0.5835,213306
2022-03-17,ANANTRAJ,67.9,68.25,65.8,66.4,321540,0.6984,460384
2022-03-21,ANANTRAJ,67.75,67.75,65.0,65.25,218938,0.7601000000000001,288035
2022-03-22,ANANTRAJ,66.25,66.35,64.8,65.95,175977,0.6279,280270
2022-03-23,ANANTRAJ,66.0,67.2,65.1,65.4,195004,0.6254,311789
2022-03-24,ANANTRAJ,65.0,65.85,64.4,64.75,147235,0.5705,258063
2022-03-25,ANANTRAJ,64.3,65.45,63.8,64.05,399827,0.8776999999999999,455560
2022-03-28,ANANTRAJ,63.5,65.1,62.0,62.2,610668,0.7238,843729
2022-03-29,ANANTRAJ,63.8,65.9,62.5,63.6,1125877,0.7033,1600773
2022-03-30,ANANTRAJ,64.7,65.45,63.05,64.1,779217,0.8477,919175
2022-03-31,ANANTRAJ,64.8,67.1,63.2,65.9,1234656,0.7556,1633900
2022-04-01,ANANTRAJ,65.4,68.1,65.4,65.85,382890,0.5497,696559
2022-04-04,ANANTRAJ,66.0,66.8,65.0,65.55,407431,0.6564,620686
2022-04-05,ANANTRAJ,66.7,68.55,65.5,66.75,977287,0.7729,1264471
2022-04-06,ANANTRAJ,67.0,68.1,66.15,67.05,823160,0.7842,1049688
2022-04-07,ANANTRAJ,68.0,72.75,67.15,68.45,630206,0.4019,1568238
2022-04-08,ANANTRAJ,69.45,70.2,67.5,67.8,224167,0.5618,399043
2022-04-11,ANANTRAJ,68.5,68.5,66.5,66.95,803337,0.7813,1028150
2022-04-12,ANANTRAJ,67.0,67.0,64.5,65.55,257209,0.5776,445287
2022-04-13,ANANTRAJ,66.7,66.7,64.35,64.55,257378,0.4886,526770
2022-04-18,ANANTRAJ,64.5,64.6,62.6,63.0,357893,0.7208,496528
2022-04-19,ANANTRAJ,63.7,64.7,61.5,62.3,303604,0.5275,575522
2022-04-20,ANANTRAJ,62.3,62.95,60.2,60.6,478782,0.6444,743025
2022-04-21,ANANTRAJ,61.45,62.9,60.25,61.9,572099,0.5855,977080
2022-04-22,ANANTRAJ,62.25,62.6,60.4,60.95,291912,0.3726,783464
2022-04-25,ANANTRAJ,60.5,60.8,58.5,58.8,307180,0.4997,614681
2022-04-26,ANANTRAJ,59.5,60.0,58.0,58.35,392974,0.6708,585867
2022-04-27,ANANTRAJ,58.1,63.45,57.5,61.45,729556,0.488,1495003
2022-04-28,ANANTRAJ,61.95,64.8,59.4,63.55,1599974,0.5957,2685680
2022-04-29,ANANTRAJ,64.5,65.7,62.3,63.05,681435,0.47409999999999997,1437344
2022-05-02,ANANTRAJ,62.85,62.85,59.2,60.05,447026,0.4979,897733
2022-05-04,ANANTRAJ,60.75,61.65,58.2,58.85,389722,0.5434,717140
2022-05-05,ANANTRAJ,59.8,60.4,57.55,58.0,279934,0.4576,611778
2022-05-06,ANANTRAJ,57.0,57.5,56.1,56.9,247133,0.4646,531928
2022-05-09,ANANTRAJ,56.8,56.9,50.05,53.0,958600,0.4521,2120552
2022-05-10,ANANTRAJ,52.25,54.45,51.15,51.65,149796,0.34140000000000004,438834
2022-05-11,ANANTRAJ,52.4,53.9,46.65,50.75,357067,0.3149,1133956
2022-05-12,ANANTRAJ,51.0,51.0,48.3,48.65,196787,0.2493,789348
2022-05-13,ANANTRAJ,49.05,52.7,49.05,51.65,383429,0.35840000000000005,1069854
2022-05-16,ANANTRAJ,53.0,54.2,51.25,51.85,545653,0.4892,1115487
2022-05-17,ANANTRAJ,52.3,54.7,52.05,53.85,129936,0.1764,736746
2022-05-18,ANANTRAJ,53.8,59.5,53.75,58.65,1038587,0.3299,3148540
2022-05-19,ANANTRAJ,56.9,57.4,55.0,55.2,277233,0.3814,726808
2022-05-20,ANANTRAJ,56.2,58.5,56.0,57.05,417495,0.40840000000000004,1022303
2022-05-23,ANANTRAJ,57.85,57.9,56.15,57.0,181728,0.3625,501325
2022-05-24,ANANTRAJ,56.85,57.05,54.0,54.45,198070,0.2754,719148
2022-05-25,ANANTRAJ,54.85,54.95,50.65,51.15,425619,0.4341,980525
2022-05-26,ANANTRAJ,51.6,51.85,49.15,49.8,229020,0.37420000000000003,612107
2022-05-27,ANANTRAJ,50.05,52.85,50.05,52.35,187369,0.3393,552287
2022-05-30,ANANTRAJ,53.75,54.0,52.65,53.0,372057,0.4201,885613
2022-05-31,ANANTRAJ,53.35,54.5,52.7,53.65,134262,0.25260000000000005,531570
2022-06-01,ANANTRAJ,54.0,54.7,52.7,53.7,159640,0.4576,348876
2022-06-02,ANANTRAJ,54.0,54.75,53.7,54.55,128677,0.4353,295595
2022-06-03,ANANTRAJ,55.0,55.75,53.15,53.7,127775,0.41130000000000005,310698
2022-06-06,ANANTRAJ,53.7,54.4,52.95,53.7,87506,0.2953,296331
2022-06-07,ANANTRAJ,52.85,54.3,52.65,53.9,121212,0.46630000000000005,259953
2022-06-08,ANANTRAJ,53.95,54.45,52.65,53.4,79475,0.33299999999999996,238635
2022-06-09,ANANTRAJ,52.7,54.5,52.7,54.25,86183,0.3898,221121
2022-06-10,ANANTRAJ,53.8,54.7,53.25,54.15,101041,0.4128,244784
2022-06-13,ANANTRAJ,53.05,53.05,51.05,51.25,114729,0.48960000000000004,234345
2022-06-14,ANANTRAJ,51.45,52.35,50.35,50.8,70917,0.3068,231169
2022-06-15,ANANTRAJ,51.55,51.7,49.2,50.65,134329,0.4022,333996
2022-06-16,ANANTRAJ,51.05,51.65,47.8,48.25,161318,0.2944,547874
2022-06-17,ANANTRAJ,47.8,49.5,46.65,48.4,171569,0.40390000000000004,424786
2022-06-20,ANANTRAJ,49.75,49.75,43.0,43.35,433309,0.5214,831012
2022-06-21,ANANTRAJ,43.8,47.1,43.8,45.85,550141,0.7273000000000001,756451
2022-06-22,ANANTRAJ,45.75,49.5,44.8,46.95,384733,0.5868,655698
2022-06-23,ANANTRAJ,47.5,51.0,47.05,50.25,407018,0.5820000000000001,920286
2022-06-24,ANANTRAJ,51.25,52.1,50.45,51.15,395061,0.45770000000000005,863230
2022-06-27,ANANTRAJ,52.25,53.6,52.0,53.05,319169,0.6013000000000001,530779
2022-06-28,ANANTRAJ,53.4,53.95,52.3,52.9,116280,0.6896,168612
2022-06-29,ANANTRAJ,52.8,54.45,52.25,53.35,119446,0.33530000000000004,356199
2022-06-30,ANANTRAJ,53.9,54.2,50.2,51.05,175036,0.6957,251594
2022-07-01,ANANTRAJ,50.25,54.25,50.1,53.5,196837,0.517,380697
2022-07-04,ANANTRAJ,53.0,54.5,52.05,54.35,122453,0.45670000000000005,268130
2022-07-05,ANANTRAJ,54.7,59.25,53.5,57.0,1503888,0.5988,2511510
2022-07-06,ANANTRAJ,57.5,58.35,55.8,56.2,168975,0.5188,325723
2022-07-07,ANANTRAJ,56.75,59.5,56.5,58.95,586508,0.6478,905343
2022-07-08,ANANTRAJ,59.0,60.05,57.5,58.6,366333,0.5617,652156
2022-07-11,ANANTRAJ,58.75,63.4,58.1,62.2,579730,0.5219,1110769
2022-07-12,ANANTRAJ,62.05,62.75,60.0,60.25,210557,0.4501,467760
2022-07-13,ANANTRAJ,60.75,61.8,59.4,60.4,479203,0.6753,709597
2022-07-14,ANANTRAJ,60.7,61.2,58.2,59.7,264159,0.3918,674231
2022-07-15,ANANTRAJ,60.2,61.2,59.0,60.65,183559,0.3801,482937
2022-07-18,ANANTRAJ,61.4,62.55,60.75,61.35,425643,0.6127,694688
2022-07-19,ANANTRAJ,61.25,63.2,61.0,62.95,681591,0.6828000000000001,998247
2022-07-20,ANANTRAJ,64.0,72.0,64.0,70.6,3080620,0.4129,7460309
2022-07-21,ANANTRAJ,70.0,73.25,69.1,71.2,1288788,0.37270000000000003,3458426
2022-07-22,ANANTRAJ,70.85,73.95,68.6,73.15,873633,0.3579,2440941
2022-07-25,ANANTRAJ,72.5,79.45,70.2,77.3,2605067,0.4706,5536059
2022-07-26,ANANTRAJ,77.7,78.85,73.0,73.65,1071932,0.5147999999999999,2082144
2022-07-27,ANANTRAJ,73.6,77.9,73.6,75.4,724777,0.4311,1681150
2022-07-28,ANANTRAJ,76.25,76.5,73.25,73.65,247262,0.32060000000000005,771284
2022-07-29,ANANTRAJ,74.0,75.8,73.5,73.9,273040,0.4449,613694
2022-08-01,ANANTRAJ,74.8,76.4,74.35,75.35,366460,0.34270000000000006,1069198
2022-08-02,ANANTRAJ,74.55,79.0,74.0,76.55,839636,0.42950000000000005,1954900
2022-08-03,ANANTRAJ,76.75,78.5,73.45,75.9,736612,0.4792,1537325
2022-08-04,ANANTRAJ,77.0,78.5,73.0,73.8,785256,0.45990000000000003,1707529
2022-08-05,ANANTRAJ,74.05,74.65,72.5,72.9,347414,0.46030000000000004,754777
2022-08-08,ANANTRAJ,72.75,73.35,70.05,70.3,591278,0.5045000000000001,1171965
2022-08-10,ANANTRAJ,70.35,72.6,70.1,70.5,245648,0.1837,1337273
2022-08-11,ANANTRAJ,71.0,71.5,68.55,69.15,837431,0.5445000000000001,1538009
2022-08-12,ANANTRAJ,69.65,71.8,66.95,67.55,400477,0.45,889908
2022-08-16,ANANTRAJ,66.95,68.9,66.35,67.95,276351,0.2877,960479
2022-08-17,ANANTRAJ,68.45,68.9,66.45,67.2,207239,0.35840000000000005,578197
2022-08-18,ANANTRAJ,67.3,68.5,66.1,66.5,267302,0.3481,767870
2022-08-19,ANANTRAJ,66.75,68.0,65.0,65.55,333855,0.29059999999999997,1148932
2022-08-22,ANANTRAJ,65.8,66.4,64.0,64.35,311774,0.39060000000000006,798258
2022-08-23,ANANTRAJ,64.2,73.0,64.15,72.25,1456229,0.364,4000285
2022-08-24,ANANTRAJ,71.95,77.4,71.05,74.65,1045253,0.3102,3369149
2022-08-25,ANANTRAJ,74.95,87.45,74.75,80.9,3400953,0.3251,10461420
2022-08-26,ANANTRAJ,82.0,84.65,79.6,81.85,843892,0.2625,3214514
2022-08-29,ANANTRAJ,78.1,82.0,77.6,78.5,850947,0.4255,2000018
2022-08-30,ANANTRAJ,79.3,88.0,78.5,87.2,2583426,0.3351,7708713
2022-09-01,ANANTRAJ,86.8,90.5,85.25,86.55,2158084,0.4083,5285213
2022-09-02,ANANTRAJ,87.5,95.55,85.25,93.7,2818898,0.3775,7467544
2022-09-05,ANANTRAJ,94.55,98.15,91.1,95.4,1622366,0.29,5595247
2022-09-06,ANANTRAJ,95.9,98.4,91.1,93.0,905055,0.2974,3043314
2022-09-07,ANANTRAJ,92.0,99.0,91.4,94.75,2177184,0.3839,5671721
2022-09-08,ANANTRAJ,95.55,95.6,92.0,93.05,1034909,0.4143,2498187
2022-09-09,ANANTRAJ,93.6,96.8,92.4,95.6,1169574,0.33030000000000004,3541162
2022-09-12,ANANTRAJ,95.95,96.7,91.8,92.4,1094705,0.4226,2590671
2022-09-13,ANANTRAJ,93.2,93.75,90.05,91.3,1185797,0.6246,1898608
2022-09-14,ANANTRAJ,90.7,94.5,89.2,92.15,750811,0.49840000000000007,1506565
2022-09-15,ANANTRAJ,92.7,94.6,90.0,90.45,518729,0.6116,848115
2022-09-16,ANANTRAJ,90.45,91.4,83.5,86.15,589471,0.6473000000000001,910598
2022-09-19,ANANTRAJ,86.6,89.7,84.25,85.6,492246,0.6321,778733
2022-09-20,ANANTRAJ,86.4,89.8,85.15,87.6,662427,0.6365,1040667
2022-09-21,ANANTRAJ,87.95,89.0,83.75,84.65,491458,0.6542,751276
2022-09-22,ANANTRAJ,85.25,91.0,84.15,89.4,1053378,0.6247,1686250
2022-09-23,ANANTRAJ,89.7,93.55,88.0,89.55,2356065,0.6077,3877083
2022-09-26,ANANTRAJ,89.5,89.5,82.5,85.7,815990,0.5608,1455010
2022-09-27,ANANTRAJ,86.9,88.5,84.25,85.4,687265,0.7444,1055494
2022-09-28,ANANTRAJ,84.95,84.95,81.15,82.0,672573,0.6601,1018864
2022-09-29,ANANTRAJ,83.0,85.25,80.45,83.05,664172,0.5703,1164514
2022-09-30,ANANTRAJ,83.05,98.45,83.05,97.05,3129574,0.4299,7279873
2022-10-03,ANANTRAJ,96.05,100.5,93.2,94.0,1707900,0.34049999999999997,5016000
2022-10-04,ANANTRAJ,96.0,104.9,95.65,101.65,2769729,0.38189999999999996,7251717
2022-10-06,ANANTRAJ,102.3,106.8,100.55,103.85,1818440,0.3497,5200734
2022-10-07,ANANTRAJ,103.5,104.8,101.5,102.9,674640,0.33280000000000004,2026960
2022-10-10,ANANTRAJ,101.0,103.0,98.05,100.9,620795,0.34869999999999995,1780105
2022-10-11,ANANTRAJ,101.15,105.85,100.2,101.25,1196964,0.3601,3324372
2022-10-12,ANANTRAJ,101.75,103.7,97.6,100.95,786190,0.34600000000000003,2272502
2022-10-13,ANANTRAJ,101.1,102.3,98.9,100.45,357378,0.3062,1167327
2022-10-14,ANANTRAJ,102.55,105.0,100.05,101.2,663366,0.2967,2236133
2022-10-17,ANANTRAJ,101.55,109.0,100.8,108.1,2097945,0.33030000000000004,6350700
2022-10-18,ANANTRAJ,109.5,109.9,104.3,105.65,1420523,0.41600000000000004,3414717
2022-10-19,ANANTRAJ,105.65,105.95,99.5,100.85,1879357,0.37920000000000004,4956600
2022-10-20,ANANTRAJ,101.7,109.9,100.8,108.55,2290549,0.2761,8296040
2022-10-21,ANANTRAJ,109.0,110.9,105.55,106.4,1151585,0.3045,4192750
2022-10-24,ANANTRAJ,107.65,109.0,106.6,108.3,694666,0.6423000000000001,1081484
2022-10-25,ANANTRAJ,108.9,108.9,105.0,106.05,599419,0.3607,1661824
2022-10-27,ANANTRAJ,107.0,110.8,106.0,110.1,926224,0.34700000000000003,2669284
2022-10-28,ANANTRAJ,110.5,115.5,110.5,114.75,1548069,0.3937,5565769
2022-10-31,ANANTRAJ,115.4,116.9,112.75,113.75,731078,0.3383,2161083
2022-11-03,ANANTRAJ,109.85,112.5,109.0,110.45,355379,0.37060000000000004,958899
2022-11-04,ANANTRAJ,111.0,115.65,110.4,114.85,922145,0.4244,2172883
2022-11-07,ANANTRAJ,115.7,117.2,112.8,114.45,577087,0.45280000000000004,1274421
2022-11-09,ANANTRAJ,115.25,117.9,114.1,115.4,2023655,0.5281,3832231
2022-11-10,ANANTRAJ,114.5,117.95,113.55,114.65,429741,0.32420000000000004,1325633
