Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-23,SETFNN50,430.47,435.5,430.0,433.96,6854,0.5709000000000001,12005
2021-12-24,SETFNN50,433.0,437.99,429.01,431.98,4094,0.6103000000000001,6708
2021-12-27,SETFNN50,434.5,434.5,425.0,433.39,4806,0.5442,8832
2021-12-28,SETFNN50,430.0,437.44,430.0,436.46,2259,0.6232,3625
2021-12-29,SETFNN50,439.99,440.0,433.09,435.84,10337,0.8367,12354
2021-12-30,SETFNN50,439.49,439.49,431.5,432.53,2926,0.7328,3993
2021-12-31,SETFNN50,435.99,439.8,434.0,438.38,3182,0.7081999999999999,4493
2022-01-03,SETFNN50,442.99,443.2,438.0,443.08,5714,0.6309,9057
2022-01-04,SETFNN50,446.98,446.98,438.4,442.72,96062,0.9456,101589
2022-01-05,SETFNN50,443.0,450.0,440.11,442.57,3457,0.7057,4899
2022-01-06,SETFNN50,444.99,444.99,437.61,442.24,7118,0.8828,8063
2022-01-07,SETFNN50,445.99,445.99,439.15,443.67,2180,0.5533,3940
2022-01-10,SETFNN50,447.99,447.99,434.93,445.44,8642,0.8096,10674
2022-01-11,SETFNN50,447.5,447.98,443.0,447.05,5456,0.6951999999999999,7848
2022-01-12,SETFNN50,451.98,455.0,442.65,447.71,10819,0.7469,14485
2022-01-13,SETFNN50,451.98,451.98,448.0,450.92,23495,0.9337000000000001,25162
2022-01-14,SETFNN50,451.5,453.6,448.0,453.23,10212,0.8114,12585
2022-01-17,SETFNN50,457.99,457.99,447.5,454.89,6949,0.7663,9068
2022-01-18,SETFNN50,455.0,458.44,445.79,447.2,8404,0.8765999999999999,9587
2022-01-19,SETFNN50,429.3,449.99,407.0,445.45,46040,0.9276000000000001,49634
2022-01-20,SETFNN50,458.0,458.0,440.01,446.9,16923,0.784,21586
2022-01-21,SETFNN50,448.99,448.99,435.0,439.09,37507,0.9266,40477
2022-01-24,SETFNN50,442.99,444.0,421.0,426.33,52292,0.9401,89666
2022-01-25,SETFNN50,428.99,451.9,415.0,427.15,55035,0.9420000000000001,58425
2022-01-27,SETFNN50,429.99,432.5,415.8,420.03,38300,0.9143000000000001,41888
2022-01-28,SETFNN50,424.99,429.89,419.34,421.66,37200,0.8684000000000001,42836
2022-01-31,SETFNN50,426.81,430.0,422.1,428.46,5679,0.7433,7640
2022-02-01,SETFNN50,434.98,436.0,425.02,434.78,7453,0.5867,12703
2022-02-02,SETFNN50,439.99,440.2,432.11,439.95,15184,0.789,19245
2022-02-03,SETFNN50,443.97,443.97,433.5,437.09,9005,0.7232999999999999,12450
2022-02-04,SETFNN50,466.0,466.0,435.0,437.76,7479,0.8534999999999999,8763
2022-02-07,SETFNN50,440.94,440.94,432.5,434.39,14201,0.9397,15113
2022-02-08,SETFNN50,438.49,438.49,429.0,432.39,6321,0.9252,6832
2022-02-09,SETFNN50,436.44,437.82,432.58,436.9,11186,0.85,13160
2022-02-10,SETFNN50,440.49,440.49,433.12,438.91,14115,0.7648999999999999,18454
2022-02-11,SETFNN50,440.99,440.99,432.0,432.97,30599,0.9495,32225
2022-02-14,SETFNN50,434.99,434.99,417.0,418.41,30101,0.9309999999999999,32332
2022-02-15,SETFNN50,418.0,428.03,415.0,426.13,15245,0.821,18569
2022-02-16,SETFNN50,426.0,431.99,425.0,425.89,7779,0.49369999999999997,15755
2022-02-17,SETFNN50,462.54,462.54,425.94,426.21,18815,0.7867000000000001,23915
2022-02-18,SETFNN50,428.84,428.84,422.0,423.71,10484,0.8402,12478
2022-02-21,SETFNN50,419.68,426.67,415.71,418.03,12024,0.7997,15036
2022-02-22,SETFNN50,415.71,417.84,409.0,415.55,25069,0.9399,26671
2022-02-23,SETFNN50,440.5,440.5,417.8,421.4,9238,0.886,10427
2022-02-24,SETFNN50,421.4,421.4,398.0,399.89,147226,0.9512,154784
2022-02-25,SETFNN50,404.91,418.0,403.08,412.76,19858,0.8439,23530
2022-02-28,SETFNN50,415.99,416.0,407.3,415.38,15408,0.8168000000000001,18865
2022-03-02,SETFNN50,408.68,418.19,408.68,417.73,13768,0.6562,20980
2022-03-03,SETFNN50,448.6,449.0,415.0,417.44,9762,0.8668000000000001,11262
2022-03-04,SETFNN50,446.18,446.18,406.3,407.17,29835,0.8623999999999999,34595
2022-03-07,SETFNN50,419.4,443.8,393.5,396.58,50430,0.7828,64419
2022-03-08,SETFNN50,396.0,402.5,392.19,400.03,21069,0.8831,23858
2022-03-09,SETFNN50,429.7,429.7,401.0,408.15,15745,0.6127,25699
2022-03-10,SETFNN50,418.5,426.9,412.1,415.23,19091,0.8578,22257
2022-03-11,SETFNN50,433.44,433.44,410.08,418.52,6567,0.5905,11121
2022-03-14,SETFNN50,434.25,434.25,412.79,416.94,8838,0.6828000000000001,12944
2022-03-15,SETFNN50,429.7,429.7,410.47,413.25,13224,0.8318000000000001,15899
2022-03-16,SETFNN50,429.7,429.7,412.25,420.86,3203,0.3885,8244
2022-03-17,SETFNN50,434.0,434.0,420.08,427.32,6926,0.684,10126
2022-03-21,SETFNN50,433.98,433.98,421.0,422.16,15681,0.6958,22537
2022-03-22,SETFNN50,449.0,449.0,417.0,423.63,9964,0.8304,11999
2022-03-23,SETFNN50,434.7,434.7,422.05,424.39,9206,0.8139000000000001,11311
2022-03-24,SETFNN50,417.58,427.39,417.58,425.54,4361,0.7345,5937
2022-03-25,SETFNN50,436.24,436.24,422.0,425.24,7821,0.8789,8899
2022-03-28,SETFNN50,425.35,429.98,420.0,424.46,5653,0.7057,8010
2022-03-29,SETFNN50,425.0,428.98,424.0,426.8,36473,0.5013000000000001,72750
2022-03-30,SETFNN50,431.97,433.0,427.0,428.49,7300,0.7608,9595
2022-03-31,SETFNN50,430.9,430.9,420.3,427.77,5519,0.5814,9492
2022-04-01,SETFNN50,434.99,434.99,428.0,432.98,6950,0.7327,9486
2022-04-04,SETFNN50,440.2,441.99,432.98,440.86,8340,0.6691,12464
2022-04-05,SETFNN50,445.99,446.99,433.54,444.73,7533,0.5605,13440
2022-04-06,SETFNN50,446.99,448.0,440.0,447.43,8643,0.7543000000000001,11459
2022-04-07,SETFNN50,449.99,451.67,445.0,446.16,6849,0.5372,12749
2022-04-08,SETFNN50,476.0,476.0,440.01,452.32,4287,0.4497,9534
2022-04-11,SETFNN50,452.32,458.71,448.08,456.51,5669,0.6185,9166
2022-04-12,SETFNN50,459.97,459.97,448.97,452.52,6296,0.583,10799
2022-04-13,SETFNN50,469.7,469.7,451.58,453.75,14661,0.9035,16227
2022-04-18,SETFNN50,455.49,455.49,445.0,450.91,33470,0.8745999999999999,38269
2022-04-19,SETFNN50,475.0,475.0,447.0,454.88,7548,0.48740000000000006,15487
2022-04-20,SETFNN50,457.99,457.99,444.4,445.48,36366,0.6754000000000001,53842
2022-04-21,SETFNN50,449.44,451.65,445.0,450.47,7704,0.8795999999999999,8759
2022-04-22,SETFNN50,451.5,452.99,442.0,448.33,6590,0.6512000000000001,10120
2022-04-25,SETFNN50,447.7,447.7,437.0,440.05,38224,0.8844,43220
2022-04-26,SETFNN50,457.7,457.7,440.0,447.03,2418,0.2343,10321
2022-04-27,SETFNN50,448.2,449.98,442.0,444.26,14771,0.5664,26079
2022-04-28,SETFNN50,446.5,451.09,443.0,449.54,4508,0.536,8410
2022-04-29,SETFNN50,452.89,452.89,442.0,445.39,5838,0.4958,11775
2022-05-02,SETFNN50,443.0,445.3,438.0,442.04,8583,0.44520000000000004,19277
2022-05-04,SETFNN50,446.98,447.99,428.0,430.63,23054,0.5894,39116
2022-05-05,SETFNN50,430.86,449.99,428.36,431.56,25373,0.7988,31765
2022-05-06,SETFNN50,430.97,430.97,420.5,423.46,79248,0.8265000000000001,95888
2022-05-09,SETFNN50,423.0,424.0,412.0,413.56,32200,0.7796,41304
2022-05-10,SETFNN50,416.98,418.0,403.5,404.7,30273,0.9083,33328
2022-05-11,SETFNN50,404.7,411.95,396.0,403.61,40142,0.8662000000000001,46343
2022-05-12,SETFNN50,409.99,409.99,391.01,395.13,49480,0.8013,61747
2022-05-13,SETFNN50,402.98,450.99,390.7,394.0,20807,0.6185,33643
2022-05-16,SETFNN50,397.98,399.96,394.0,397.48,11989,0.5236999999999999,22895
2022-05-17,SETFNN50,402.0,406.5,398.0,405.06,22744,0.6637000000000001,34270
2022-05-18,SETFNN50,406.62,411.87,406.0,407.16,10524,0.5291,19892
2022-05-19,SETFNN50,407.99,407.99,395.0,397.53,32270,0.9479000000000001,34042
2022-05-20,SETFNN50,397.53,415.51,397.53,403.36,9966,0.8002,12455
2022-05-23,SETFNN50,407.49,407.49,398.2,399.95,11164,0.4782,23346
2022-05-24,SETFNN50,403.87,403.87,394.1,395.76,21340,0.8309000000000001,25684
2022-05-25,SETFNN50,399.96,399.98,388.9,390.21,20206,0.7220000000000001,27987
2022-05-26,SETFNN50,404.99,404.99,382.21,393.0,22554,0.6752,33402
2022-05-27,SETFNN50,419.99,419.99,393.61,396.9,22742,0.5579999999999999,40753
2022-05-30,SETFNN50,407.76,407.76,397.1,405.46,5225,0.5048,10350
2022-05-31,SETFNN50,404.7,409.29,401.61,405.74,8770,0.6981999999999999,12561
2022-06-01,SETFNN50,419.7,419.7,400.55,402.56,8187,0.5337,15341
2022-06-02,SETFNN50,407.95,407.95,398.5,405.47,7787,0.4053,19212
2022-06-03,SETFNN50,416.0,416.0,395.3,399.42,12892,0.33409999999999995,38588
2022-06-06,SETFNN50,399.42,403.44,394.0,398.77,8931,0.6794,13145
2022-06-07,SETFNN50,399.0,399.0,393.1,395.19,14309,0.6018,23777
2022-06-08,SETFNN50,398.99,398.99,391.0,394.35,6566,0.47619999999999996,13788
2022-06-09,SETFNN50,407.7,407.7,392.9,397.25,9606,0.7489,12826
2022-06-10,SETFNN50,391.0,398.9,391.0,393.68,21286,0.6808,31264
2022-06-13,SETFNN50,395.01,395.01,383.88,385.25,42200,0.7944,53119
2022-06-14,SETFNN50,388.48,389.35,383.1,386.17,19091,0.6808,28042
2022-06-15,SETFNN50,390.0,390.9,386.17,386.74,14445,0.6708,21535
2022-06-16,SETFNN50,399.7,399.7,377.1,379.16,51730,0.866,59732
2022-06-17,SETFNN50,380.0,388.11,371.5,373.01,64169,0.7573000000000001,84739
2022-06-20,SETFNN50,379.9,379.9,366.11,370.34,16029,0.8320000000000001,19266
2022-06-21,SETFNN50,374.44,381.37,368.0,380.59,7983,0.7422,10756
2022-06-22,SETFNN50,381.0,381.0,371.0,373.11,19726,0.6093999999999999,32369
2022-06-23,SETFNN50,380.0,380.0,373.0,376.09,7722,0.7541,12233
2022-06-24,SETFNN50,383.1,383.1,377.1,380.55,18243,0.6204,29405
2022-06-27,SETFNN50,383.08,385.99,382.0,384.59,9039,0.379,23849
2022-06-28,SETFNN50,384.0,386.0,380.5,385.38,9752,0.5342,18257
2022-06-29,SETFNN50,383.99,385.0,380.22,382.96,17210,0.6835,25181
2022-06-30,SETFNN50,384.99,385.8,379.65,380.72,143763,0.7484999999999999,192068
2022-07-01,SETFNN50,383.98,386.49,377.48,385.68,15729,0.7291,21573
2022-07-04,SETFNN50,389.9,389.93,381.51,389.07,9618,0.5128,18756
2022-07-05,SETFNN50,389.93,393.5,389.51,390.17,15575,0.5468999999999999,28480
2022-07-06,SETFNN50,393.93,396.5,388.5,395.49,10505,0.71,14795
2022-07-07,SETFNN50,400.0,400.0,396.97,398.84,13420,0.5063000000000001,26504
2022-07-08,SETFNN50,404.0,404.0,397.18,399.86,11796,0.5472,21558
2022-07-11,SETFNN50,404.0,406.8,396.0,406.25,28666,0.6057,47325
2022-07-12,SETFNN50,410.0,410.0,402.08,405.97,17896,0.6492,27568
2022-07-13,SETFNN50,409.74,409.74,403.08,406.19,13119,0.6507,20162
2022-07-14,SETFNN50,409.34,409.34,401.1,403.82,15880,0.7663,20723
2022-07-15,SETFNN50,407.98,407.98,403.82,406.77,10790,0.8495,12701
2022-07-18,SETFNN50,411.97,414.99,399.24,411.89,34786,0.5723,60787
2022-07-19,SETFNN50,411.89,414.0,410.11,413.94,7739,0.8782,8812
2022-07-20,SETFNN50,414.99,419.0,414.99,415.64,11751,0.4708,24961
2022-07-21,SETFNN50,419.99,422.0,414.51,420.0,23132,0.8259000000000001,28009
2022-07-22,SETFNN50,420.0,423.98,418.01,419.4,9324,0.6712,13891
2022-07-25,SETFNN50,419.0,421.0,417.04,419.55,105281,0.6837000000000001,153982
2022-07-26,SETFNN50,419.5,420.9,414.0,414.3,9369,0.6533,14340
2022-07-27,SETFNN50,414.3,418.0,411.7,417.3,10017,0.8459000000000001,11842
2022-07-28,SETFNN50,425.0,425.0,417.0,422.24,100426,0.804,124902
2022-07-29,SETFNN50,429.0,429.0,421.58,426.8,16528,0.7147,23125
2022-08-01,SETFNN50,428.9,433.8,420.8,432.99,17793,0.6014,29588
2022-08-02,SETFNN50,434.99,438.0,427.02,437.3,99181,0.7728,128340
2022-08-03,SETFNN50,437.0,439.87,430.3,434.4,7267,0.5246999999999999,13850
2022-08-04,SETFNN50,449.7,449.7,428.73,436.18,6013,0.6057,9928
2022-08-05,SETFNN50,442.8,442.8,433.26,436.36,97463,0.7474,130408
2022-08-08,SETFNN50,449.7,449.7,433.16,438.3,10762,0.6903,15590
2022-08-10,SETFNN50,439.49,441.97,434.41,436.95,13619,0.5179,26298
2022-08-11,SETFNN50,449.7,449.7,439.0,440.09,99631,0.8281999999999999,120298
2022-08-12,SETFNN50,441.5,443.0,437.51,442.28,19084,0.8603000000000001,22182
2022-08-16,SETFNN50,447.0,448.49,441.5,447.34,12076,0.3743,32265
2022-08-17,SETFNN50,447.34,454.3,446.55,453.58,93621,0.7240000000000001,129305
2022-08-18,SETFNN50,455.5,456.99,452.02,456.33,6753,0.5659000000000001,11934
2022-08-19,SETFNN50,464.99,464.99,450.0,452.75,33359,0.6198,53818
2022-08-22,SETFNN50,453.47,453.47,442.5,443.67,17481,0.7683,22754
2022-08-23,SETFNN50,443.54,446.0,439.0,444.62,95535,0.8307,115007
2022-08-24,SETFNN50,444.62,448.0,442.16,447.39,11726,0.49820000000000003,23536
2022-08-25,SETFNN50,451.99,452.99,447.0,448.69,10404,0.7431,14001
2022-08-26,SETFNN50,452.98,452.98,449.0,449.73,3944,0.46840000000000004,8420
2022-08-29,SETFNN50,444.5,448.75,438.7,447.19,18804,0.6123,30712
2022-08-30,SETFNN50,452.5,457.96,447.35,457.44,13326,0.5949,22402
2022-09-01,SETFNN50,454.5,459.35,450.76,457.02,12871,0.6922,18595
2022-09-02,SETFNN50,459.98,460.05,454.4,457.07,4453,0.2364,18840
2022-09-05,SETFNN50,458.5,459.0,456.0,456.5,9314,0.8174,11395
2022-09-06,SETFNN50,456.5,459.45,456.1,458.7,8101,0.30210000000000004,26819
2022-09-07,SETFNN50,458.0,461.97,457.99,461.2,7451,0.7766,9594
2022-09-08,SETFNN50,464.63,479.7,461.0,462.32,11141,0.7891,14119
2022-09-09,SETFNN50,479.7,479.7,460.5,462.11,5944,0.6483,9169
2022-09-12,SETFNN50,464.09,468.02,461.9,467.55,6921,0.6622,10452
2022-09-13,SETFNN50,467.55,471.4,466.54,470.88,30897,0.7742,39910
2022-09-14,SETFNN50,466.0,474.48,464.97,473.57,12950,0.5275,24548
2022-09-15,SETFNN50,476.0,476.5,470.59,475.57,6615,0.2815,23503
2022-09-16,SETFNN50,475.38,475.38,458.3,463.34,23941,0.7643000000000001,31325
2022-09-19,SETFNN50,463.34,466.48,457.51,463.38,9405,0.47200000000000003,19926
2022-09-20,SETFNN50,468.47,471.9,465.06,469.22,13191,0.7709999999999999,17109
2022-09-21,SETFNN50,468.49,471.48,460.15,461.13,10202,0.56,18219
2022-09-22,SETFNN50,460.99,463.77,457.25,462.44,8927,0.6019,14832
2022-09-23,SETFNN50,464.5,464.5,454.31,455.15,18413,0.7586,24271
2022-09-26,SETFNN50,454.0,454.95,440.28,442.45,23228,0.7959,29183
2022-09-27,SETFNN50,445.9,447.44,439.01,443.16,8480,0.5891,15383
2022-09-28,SETFNN50,442.39,445.11,438.51,440.87,14149,0.7459,18970
2022-09-29,SETFNN50,446.98,446.98,438.2,439.66,11046,0.7876000000000001,14024
2022-09-30,SETFNN50,439.66,447.0,434.51,444.16,8582,0.6715000000000001,12781
2022-10-03,SETFNN50,444.16,450.0,431.19,434.72,15745,0.7817000000000001,20143
2022-10-04,SETFNN50,450.0,450.0,431.5,443.16,3792,0.526,7209
2022-10-06,SETFNN50,448.98,449.5,444.19,447.64,7044,0.4139,17020
2022-10-07,SETFNN50,447.99,447.99,442.31,446.01,7218,0.8149,8857
2022-10-10,SETFNN50,444.44,444.44,438.51,443.0,10554,0.6731999999999999,15678
2022-10-11,SETFNN50,445.97,445.97,432.25,434.76,37875,0.8005,47312
2022-10-12,SETFNN50,437.0,439.0,432.0,438.33,7275,0.7858,9258
2022-10-13,SETFNN50,440.97,440.98,432.0,433.71,10012,0.8070999999999999,12405
2022-10-14,SETFNN50,437.25,443.98,431.75,432.81,5660,0.6119,9250
2022-10-17,SETFNN50,434.0,435.66,428.51,435.13,6617,0.7809999999999999,8472
2022-10-18,SETFNN50,443.0,443.0,435.81,438.87,4994,0.5606,8908
2022-10-19,SETFNN50,443.0,443.0,436.61,438.18,2824,0.6951999999999999,4062
2022-10-20,SETFNN50,439.49,444.0,435.12,441.78,5553,0.6957,7982
2022-10-21,SETFNN50,442.06,444.97,434.59,436.84,4825,0.604,8507
2022-10-24,SETFNN50,472.45,472.45,436.54,443.5,4136,0.6859000000000001,6030
2022-10-25,SETFNN50,442.39,442.39,437.03,439.33,7459,0.7583,9836
2022-10-27,SETFNN50,448.0,454.7,439.24,443.04,5215,0.4612,11308
2022-10-28,SETFNN50,448.0,448.0,440.0,441.18,5455,0.8314,7534
2022-10-31,SETFNN50,440.27,448.0,440.27,445.26,18538,0.6866,27000
2022-11-03,SETFNN50,449.08,451.52,448.19,450.96,15660,0.6476000000000001,24181
2022-11-04,SETFNN50,452.99,452.99,448.2,451.45,6400,0.7545999999999999,8481
2022-11-07,SETFNN50,456.0,456.0,450.11,453.95,31465,0.6453,48761
2022-11-09,SETFNN50,457.87,457.87,450.51,452.0,7758,0.5797,13383
2022-11-10,SETFNN50,453.29,453.3,445.4,447.8,91481,0.8383,109129
