Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-31,THEMISMED,971.0,1030.0,971.0,983.35,16251,0.8629000000000001,18833
2022-02-01,THEMISMED,1016.95,1019.95,983.35,999.05,2663,0.6670999999999999,3992
2022-02-02,THEMISMED,1016.9,1022.95,1000.1,1012.65,1032,0.6912,1493
2022-02-03,THEMISMED,1001.1,1010.65,990.0,991.65,1325,0.7939,1669
2022-02-04,THEMISMED,1003.65,1017.4,955.4,983.95,3191,0.6298,5067
2022-02-07,THEMISMED,988.55,988.55,973.8,977.55,1096,0.8379000000000001,1308
2022-02-08,THEMISMED,985.55,985.65,960.05,983.15,7163,0.891,8039
2022-02-09,THEMISMED,999.65,999.65,975.05,984.95,395,0.6392,618
2022-02-10,THEMISMED,1014.0,1083.4,985.55,1083.0,20978,0.6222,33715
2022-02-11,THEMISMED,1088.0,1136.0,1051.0,1081.3,24624,0.5468000000000001,45035
2022-02-14,THEMISMED,1040.0,1070.0,985.65,1057.35,8089,0.6348,12743
2022-02-15,THEMISMED,1039.75,1130.0,1005.0,1105.5,5990,0.5977,10021
2022-02-16,THEMISMED,1128.45,1128.45,1090.0,1115.5,8898,0.7709999999999999,11541
2022-02-17,THEMISMED,1115.5,1119.0,1071.1,1077.55,4706,0.7129000000000001,6601
2022-02-18,THEMISMED,1035.0,1115.0,1035.0,1074.5,2316,0.5163,4486
2022-03-07,THEMISMED,984.0,1038.75,967.1,983.35,1770,0.4396,4026
2022-03-08,THEMISMED,966.0,1005.0,935.0,998.75,5416,0.8201999999999999,6603
2022-03-09,THEMISMED,1004.95,1004.95,960.2,986.75,3026,0.8756,3456
2022-03-10,THEMISMED,1007.5,1007.5,976.0,985.8,1450,0.7540000000000001,1923
2022-03-11,THEMISMED,976.9,999.75,975.0,986.5,2645,0.8279000000000001,3195
2022-03-14,THEMISMED,1002.0,1002.0,983.3,993.15,4592,0.7816,5875
2022-03-15,THEMISMED,989.9,999.95,973.25,996.85,2346,0.7288,3219
2022-03-16,THEMISMED,1000.0,1000.0,970.0,975.4,952,0.6593000000000001,1444
2022-03-17,THEMISMED,982.75,1024.15,981.05,1020.1,2970,0.7138,4161
2022-03-21,THEMISMED,1052.0,1061.0,1010.0,1023.5,1798,0.33,5448
2022-03-22,THEMISMED,1030.05,1030.05,1001.1,1010.15,860,0.6432,1337
2022-03-23,THEMISMED,1011.05,1011.15,985.0,986.25,2446,0.6302000000000001,3881
2022-03-24,THEMISMED,1000.15,1000.15,982.0,986.25,465,0.7404000000000001,628
2022-03-25,THEMISMED,980.0,980.0,936.95,937.5,4474,0.7895000000000001,5667
2022-03-28,THEMISMED,956.95,984.0,905.0,963.55,3035,0.568,5343
2022-03-29,THEMISMED,963.65,963.65,925.35,933.75,1474,0.6337,2326
2022-03-30,THEMISMED,940.05,955.05,938.0,949.7,1609,0.8522,1888
2022-03-31,THEMISMED,954.45,962.5,935.0,937.1,804,0.5987,1343
2022-04-01,THEMISMED,956.0,983.0,950.0,971.35,1103,0.6605,1670
2022-04-04,THEMISMED,1000.0,1000.05,970.15,981.2,866,0.5895,1469
2022-04-05,THEMISMED,975.0,997.05,968.0,971.55,1134,0.5879,1929
2022-04-06,THEMISMED,971.6,984.25,960.0,972.6,1459,0.723,2018
2022-04-07,THEMISMED,968.95,988.85,953.45,962.45,1357,0.5807,2337
2022-04-08,THEMISMED,955.0,973.6,934.95,942.05,4130,0.6697,6167
2022-04-11,THEMISMED,960.0,960.0,904.0,936.75,2944,0.7419,3968
2022-04-12,THEMISMED,939.95,941.0,925.0,936.3,812,0.7719,1052
2022-04-13,THEMISMED,930.05,943.55,899.0,911.15,2057,0.7905,2602
2022-04-18,THEMISMED,929.95,929.95,889.05,896.5,2733,0.7475,3656
2022-04-19,THEMISMED,908.9,966.0,900.0,940.6,2483,0.7481,3319
2022-04-20,THEMISMED,948.1,955.85,906.0,918.35,721,0.5049,1428
2022-04-21,THEMISMED,938.9,955.0,912.1,923.1,636,0.4704,1352
2022-04-22,THEMISMED,913.15,931.75,910.1,913.45,531,0.5728,927
2022-04-25,THEMISMED,910.95,937.7,908.0,917.75,650,0.5272,1233
2022-04-26,THEMISMED,920.05,950.0,920.0,938.4,1275,0.6899,1848
2022-04-27,THEMISMED,951.15,951.15,925.05,940.95,375,0.37579999999999997,998
2022-04-28,THEMISMED,925.05,939.0,915.0,918.9,269,0.4119,653
2022-04-29,THEMISMED,925.9,939.0,906.0,923.2,973,0.6351,1532
2022-05-02,THEMISMED,923.2,923.2,880.05,887.75,1098,0.7439,1476
2022-05-04,THEMISMED,890.5,917.1,889.95,900.9,807,0.7084999999999999,1139
2022-05-05,THEMISMED,887.85,900.05,875.0,882.95,562,0.7584000000000001,741
2022-05-06,THEMISMED,880.0,880.0,852.05,858.25,864,0.5524,1564
2022-05-09,THEMISMED,851.1,858.3,841.1,849.95,1007,0.7281000000000001,1383
2022-05-10,THEMISMED,841.1,890.0,825.0,833.7,2318,0.5957,3891
2022-05-11,THEMISMED,858.6,861.0,785.05,795.4,2288,0.7709,2968
2022-05-12,THEMISMED,816.0,816.0,772.6,798.75,512,0.5177,989
2022-05-13,THEMISMED,810.5,827.0,795.45,817.05,931,0.7031999999999999,1324
2022-05-16,THEMISMED,817.05,819.95,780.0,793.05,1140,0.6822,1671
2022-05-17,THEMISMED,811.1,835.0,795.0,831.4,1097,0.7128,1539
2022-05-18,THEMISMED,835.1,879.0,824.55,871.75,1354,0.4029,3361
2022-05-19,THEMISMED,870.0,880.0,812.0,845.35,770,0.6374000000000001,1208
2022-05-20,THEMISMED,839.15,886.0,838.75,881.75,536,0.4936,1086
2022-05-23,THEMISMED,889.0,900.0,825.1,836.2,828,0.43170000000000003,1918
2022-05-24,THEMISMED,848.9,856.65,831.3,841.15,129,0.3593,359
2022-05-25,THEMISMED,841.7,850.0,760.0,771.4,2427,0.6673,3637
2022-05-26,THEMISMED,784.25,796.0,763.5,793.5,545,0.7228,754
2022-05-27,THEMISMED,790.3,810.0,790.3,800.45,271,0.6609999999999999,410
2022-05-30,THEMISMED,804.55,824.0,781.8,790.1,1275,0.7793000000000001,1636
2022-05-31,THEMISMED,826.0,826.0,760.0,783.45,924,0.626,1476
2022-06-01,THEMISMED,782.7,830.0,769.0,820.9,1893,0.7661,2471
2022-06-02,THEMISMED,811.9,832.0,801.0,817.15,245,0.5792,423
2022-06-03,THEMISMED,820.7,820.7,800.0,805.9,298,0.6804000000000001,438
2022-06-06,THEMISMED,794.8,810.65,787.0,787.0,342,0.7917000000000001,432
2022-06-07,THEMISMED,800.55,800.55,760.0,762.45,857,0.6643000000000001,1290
2022-06-08,THEMISMED,784.2,784.2,765.05,772.6,275,0.4179,658
2022-06-09,THEMISMED,785.9,799.0,764.85,787.15,229,0.7201000000000001,318
2022-06-10,THEMISMED,783.2,790.0,765.0,775.0,381,0.6361,599
2022-06-13,THEMISMED,772.6,785.1,770.05,779.95,148,0.6884,215
2022-06-14,THEMISMED,780.0,796.0,760.0,762.1,684,0.5143,1330
2022-06-15,THEMISMED,767.95,784.05,767.45,781.9,470,0.5246000000000001,896
2022-06-16,THEMISMED,784.85,784.85,742.05,754.75,1120,0.873,1283
2022-06-17,THEMISMED,763.5,763.5,750.0,750.2,114,0.6667000000000001,171
2022-06-20,THEMISMED,757.05,757.05,691.0,703.6,2339,0.6555,3568
2022-06-21,THEMISMED,717.95,750.0,694.6,724.2,1496,0.6520999999999999,2294
2022-06-22,THEMISMED,744.95,745.0,714.4,723.9,247,0.6416,385
2022-06-23,THEMISMED,713.05,725.0,686.45,709.85,206,0.5337,500
2022-06-24,THEMISMED,725.05,740.0,693.1,733.9,943,0.7188,1312
2022-06-27,THEMISMED,736.0,736.0,708.9,728.7,664,0.5759000000000001,1153
2022-06-28,THEMISMED,728.8,750.0,720.0,748.4,812,0.7505,1082
2022-06-29,THEMISMED,733.95,751.0,733.95,751.0,105,0.493,213
2022-06-30,THEMISMED,740.8,750.5,728.1,747.25,179,0.5343,335
2022-07-01,THEMISMED,751.95,763.95,750.2,759.5,597,0.7897,756
2022-07-04,THEMISMED,765.0,768.95,705.0,754.95,303,0.3455,877
2022-07-05,THEMISMED,769.0,772.0,741.85,766.35,412,0.7787999999999999,529
2022-07-06,THEMISMED,762.05,772.65,742.4,772.0,41,0.0334,1228
2022-07-07,THEMISMED,754.95,798.0,750.15,789.1,3038,0.5221,5819
2022-07-08,THEMISMED,792.75,820.0,789.7,805.35,1012,0.6309,1604
2022-07-11,THEMISMED,818.0,828.0,774.05,808.7,868,0.38939999999999997,2229
2022-07-12,THEMISMED,819.95,828.0,800.15,820.75,890,0.44020000000000004,2022
2022-07-13,THEMISMED,820.2,844.75,820.2,825.45,1023,0.7779,1315
2022-07-14,THEMISMED,830.0,830.0,820.0,828.95,596,0.7062,844
2022-07-15,THEMISMED,824.2,830.0,802.0,811.5,337,0.578,583
2022-07-18,THEMISMED,845.0,845.0,820.1,830.1,737,0.7093,1039
2022-07-19,THEMISMED,840.0,860.0,829.95,848.2,1458,0.5891,2475
2022-07-20,THEMISMED,861.0,861.0,822.0,834.85,733,0.5041,1454
2022-07-21,THEMISMED,859.0,864.3,811.05,814.9,242,0.5204,465
2022-07-22,THEMISMED,818.45,837.0,815.1,831.3,567,0.5792,979
2022-07-25,THEMISMED,849.95,858.05,785.5,850.55,2507,0.7062,3550
2022-07-26,THEMISMED,850.0,866.35,807.4,814.65,816,0.37939999999999996,2151
2022-07-27,THEMISMED,794.05,824.9,789.65,813.1,1267,0.308,4114
2022-07-28,THEMISMED,839.9,840.0,743.55,801.0,909,0.1472,6176
2022-07-29,THEMISMED,819.95,819.95,762.95,774.3,1897,0.5281,3592
2022-08-01,THEMISMED,770.0,802.75,770.0,796.75,2247,0.7957,2824
2022-08-02,THEMISMED,781.0,805.2,781.0,788.45,772,0.5875,1314
2022-08-03,THEMISMED,795.85,823.0,769.6,776.85,1011,0.5922999999999999,1707
2022-08-04,THEMISMED,796.05,803.0,775.0,792.0,876,0.7204,1216
2022-08-05,THEMISMED,785.0,822.0,785.0,809.8,1633,0.5728,2851
2022-08-08,THEMISMED,822.0,822.0,785.05,811.95,882,0.1591,5544
2022-08-10,THEMISMED,805.35,846.55,796.0,816.05,1508,0.5749000000000001,2623
2022-08-11,THEMISMED,805.0,828.75,801.0,803.5,523,0.6654000000000001,786
2022-08-12,THEMISMED,818.6,818.6,798.0,799.9,557,0.8096,688
2022-08-16,THEMISMED,805.0,830.35,805.0,823.35,2863,0.8642000000000001,3313
2022-08-17,THEMISMED,812.35,848.0,809.45,837.0,2407,0.7884000000000001,3053
2022-08-18,THEMISMED,826.5,842.05,820.9,828.9,1703,0.7545000000000001,2257
2022-08-19,THEMISMED,831.35,832.9,815.05,817.8,601,0.7267,827
2022-08-22,THEMISMED,814.0,823.0,805.6,806.1,1402,0.7106,1973
2022-08-23,THEMISMED,816.4,824.75,795.1,800.8,329,0.5539000000000001,594
2022-08-24,THEMISMED,800.95,820.0,777.05,808.25,3100,0.8356,3710
2022-08-25,THEMISMED,822.15,861.2,792.55,798.65,3084,0.4718,6536
2022-08-26,THEMISMED,817.25,827.75,795.1,798.7,657,0.6909000000000001,951
2022-08-29,THEMISMED,822.7,826.3,770.1,821.1,2014,0.6969,2890
2022-08-30,THEMISMED,818.5,833.0,810.5,824.45,643,0.7273999999999999,884
2022-09-01,THEMISMED,817.7,831.15,800.0,805.65,1151,0.6920999999999999,1663
2022-09-02,THEMISMED,809.85,810.3,793.8,796.3,584,0.7245999999999999,806
2022-09-05,THEMISMED,803.45,803.95,785.55,798.6,3204,0.6994,4581
2022-09-06,THEMISMED,804.2,805.7,788.05,800.2,1044,0.685,1524
2022-09-07,THEMISMED,804.7,804.95,790.05,794.85,1228,0.8815999999999999,1393
2022-09-08,THEMISMED,805.95,830.0,788.1,824.55,2665,0.7404999999999999,3599
2022-09-09,THEMISMED,832.25,989.45,823.15,933.35,23698,0.20190000000000002,117399
2022-09-12,THEMISMED,935.0,975.0,919.85,941.9,10290,0.5651,18210
2022-09-13,THEMISMED,974.95,980.0,912.25,916.85,2780,0.6157,4515
2022-09-14,THEMISMED,918.0,924.0,874.0,906.95,4114,0.5575,7379
2022-09-15,THEMISMED,916.45,979.45,900.6,967.35,12029,0.5700999999999999,21100
2022-09-16,THEMISMED,971.8,1024.75,959.5,991.0,12194,0.5785,21078
2022-09-19,THEMISMED,997.0,1020.05,959.05,965.15,5644,0.5677000000000001,9942
2022-09-20,THEMISMED,997.9,1025.0,955.5,995.9,8031,0.6374000000000001,12600
2022-09-21,THEMISMED,998.1,1017.7,980.25,987.05,5947,0.8117000000000001,7327
2022-09-22,THEMISMED,1009.0,1128.0,1004.45,1093.0,32994,0.43590000000000007,75699
2022-09-23,THEMISMED,1093.05,1149.95,1058.0,1077.0,21493,0.42619999999999997,50425
2022-09-26,THEMISMED,1060.0,1073.4,992.65,1019.65,7626,0.5999,12713
2022-09-27,THEMISMED,1043.65,1050.0,997.1,1005.0,1815,0.5718,3739
2022-09-28,THEMISMED,1025.0,1050.0,998.0,1006.85,4141,0.5384000000000001,7691
2022-09-29,THEMISMED,1027.0,1043.1,990.0,1004.05,3678,0.6894,5335
2022-09-30,THEMISMED,1019.95,1029.95,980.0,1017.85,3544,0.5951,5955
2022-10-03,THEMISMED,1033.75,1033.75,992.35,1001.9,2240,0.721,3107
2022-10-04,THEMISMED,1033.95,1033.95,1000.2,1011.7,2208,0.7005,3152
2022-10-06,THEMISMED,1020.0,1043.95,1015.85,1028.35,2271,0.7478,3037
2022-10-07,THEMISMED,1036.0,1085.0,1035.95,1050.5,5916,0.5436,10883
2022-10-10,THEMISMED,1050.0,1050.0,987.0,1015.45,5595,0.49100000000000005,11394
2022-10-11,THEMISMED,1032.45,1046.05,988.25,994.85,3154,0.6748000000000001,4674
2022-10-12,THEMISMED,1008.7,1015.9,981.0,993.8,2461,0.6631999999999999,3711
2022-10-13,THEMISMED,1012.9,1021.55,999.0,1007.25,1044,0.6297,1658
2022-10-14,THEMISMED,1030.0,1050.0,1017.0,1026.0,4068,0.6689,6082
2022-10-17,THEMISMED,1017.9,1040.0,1015.0,1025.65,1382,0.7101999999999999,1946
2022-10-18,THEMISMED,1034.05,1045.55,1020.05,1028.35,842,0.634,1328
2022-10-19,THEMISMED,1028.1,1045.0,977.65,990.0,4526,0.8184,5530
2022-10-20,THEMISMED,975.0,1004.75,968.1,980.1,2596,0.6753,3844
2022-10-21,THEMISMED,990.4,992.9,975.15,984.15,544,0.5287,1348
2022-10-24,THEMISMED,990.9,1014.4,990.85,1000.7,673,0.7152,941
2022-10-25,THEMISMED,1016.0,1016.0,999.0,1001.65,834,0.8307,1004
2022-10-27,THEMISMED,1008.95,1009.05,980.1,994.2,956,0.7587,1260
2022-10-28,THEMISMED,994.75,1001.9,942.6,968.1,5163,0.5373,11105
2022-10-31,THEMISMED,971.95,1000.0,970.5,980.0,1939,0.7918000000000001,2449
2022-11-03,THEMISMED,945.5,970.3,945.45,951.1,920,0.7731,1190
2022-11-04,THEMISMED,957.7,961.85,937.0,944.25,2030,0.7428,2733
2022-11-07,THEMISMED,963.0,965.0,882.0,898.35,11216,0.6764,16582
2022-11-09,THEMISMED,905.0,945.05,885.1,897.5,7713,0.6463,11935
2022-11-10,THEMISMED,915.5,926.0,892.55,898.9,4678,0.6890999999999999,6789
