Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-05,JMA,71.7,71.7,69.2,69.7,5720,0.5763,9926
2022-08-08,JMA,69.7,71.05,69.5,69.9,5306,0.6862,7732
2022-08-10,JMA,71.0,71.7,69.6,70.65,18257,0.7173,25454
2022-08-11,JMA,69.5,71.45,69.5,69.8,11723,0.7848999999999999,14936
2022-08-12,JMA,70.8,71.9,69.05,71.05,11478,0.7176,15994
2022-08-16,JMA,72.0,72.0,68.8,69.2,14358,0.6467,22203
2022-08-17,JMA,70.45,70.45,68.15,69.7,4825,0.7021,6872
2022-08-18,JMA,69.8,70.3,69.0,69.8,6840,0.7582,9021
2022-08-19,JMA,69.5,70.8,69.05,69.4,10360,0.6799,15237
2022-08-22,JMA,70.7,71.95,69.25,69.85,10462,0.7205,14521
2022-08-23,JMA,69.0,70.15,68.15,69.0,6217,0.6235,9971
2022-08-24,JMA,69.9,70.0,68.8,69.1,2399,0.7314,3280
2022-08-25,JMA,70.45,70.45,68.45,69.2,13906,0.7362000000000001,18889
2022-08-26,JMA,68.2,69.75,68.2,69.35,10555,0.7019,15037
2022-08-29,JMA,68.05,70.0,68.05,69.05,8189,0.7117,11506
2022-08-30,JMA,70.35,70.35,66.8,68.35,9706,0.6406999999999999,15150
2022-09-01,JMA,69.45,69.95,68.05,68.45,6865,0.639,10743
2022-09-02,JMA,69.5,69.5,67.5,67.65,13692,0.8047,17014
2022-09-05,JMA,68.9,69.9,68.0,68.95,18742,0.7037000000000001,26633
2022-09-06,JMA,69.9,70.2,68.8,68.85,4092,0.6213000000000001,6586
2022-09-07,JMA,69.7,75.25,68.9,73.65,65684,0.6171,106446
2022-09-08,JMA,72.4,77.0,72.4,73.95,29415,0.6432,45735
2022-09-09,JMA,74.7,74.8,70.75,71.2,19682,0.7449,26422
2022-09-12,JMA,72.65,73.95,68.8,70.65,12890,0.5739,22462
2022-09-13,JMA,72.8,74.45,71.05,73.35,20733,0.7872,26336
2022-09-14,JMA,73.0,77.45,70.8,75.4,85199,0.6570999999999999,129657
2022-09-15,JMA,76.8,76.8,73.1,73.55,18122,0.5985,30281
2022-09-16,JMA,74.9,76.15,72.2,72.75,19946,0.5740999999999999,34743
2022-09-19,JMA,72.05,73.65,70.0,71.25,7031,0.5856,12006
2022-09-20,JMA,72.65,72.65,70.25,70.9,11409,0.7348,15527
2022-09-21,JMA,71.8,72.15,69.25,69.55,9490,0.6601,14376
2022-09-22,JMA,69.8,71.4,69.8,70.25,5412,0.5888,9192
2022-09-23,JMA,70.35,70.35,68.5,69.4,4853,0.4764,10186
2022-09-26,JMA,70.75,74.9,69.0,69.5,11543,0.6513,17723
2022-09-27,JMA,70.75,70.75,67.25,67.65,6250,0.8044,9694
2022-09-28,JMA,67.65,71.6,67.3,70.8,10577,0.6912999999999999,15301
2022-09-29,JMA,73.4,75.0,70.0,71.7,19295,0.273,70686
2022-09-30,JMA,72.8,73.4,71.65,72.5,11486,0.6296,18242
2022-10-03,JMA,72.8,73.7,72.55,73.1,9261,0.6406000000000001,14457
2022-10-04,JMA,72.95,74.55,72.6,72.8,8347,0.6837000000000001,12209
2022-10-06,JMA,74.15,74.2,72.7,73.55,12840,0.6853,18736
2022-10-07,JMA,73.0,77.25,73.0,74.35,26337,0.6167,42705
2022-10-10,JMA,74.8,75.9,72.6,73.85,15366,0.5199,29558
2022-10-11,JMA,72.2,74.85,72.2,73.3,8540,0.6568,13003
2022-10-12,JMA,74.3,74.3,72.4,72.65,10960,0.7047,15552
2022-10-13,JMA,73.9,74.95,72.5,72.95,6281,0.5988,10489
2022-10-14,JMA,73.85,74.15,71.6,72.35,6707,0.5871000000000001,11423
2022-10-17,JMA,71.5,73.3,71.45,71.9,2994,0.5297,5652
2022-10-18,JMA,72.95,72.95,71.6,71.9,1888,0.6256,3018
2022-10-19,JMA,73.2,73.2,71.1,71.35,6581,0.6605,9963
2022-10-20,JMA,72.5,72.5,71.1,71.25,1127,0.6247,1804
2022-10-21,JMA,72.5,72.5,69.4,70.15,3525,0.9359999999999999,5440
2022-10-24,JMA,69.15,71.65,69.15,70.35,2809,0.644,4362
2022-10-25,JMA,70.4,71.5,69.5,70.1,4616,0.6374000000000001,7242
2022-10-27,JMA,70.6,71.3,70.0,70.6,6143,0.8972,6847
2022-10-28,JMA,69.55,71.9,69.55,70.8,2007,0.7191,4420
2022-10-31,JMA,71.0,71.95,70.25,71.05,11268,0.8786,12825
2022-11-03,JMA,71.75,71.75,69.4,70.0,4361,0.7515000000000001,5803
2022-11-04,JMA,69.3,71.1,69.3,70.0,10787,0.8039000000000001,13418
2022-11-07,JMA,70.0,71.2,69.9,70.3,2503,0.6696,3738
2022-11-09,JMA,70.9,70.9,69.9,70.0,5152,0.6958,7404
2022-11-10,JMA,69.1,70.65,69.1,70.25,7480,0.8668000000000001,8629
