Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-05,ADANITRANS,2457.0,2515.0,2382.2,2443.85,179280,0.39390000000000003,455120
2022-04-06,ADANITRANS,2443.85,2504.35,2419.15,2484.05,120416,0.4858,247889
2022-04-07,ADANITRANS,2510.0,2721.85,2382.3,2449.65,240919,0.2751,875734
2022-04-08,ADANITRANS,2539.95,2576.75,2490.0,2540.25,91473,0.2639,346652
2022-04-11,ADANITRANS,2598.0,2794.25,2580.25,2756.5,204617,0.34950000000000003,585491
2022-04-12,ADANITRANS,2788.0,3000.0,2600.0,2680.55,351391,0.25,1405621
2022-04-13,ADANITRANS,2758.0,2802.1,2660.55,2690.75,182388,0.2904,628055
2022-04-18,ADANITRANS,2689.9,2752.0,2580.0,2728.3,177792,0.3342,532022
2022-04-19,ADANITRANS,2770.0,2808.75,2461.05,2598.05,295400,0.3975,743147
2022-04-20,ADANITRANS,2688.0,2750.0,2650.05,2687.55,203988,0.2836,719165
2022-04-21,ADANITRANS,2744.0,2747.7,2663.0,2699.6,155622,0.3697,420973
2022-04-22,ADANITRANS,2694.0,2706.0,2626.75,2658.55,167215,0.46030000000000004,363276
2022-04-25,ADANITRANS,2655.5,2698.55,2548.05,2615.9,50787,0.3168,160308
2022-04-26,ADANITRANS,2668.0,2869.4,2655.05,2812.55,294974,0.3533,834855
2022-04-27,ADANITRANS,2849.7,2870.0,2694.35,2712.2,193263,0.32020000000000004,603568
2022-04-28,ADANITRANS,2761.1,2834.8,2720.6,2796.65,178446,0.37479999999999997,476132
2022-04-29,ADANITRANS,2837.8,2900.0,2702.0,2789.5,243504,0.39420000000000005,617737
2022-05-02,ADANITRANS,2774.0,2838.0,2695.0,2804.45,112684,0.3575,315168
2022-05-04,ADANITRANS,2818.85,2820.0,2741.75,2783.3,181654,0.6041,300718
2022-05-05,ADANITRANS,2820.1,2824.95,2730.15,2801.65,102408,0.4343,235806
2022-05-06,ADANITRANS,2700.0,2871.25,2690.15,2816.5,108950,0.31510000000000005,345791
2022-05-09,ADANITRANS,2792.5,2805.3,2612.0,2703.45,85265,0.3909,218125
2022-05-10,ADANITRANS,2703.0,2788.9,2444.0,2482.55,232187,0.4315,538084
2022-05-11,ADANITRANS,2446.0,2649.9,2250.0,2296.0,307312,0.37210000000000004,825849
2022-05-12,ADANITRANS,2300.0,2413.9,2142.05,2187.05,212809,0.303,702311
2022-05-13,ADANITRANS,2231.0,2296.4,2111.3,2190.6,141761,0.35950000000000004,394360
2022-05-16,ADANITRANS,2180.0,2273.95,2116.25,2249.9,65381,0.20620000000000002,317043
2022-05-17,ADANITRANS,2274.0,2355.0,2232.0,2333.4,107997,0.4632,233157
2022-05-18,ADANITRANS,2361.4,2450.0,2292.0,2316.0,189044,0.4918,384413
2022-05-19,ADANITRANS,2268.3,2309.9,2249.55,2265.0,86456,0.5465,158207
2022-05-20,ADANITRANS,2340.0,2348.95,2275.5,2310.95,121618,0.5727000000000001,212364
2022-05-23,ADANITRANS,2313.0,2319.9,2195.45,2199.2,152651,0.6766,225607
2022-05-24,ADANITRANS,2220.0,2229.45,2122.1,2196.5,110035,0.5626,195577
2022-05-25,ADANITRANS,2206.0,2206.0,2086.7,2087.95,85225,0.5583,152652
2022-05-26,ADANITRANS,2100.0,2192.3,1983.6,2148.1,118583,0.3563,332786
2022-05-27,ADANITRANS,2210.0,2220.0,2093.05,2186.25,55674,0.3098,179723
2022-05-30,ADANITRANS,2199.0,2237.95,2140.2,2162.0,138576,0.48,288673
2022-05-31,ADANITRANS,2150.0,2150.0,2053.9,2055.0,818180,0.6870999999999999,1190728
2022-06-01,ADANITRANS,2002.0,2002.0,1952.25,1957.9,339890,0.5007,678831
2022-06-02,ADANITRANS,1955.05,2043.0,1870.55,2025.7,175655,0.33909999999999996,518074
2022-06-03,ADANITRANS,2048.0,2067.8,1934.0,1956.05,148808,0.45770000000000005,325093
2022-06-06,ADANITRANS,2016.95,2031.0,1925.1,2017.1,253993,0.4314,588718
2022-06-07,ADANITRANS,2023.15,2079.0,1971.1,2046.0,524946,0.6997,750281
2022-06-08,ADANITRANS,2060.0,2108.0,2022.25,2091.9,100859,0.4459,226173
2022-06-09,ADANITRANS,2091.0,2130.0,2050.0,2116.5,375212,0.78,481043
2022-06-10,ADANITRANS,2069.9,2112.95,2005.0,2051.9,461138,0.7184,641867
2022-06-13,ADANITRANS,2012.75,2124.85,2002.05,2051.9,412262,0.6954000000000001,592801
2022-06-14,ADANITRANS,2041.6,2119.0,2040.5,2057.5,228904,0.6476000000000001,353481
2022-06-15,ADANITRANS,2086.0,2120.0,2038.3,2057.3,285026,0.7184,396775
2022-06-16,ADANITRANS,2104.0,2150.0,2059.05,2124.65,315372,0.5289,596230
2022-06-17,ADANITRANS,2124.0,2136.0,2005.0,2032.6,372246,0.6861,542578
2022-06-20,ADANITRANS,2034.95,2088.0,2013.0,2060.25,238948,0.6522,366365
2022-06-21,ADANITRANS,2068.0,2260.0,2060.25,2215.05,87451,0.3049,286782
2022-06-22,ADANITRANS,2180.0,2220.0,2082.65,2122.35,327682,0.5542,591300
2022-06-23,ADANITRANS,2148.0,2168.0,2081.0,2105.0,242345,0.7708,463028
2022-06-24,ADANITRANS,2120.0,2168.95,2095.05,2152.1,278027,0.7022,395909
2022-06-27,ADANITRANS,2162.55,2179.95,2118.05,2140.55,68332,0.3996,170984
2022-06-28,ADANITRANS,2150.0,2176.15,2102.0,2163.4,63378,0.4123,153729
2022-06-29,ADANITRANS,2130.0,2365.0,2130.0,2347.9,287648,0.276,1042073
2022-06-30,ADANITRANS,2355.95,2499.9,2355.95,2473.65,234728,0.2304,1018752
2022-07-01,ADANITRANS,2500.0,2583.7,2226.3,2400.65,97072,0.131,741152
2022-07-04,ADANITRANS,2448.7,2521.75,2395.0,2423.1,48181,0.1643,293299
2022-07-05,ADANITRANS,2465.0,2508.0,2427.95,2476.3,60737,0.2736,222016
2022-07-06,ADANITRANS,2492.0,2523.0,2475.0,2511.65,70878,0.3482,203550
2022-07-07,ADANITRANS,2524.9,2531.25,2445.0,2466.1,86160,0.4165,206862
2022-07-08,ADANITRANS,2490.0,2574.0,2468.0,2545.9,104426,0.43710000000000004,238893
2022-07-11,ADANITRANS,2545.0,2753.15,2531.3,2690.95,134201,0.17800000000000002,753806
2022-07-12,ADANITRANS,2667.0,2812.0,2640.0,2749.8,97334,0.1545,629867
2022-07-13,ADANITRANS,2773.0,2801.1,2620.55,2730.8,89431,0.21420000000000003,417422
2022-07-14,ADANITRANS,2752.0,2965.0,2711.2,2889.15,193011,0.2815,685704
2022-07-15,ADANITRANS,2970.4,3015.0,2841.1,2889.35,130399,0.1732,752850
2022-07-18,ADANITRANS,2922.0,3020.0,2911.3,2980.5,372301,0.35710000000000003,1042670
2022-07-19,ADANITRANS,2965.0,3043.0,2930.0,3029.75,192676,0.3209,600437
2022-07-20,ADANITRANS,3042.0,3069.0,2977.25,3018.75,98879,0.25,395496
2022-07-21,ADANITRANS,3004.0,3055.0,2993.3,3043.75,207231,0.4401,470889
2022-07-22,ADANITRANS,3047.0,3059.3,2928.65,2977.45,245923,0.5458,450566
2022-07-25,ADANITRANS,2989.8,3024.0,2960.0,2969.75,179816,0.6096,294966
2022-07-26,ADANITRANS,2984.6,3000.0,2966.0,2993.75,206460,0.7023999999999999,293918
2022-07-27,ADANITRANS,2993.75,3020.0,2958.7,2996.1,201526,0.6275000000000001,321156
2022-07-28,ADANITRANS,3014.0,3020.0,2965.0,3012.65,231453,0.6353,364311
2022-07-29,ADANITRANS,3027.75,3137.95,3014.15,3109.6,169645,0.4765,356048
2022-08-01,ADANITRANS,3129.9,3284.4,3100.8,3261.75,146752,0.2686,546289
2022-08-02,ADANITRANS,3275.4,3442.0,3256.05,3421.45,184178,0.2927,629139
2022-08-03,ADANITRANS,3435.05,3538.0,3420.55,3505.35,157535,0.3018,522007
2022-08-04,ADANITRANS,3505.0,3548.0,3422.55,3530.45,175752,0.3356,523759
2022-08-05,ADANITRANS,3539.8,3549.0,3182.8,3313.55,279669,0.4019,695816
2022-08-08,ADANITRANS,3314.0,3474.0,3261.0,3447.35,95113,0.20750000000000002,458387
2022-08-10,ADANITRANS,3475.0,3475.0,3371.3,3436.15,75245,0.222,339003
2022-08-11,ADANITRANS,3453.35,3520.0,3404.75,3493.95,103483,0.3028,341798
2022-08-12,ADANITRANS,3490.95,3553.0,3462.6,3535.6,92473,0.3306,279712
2022-08-16,ADANITRANS,3553.3,3588.9,3537.0,3581.6,87795,0.303,289711
2022-08-17,ADANITRANS,3589.0,3625.0,3565.0,3597.65,125498,0.3237,387697
2022-08-18,ADANITRANS,3591.35,3628.4,3555.95,3599.55,56266,0.2356,238819
2022-08-19,ADANITRANS,3600.0,3694.0,3590.0,3635.25,73446,0.18,408096
2022-08-22,ADANITRANS,3633.0,3658.0,3436.45,3486.4,110999,0.3113,356510
2022-08-23,ADANITRANS,3415.0,3699.9,3317.65,3601.9,119754,0.2097,570977
2022-08-24,ADANITRANS,3600.0,3770.0,3476.1,3700.4,195510,0.1589,1230027
2022-08-25,ADANITRANS,3669.0,3784.9,3669.0,3715.8,99410,0.1984,501051
2022-08-26,ADANITRANS,3734.4,3785.0,3720.1,3751.2,87602,0.3049,287276
2022-08-29,ADANITRANS,3522.0,3917.0,3522.0,3855.55,248317,0.2534,980009
2022-08-30,ADANITRANS,3910.0,4048.0,3880.0,3960.7,731445,0.4625,1581530
2022-09-01,ADANITRANS,3982.0,3984.8,3825.05,3880.45,253615,0.42619999999999997,595048
2022-09-02,ADANITRANS,3940.5,3971.85,3832.2,3866.55,187321,0.4499,416381
2022-09-05,ADANITRANS,3862.8,3920.0,3811.0,3881.25,183071,0.4715,388311
2022-09-06,ADANITRANS,3895.0,3979.9,3890.0,3964.05,312294,0.5142,607394
2022-09-07,ADANITRANS,3949.75,3950.0,3856.85,3893.1,210896,0.4631,455358
2022-09-08,ADANITRANS,3933.0,3945.0,3881.3,3925.95,189133,0.6239,303146
2022-09-09,ADANITRANS,3945.95,3960.0,3905.0,3931.1,221657,0.5341,414999
2022-09-12,ADANITRANS,3914.0,4044.4,3891.15,4006.0,195714,0.46020000000000005,425256
2022-09-13,ADANITRANS,4010.0,4075.0,3970.25,4037.05,103989,0.30460000000000004,341353
2022-09-14,ADANITRANS,3900.0,4060.1,3883.15,3978.15,98088,0.395,248319
2022-09-15,ADANITRANS,4003.25,4190.0,3990.1,4105.4,185058,0.2378,778257
2022-09-16,ADANITRANS,4106.0,4236.75,3890.0,4094.75,321546,0.3223,997641
2022-09-19,ADANITRANS,4165.0,4217.45,3991.1,4029.4,160869,0.31620000000000004,508773
2022-09-20,ADANITRANS,4114.0,4114.0,3986.0,4021.55,167772,0.4106,408642
2022-09-21,ADANITRANS,4030.0,4060.0,3840.3,3865.75,165164,0.3482,474339
2022-09-22,ADANITRANS,3877.95,4039.75,3821.1,3997.9,245786,0.39049999999999996,629474
2022-09-23,ADANITRANS,4017.0,4033.9,3840.0,3872.55,180961,0.4928,367210
2022-09-26,ADANITRANS,3854.0,3854.0,3650.0,3713.0,118670,0.3259,364080
2022-09-27,ADANITRANS,3731.0,3795.05,3582.0,3606.5,104533,0.3443,400150
2022-09-28,ADANITRANS,3589.0,3657.5,3540.5,3602.1,132813,0.3649,364006
2022-09-29,ADANITRANS,3647.0,3775.8,3350.7,3406.4,401067,0.4521,887218
2022-09-30,ADANITRANS,3350.0,3417.45,3232.0,3289.8,313705,0.278,1128419
2022-10-03,ADANITRANS,3328.9,3420.0,3000.0,3123.65,182817,0.1494,1223636
2022-10-04,ADANITRANS,3244.0,3350.0,3135.0,3318.6,234718,0.1645,1426522
2022-10-06,ADANITRANS,3363.85,3415.75,3306.0,3358.75,242410,0.3209,755486
2022-10-07,ADANITRANS,3333.0,3349.0,3251.0,3278.6,72801,0.1635,445396
2022-10-10,ADANITRANS,3220.0,3250.0,3180.0,3191.45,58789,0.2237,262753
2022-10-11,ADANITRANS,3248.7,3248.7,3130.0,3154.35,87359,0.24100000000000002,362412
2022-10-12,ADANITRANS,3170.15,3239.95,3092.55,3187.95,71488,0.2145,333287
2022-10-13,ADANITRANS,3188.0,3211.85,3102.0,3121.1,58321,0.2151,271143
2022-10-14,ADANITRANS,3204.0,3205.95,3005.25,3035.3,115292,0.2348,491098
2022-10-17,ADANITRANS,3045.0,3096.7,2972.35,3074.35,53692,0.14529999999999998,369563
2022-10-18,ADANITRANS,3119.0,3300.0,3112.05,3243.0,135941,0.2132,637598
2022-10-19,ADANITRANS,3261.0,3340.0,3103.0,3141.7,163682,0.2031,806069
2022-10-20,ADANITRANS,3150.0,3300.0,3112.9,3270.05,194261,0.23070000000000002,842167
2022-10-21,ADANITRANS,3299.0,3319.9,3200.45,3273.7,200965,0.3118,764057
2022-10-24,ADANITRANS,3300.0,3332.6,3254.95,3283.95,14322,0.1729,82855
2022-10-25,ADANITRANS,3320.0,3324.95,3150.0,3188.45,261219,0.4822,541744
2022-10-27,ADANITRANS,3219.5,3300.0,3192.25,3282.45,304783,0.5106,596955
2022-10-28,ADANITRANS,3298.9,3298.9,3220.25,3277.95,215173,0.6054,515385
2022-10-31,ADANITRANS,3294.35,3375.0,3259.45,3348.7,252975,0.4668,541936
2022-11-03,ADANITRANS,3228.0,3324.3,3228.0,3292.15,189577,0.3543,535050
2022-11-04,ADANITRANS,3300.0,3335.0,3235.0,3319.45,124134,0.26940000000000003,460864
2022-11-07,ADANITRANS,3349.0,3385.0,3291.05,3332.45,258837,0.41130000000000005,629372
2022-11-09,ADANITRANS,3346.1,3385.0,3255.55,3290.0,291893,0.3862,755739
2022-11-10,ADANITRANS,3273.15,3330.0,3243.4,3295.15,564533,0.5760000000000001,980044
