Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-13,ATLANTA,15.8,17.85,15.35,15.95,107860,0.2723,396044
2022-06-14,ATLANTA,15.45,17.6,15.45,16.6,22244,0.46,48357
2022-06-15,ATLANTA,17.45,17.45,16.0,16.15,10918,0.4143,26353
2022-06-16,ATLANTA,16.0,16.6,14.65,14.95,54417,0.5750000000000001,94645
2022-06-17,ATLANTA,15.2,15.4,14.4,14.55,19416,0.5925,32769
2022-06-20,ATLANTA,15.0,15.0,13.55,14.2,33643,0.5818,57825
2022-06-21,ATLANTA,14.3,16.6,14.15,15.7,132088,0.418,316032
2022-06-22,ATLANTA,15.5,16.9,14.1,14.35,153284,0.3478,440737
2022-06-23,ATLANTA,14.35,15.2,14.15,14.4,34146,0.5868,67034
2022-06-24,ATLANTA,14.9,15.15,14.1,14.95,25649,0.5679,45165
2022-06-27,ATLANTA,15.0,15.5,14.8,14.8,28763,0.6354,45268
2022-06-28,ATLANTA,15.15,15.15,14.35,14.45,18559,0.5551,33436
2022-06-29,ATLANTA,14.5,14.75,14.35,14.5,8147,0.3652,22310
2022-06-30,ATLANTA,14.75,14.8,14.45,14.6,6202,0.5099,12163
2022-07-01,ATLANTA,14.65,15.0,14.3,14.7,9475,0.5165,18346
2022-07-04,ATLANTA,15.2,15.2,14.5,14.5,8862,0.5391,16439
2022-07-05,ATLANTA,15.25,15.25,14.5,14.55,7202,0.4021,17913
2022-07-06,ATLANTA,14.55,14.9,14.5,14.6,2599,0.39890000000000003,6516
2022-07-07,ATLANTA,15.0,15.0,14.5,14.65,8275,0.49960000000000004,16563
2022-07-08,ATLANTA,15.2,15.2,14.55,14.55,6225,0.4736,13145
2022-07-11,ATLANTA,15.1,15.25,14.35,14.55,9275,0.44079999999999997,21039
2022-07-12,ATLANTA,14.8,14.8,14.4,14.5,6489,0.5593,11602
2022-07-13,ATLANTA,14.9,15.1,14.1,14.7,33204,0.5597,59322
2022-07-14,ATLANTA,14.8,15.1,14.15,14.9,30234,0.5134000000000001,58886
2022-07-15,ATLANTA,14.9,16.3,14.65,14.85,6425,0.4676,13739
2022-07-18,ATLANTA,14.85,15.25,14.6,15.0,4262,0.4447,9585
2022-07-19,ATLANTA,15.3,15.3,14.45,14.85,4397,0.4253,10338
2022-07-20,ATLANTA,15.0,15.25,14.7,14.75,13244,0.642,20628
2022-07-21,ATLANTA,14.65,15.1,14.6,14.7,10311,0.4686,22003
2022-07-22,ATLANTA,15.1,15.1,14.55,14.65,7178,0.5347999999999999,13422
2022-07-25,ATLANTA,14.65,14.85,14.45,14.55,5070,0.40380000000000005,12556
2022-07-26,ATLANTA,14.8,14.9,14.05,14.2,18222,0.48810000000000003,37334
2022-07-27,ATLANTA,14.1,14.5,14.1,14.2,12010,0.6175,19448
2022-07-28,ATLANTA,14.2,16.0,14.1,15.65,125655,0.33799999999999997,371771
2022-07-29,ATLANTA,15.85,16.0,14.6,14.75,66516,0.36950000000000005,180022
2022-08-01,ATLANTA,14.65,17.2,14.6,16.6,155994,0.2411,647080
2022-08-02,ATLANTA,16.3,19.9,16.15,18.1,210409,0.2461,855016
2022-08-03,ATLANTA,18.1,18.35,16.25,17.2,52933,0.5036,105110
2022-08-04,ATLANTA,17.4,17.7,16.55,16.8,26022,0.527,49374
2022-08-05,ATLANTA,16.7,19.0,16.55,17.6,131718,0.2232,590101
2022-08-08,ATLANTA,17.6,18.4,17.25,17.55,31139,0.6970000000000001,44677
2022-08-10,ATLANTA,17.55,18.2,17.15,17.6,18538,0.6215,29830
2022-08-11,ATLANTA,17.85,18.4,17.15,17.6,27556,0.6344,43438
2022-08-12,ATLANTA,18.15,18.15,17.1,17.4,18975,0.637,29790
2022-08-16,ATLANTA,17.4,17.75,16.7,17.1,31474,0.7692,40917
2022-08-17,ATLANTA,17.5,17.5,16.3,16.65,24925,0.7814,31899
2022-08-18,ATLANTA,17.25,17.25,16.4,16.5,27164,0.4115,66016
2022-08-19,ATLANTA,16.5,19.8,16.5,18.4,228283,0.5529999999999999,412830
2022-08-22,ATLANTA,18.45,18.75,17.65,17.9,41726,0.6761,61712
2022-08-23,ATLANTA,18.85,18.85,17.55,17.95,66221,0.7234,91537
2022-08-24,ATLANTA,18.15,18.15,17.05,17.3,41212,0.7301000000000001,56445
2022-08-25,ATLANTA,17.05,17.7,17.05,17.45,19168,0.5751,33327
2022-08-26,ATLANTA,17.35,17.95,17.35,17.55,56419,0.7852,71855
2022-08-29,ATLANTA,16.75,20.5,16.75,19.05,903774,0.826,1094158
2022-08-30,ATLANTA,19.45,20.9,19.0,19.9,162159,0.5608,289153
2022-09-01,ATLANTA,20.25,21.1,19.5,20.85,133256,0.5982999999999999,222737
2022-09-02,ATLANTA,21.0,22.2,20.25,20.5,97711,0.5745,170067
2022-09-05,ATLANTA,21.6,21.6,20.3,20.6,83442,0.5302,157393
2022-09-06,ATLANTA,20.95,20.95,19.45,19.6,52363,0.5482,95514
2022-09-07,ATLANTA,19.55,19.8,18.3,19.1,39016,0.6111,63841
2022-09-08,ATLANTA,19.5,20.3,19.1,19.45,30145,0.4582,65797
2022-09-09,ATLANTA,20.5,20.5,19.15,19.45,24499,0.6281,39005
2022-09-12,ATLANTA,20.35,20.35,19.25,19.3,21573,0.4817,44783
2022-09-13,ATLANTA,19.3,19.55,18.9,19.0,30076,0.7404999999999999,40617
2022-09-14,ATLANTA,19.0,19.75,18.05,19.35,60511,0.5535,109333
2022-09-15,ATLANTA,19.5,19.55,18.8,18.9,37475,0.6629,56534
2022-09-16,ATLANTA,19.8,19.8,18.2,18.95,37667,0.6645000000000001,56686
2022-09-19,ATLANTA,19.2,19.2,18.15,18.35,22567,0.7639,29541
2022-09-20,ATLANTA,18.95,18.95,14.7,17.1,101157,0.44560000000000005,227033
2022-09-21,ATLANTA,17.95,17.95,16.25,16.85,20209,0.4829,41845
2022-09-22,ATLANTA,16.6,18.2,16.6,17.1,31221,0.38689999999999997,80690
2022-09-23,ATLANTA,17.5,17.5,16.35,16.55,32095,0.5932000000000001,54109
2022-09-26,ATLANTA,17.35,17.35,16.2,17.05,78276,0.5584,140177
2022-09-27,ATLANTA,17.4,17.45,16.2,16.45,19959,0.5647,41475
2022-09-28,ATLANTA,16.35,16.75,16.1,16.15,15449,0.6229,24801
2022-09-29,ATLANTA,16.55,17.5,15.6,16.65,24590,0.2036,120749
2022-09-30,ATLANTA,16.65,19.45,16.05,18.6,116769,0.2957,394893
2022-10-03,ATLANTA,18.9,20.15,18.15,19.2,211298,0.5431,389067
2022-10-04,ATLANTA,19.9,20.9,19.65,20.65,209561,0.7090000000000001,295581
2022-10-06,ATLANTA,21.1,21.1,18.3,19.55,103367,0.5558,185973
2022-10-07,ATLANTA,19.95,20.0,19.25,19.5,45109,0.6161,73219
2022-10-10,ATLANTA,19.8,19.8,18.5,18.6,44699,0.6704000000000001,66676
2022-10-11,ATLANTA,18.8,18.8,18.4,18.5,17720,0.6315,28061
2022-10-12,ATLANTA,18.4,21.0,18.2,20.05,134052,0.5652,237182
2022-10-13,ATLANTA,20.85,21.75,20.5,21.35,287155,0.5184000000000001,553947
2022-10-14,ATLANTA,22.9,25.6,22.5,25.6,688999,0.6504000000000001,1059303
2022-10-17,ATLANTA,26.6,30.7,26.15,30.7,1281850,0.3406,3763231
2022-10-18,ATLANTA,31.55,33.75,27.65,27.8,1637705,0.2919,5611117
2022-10-19,ATLANTA,27.8,29.35,26.9,27.45,390771,0.2929,1334320
