Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-28,RSYSTEMS,316.8,316.8,303.05,305.25,20920,0.5418000000000001,38615
2022-01-31,RSYSTEMS,306.6,311.75,301.0,302.85,17436,0.4852,35933
2022-02-01,RSYSTEMS,304.0,306.0,300.0,302.0,15441,0.5138,30053
2022-02-02,RSYSTEMS,306.0,307.9,300.7,302.55,14086,0.5810000000000001,24244
2022-02-03,RSYSTEMS,304.4,304.4,295.3,298.55,24693,0.7099,34782
2022-02-04,RSYSTEMS,298.0,301.35,294.3,297.5,21850,0.6376,34267
2022-02-07,RSYSTEMS,300.0,300.0,286.0,292.6,27157,0.5796,46856
2022-02-08,RSYSTEMS,292.7,294.95,280.0,284.45,18873,0.5929,31834
2022-02-09,RSYSTEMS,290.15,291.85,285.3,288.25,12887,0.5088,25326
2022-02-10,RSYSTEMS,291.0,292.5,285.0,285.95,9925,0.6156,16122
2022-02-11,RSYSTEMS,280.05,285.9,276.45,282.75,15687,0.6087,25770
2022-02-14,RSYSTEMS,273.1,279.0,265.55,268.1,34081,0.6797,50144
2022-02-15,RSYSTEMS,268.0,279.15,261.0,271.75,25417,0.5258,48340
2022-02-16,RSYSTEMS,278.9,284.95,276.0,278.25,13856,0.5231,26490
2022-02-17,RSYSTEMS,285.3,285.3,272.1,275.1,9657,0.5103,18923
2022-02-18,RSYSTEMS,276.4,284.85,255.0,265.55,34860,0.25370000000000004,137412
2022-02-21,RSYSTEMS,258.55,265.0,213.2,221.15,126955,0.5865,216466
2022-02-22,RSYSTEMS,202.1,213.8,190.0,209.45,170600,0.43810000000000004,389383
2022-02-23,RSYSTEMS,205.3,241.15,205.3,218.7,133193,0.267,498834
2022-02-24,RSYSTEMS,204.75,218.95,200.0,214.0,97193,0.4413,220245
2022-02-25,RSYSTEMS,218.05,229.45,217.65,221.2,77613,0.46950000000000003,165299
2022-02-28,RSYSTEMS,220.0,230.9,216.8,225.35,41692,0.4615,90339
2022-03-02,RSYSTEMS,225.55,227.65,220.0,221.75,32110,0.5535,58011
2022-03-03,RSYSTEMS,228.0,235.15,224.0,225.25,20898,0.43810000000000004,47696
2022-03-04,RSYSTEMS,228.0,228.0,215.0,221.95,20941,0.5953,35179
2022-03-07,RSYSTEMS,218.0,227.7,215.15,224.05,22019,0.353,62382
2022-03-08,RSYSTEMS,224.95,231.95,220.85,230.75,30148,0.44880000000000003,67178
2022-03-09,RSYSTEMS,236.9,255.0,225.0,245.25,65705,0.3038,216312
2022-03-10,RSYSTEMS,258.7,258.7,244.1,247.2,48877,0.5173,94487
2022-03-11,RSYSTEMS,249.0,252.6,245.0,247.8,20737,0.4112,50436
2022-03-14,RSYSTEMS,250.6,264.9,246.8,261.75,64836,0.2657,244031
2022-03-15,RSYSTEMS,262.5,263.9,246.35,248.4,52688,0.40390000000000004,130438
2022-03-16,RSYSTEMS,254.0,254.55,248.9,252.65,15727,0.4254,36968
2022-03-17,RSYSTEMS,252.65,258.75,252.35,256.05,24752,0.48200000000000004,51354
2022-03-21,RSYSTEMS,260.95,307.25,256.8,287.4,153847,0.2343,656504
2022-03-22,RSYSTEMS,287.4,289.55,281.0,282.05,35215,0.3308,106454
2022-03-23,RSYSTEMS,286.85,287.4,278.05,282.05,28781,0.4522,63641
2022-03-24,RSYSTEMS,284.9,284.9,278.0,278.65,15568,0.4777,32589
2022-03-25,RSYSTEMS,281.5,284.1,274.0,275.05,23253,0.5126,45359
2022-03-28,RSYSTEMS,275.0,277.5,258.0,259.2,46767,0.5136000000000001,91066
2022-03-29,RSYSTEMS,262.7,274.0,251.9,257.25,34568,0.3954,87432
2022-03-30,RSYSTEMS,264.9,264.9,258.0,259.8,28595,0.6288,45478
2022-03-31,RSYSTEMS,259.05,261.0,252.9,253.95,31275,0.5372,58223
2022-04-01,RSYSTEMS,255.0,273.0,255.0,268.4,37817,0.41200000000000003,91781
2022-04-04,RSYSTEMS,274.95,282.75,271.5,274.65,35703,0.4708,75842
2022-04-05,RSYSTEMS,282.0,282.0,275.0,276.15,20706,0.4301,48143
2022-04-06,RSYSTEMS,274.0,277.95,268.5,275.15,25633,0.5006,51208
2022-04-07,RSYSTEMS,270.1,275.8,267.15,269.0,29903,0.559,53498
2022-04-08,RSYSTEMS,274.25,283.6,271.3,279.35,28907,0.4825,59907
2022-04-11,RSYSTEMS,282.0,282.0,274.1,275.3,23952,0.5021,47708
2022-04-12,RSYSTEMS,276.9,277.6,266.3,267.5,17873,0.4949,36112
2022-04-13,RSYSTEMS,278.0,278.0,263.25,264.6,27929,0.5540999999999999,50403
2022-04-18,RSYSTEMS,265.85,278.0,254.0,275.65,46571,0.3764,123730
2022-04-19,RSYSTEMS,283.0,283.0,264.1,268.55,40986,0.5781000000000001,70898
2022-04-20,RSYSTEMS,268.5,273.35,266.05,267.9,23653,0.5793,40831
2022-04-21,RSYSTEMS,273.0,273.0,264.1,266.05,18433,0.5651,32620
2022-04-22,RSYSTEMS,267.0,267.0,242.1,260.45,26874,0.5054,53170
2022-04-25,RSYSTEMS,256.8,259.55,250.0,250.75,27379,0.6133,44639
2022-04-26,RSYSTEMS,260.0,260.0,248.8,251.6,26104,0.5455,47852
2022-04-27,RSYSTEMS,243.0,254.05,243.0,250.65,17027,0.4171,40819
2022-04-28,RSYSTEMS,255.55,255.55,247.65,250.1,15580,0.4694,33192
2022-04-29,RSYSTEMS,254.6,255.95,250.0,251.55,13023,0.42950000000000005,30322
2022-05-02,RSYSTEMS,241.25,250.95,222.65,238.35,41493,0.4068,101992
2022-05-04,RSYSTEMS,239.9,246.75,230.0,236.4,17430,0.3971,43891
2022-05-05,RSYSTEMS,238.7,246.8,230.0,233.65,20109,0.34240000000000004,58731
2022-05-06,RSYSTEMS,232.0,236.3,223.9,232.4,18431,0.2525,72997
2022-05-09,RSYSTEMS,230.0,234.6,222.1,228.8,31273,0.46130000000000004,67789
2022-05-10,RSYSTEMS,228.8,234.4,225.0,226.8,19102,0.16010000000000002,119287
2022-05-11,RSYSTEMS,233.7,235.7,222.1,225.2,37936,0.36810000000000004,103060
2022-05-12,RSYSTEMS,226.95,226.95,207.35,210.45,31054,0.449,69157
2022-05-13,RSYSTEMS,219.0,224.0,210.0,217.95,29180,0.3649,79960
2022-05-16,RSYSTEMS,222.3,223.8,213.4,219.95,21542,0.4798,44897
2022-05-17,RSYSTEMS,223.8,229.75,217.0,226.6,22850,0.555,41172
2022-05-18,RSYSTEMS,230.0,234.4,226.3,230.0,17090,0.4161,41075
2022-05-19,RSYSTEMS,224.35,229.05,218.0,222.0,13970,0.46090000000000003,30310
2022-05-20,RSYSTEMS,232.0,232.0,223.6,228.45,16478,0.3275,50312
2022-05-23,RSYSTEMS,229.0,233.3,226.3,228.95,13799,0.4816,28651
2022-05-24,RSYSTEMS,229.5,229.5,220.45,222.45,12105,0.4907,24669
2022-05-25,RSYSTEMS,220.5,226.0,200.0,202.5,44952,0.5191,86603
2022-05-26,RSYSTEMS,200.0,208.55,188.6,200.95,43488,0.3836,113374
2022-05-27,RSYSTEMS,205.8,218.5,201.65,214.1,18629,0.2335,79766
2022-05-30,RSYSTEMS,226.0,226.0,218.4,222.05,24524,0.3029,80964
2022-05-31,RSYSTEMS,225.0,230.7,222.2,228.9,29853,0.5313,56185
2022-06-01,RSYSTEMS,229.0,233.0,226.8,228.4,12132,0.4006,30285
2022-06-02,RSYSTEMS,228.4,242.9,227.5,239.3,18593,0.3998,46511
2022-06-03,RSYSTEMS,239.3,246.05,232.6,234.2,21986,0.4696,46822
2022-06-06,RSYSTEMS,228.5,232.0,227.1,229.0,13241,0.5266,25144
2022-06-07,RSYSTEMS,228.9,233.75,225.25,230.25,8717,0.3738,23321
2022-06-08,RSYSTEMS,231.1,231.45,226.2,227.25,9568,0.4441,21543
2022-06-09,RSYSTEMS,223.45,229.55,223.25,227.1,5910,0.5118,11548
2022-06-10,RSYSTEMS,226.5,228.0,224.0,226.4,7266,0.4472,16248
2022-06-13,RSYSTEMS,225.05,225.35,216.0,220.85,14132,0.4927,28685
2022-06-14,RSYSTEMS,213.2,225.0,213.2,219.6,13821,0.4732,29209
2022-06-15,RSYSTEMS,220.7,223.9,216.55,221.2,7861,0.26789999999999997,29347
2022-06-16,RSYSTEMS,221.2,227.95,204.85,209.05,17852,0.5429,32880
2022-06-17,RSYSTEMS,208.5,219.45,201.35,215.9,20892,0.4643,44999
2022-06-20,RSYSTEMS,216.0,221.0,200.0,203.55,28050,0.4908,57157
2022-06-21,RSYSTEMS,207.65,221.7,205.25,219.05,16081,0.38670000000000004,41585
2022-06-22,RSYSTEMS,220.0,221.9,207.7,220.0,18780,0.4053,46331
2022-06-23,RSYSTEMS,221.1,221.95,215.05,217.75,17954,0.5168,44855
2022-06-24,RSYSTEMS,218.85,223.9,215.0,221.25,12322,0.5381,22899
2022-06-27,RSYSTEMS,224.95,227.45,222.0,222.8,8364,0.523,15992
2022-06-28,RSYSTEMS,220.0,226.85,219.0,225.2,5583,0.3774,14794
2022-06-29,RSYSTEMS,223.0,224.6,219.65,222.2,7598,0.6136,12382
2022-06-30,RSYSTEMS,223.3,228.95,221.4,223.1,10658,0.4471,23836
2022-07-01,RSYSTEMS,223.0,223.95,215.75,222.35,10416,0.5858,17781
2022-07-04,RSYSTEMS,222.35,266.8,220.6,266.8,127917,0.24370000000000003,524933
2022-07-05,RSYSTEMS,275.95,282.95,247.65,249.75,137810,0.2672,515827
2022-07-06,RSYSTEMS,250.0,257.8,248.05,250.65,62162,0.394,157782
2022-07-07,RSYSTEMS,252.85,252.9,240.5,246.4,21816,0.3293,66242
2022-07-08,RSYSTEMS,246.4,250.5,239.65,241.2,16840,0.6022,27963
2022-07-11,RSYSTEMS,237.0,247.4,236.6,243.75,13271,0.4857,27326
2022-07-12,RSYSTEMS,241.3,248.5,241.0,241.25,15490,0.5115999999999999,30279
2022-07-13,RSYSTEMS,244.75,244.75,236.0,239.5,13070,0.636,20549
2022-07-14,RSYSTEMS,242.5,242.5,232.05,235.45,10992,0.5521,19911
2022-07-15,RSYSTEMS,236.65,254.0,235.0,239.6,17486,0.2666,65590
2022-07-18,RSYSTEMS,242.05,250.0,239.0,240.35,20169,0.488,41332
2022-07-19,RSYSTEMS,241.6,245.5,240.05,242.0,9759,0.5175,18858
2022-07-20,RSYSTEMS,243.0,245.9,241.8,243.5,12359,0.4743,26057
2022-07-21,RSYSTEMS,243.0,247.0,241.0,242.1,13935,0.5761000000000001,24189
2022-07-22,RSYSTEMS,242.5,250.0,242.0,244.65,24572,0.5352,45915
2022-07-25,RSYSTEMS,244.65,244.85,240.0,240.9,8494,0.5139,16530
2022-07-26,RSYSTEMS,240.0,241.9,232.6,234.65,14187,0.6426000000000001,22078
2022-07-27,RSYSTEMS,237.95,238.2,231.6,236.95,10421,0.6115,17042
2022-07-28,RSYSTEMS,237.7,239.75,232.35,236.9,9482,0.5770000000000001,16434
2022-07-29,RSYSTEMS,234.65,246.95,234.65,238.7,16900,0.4322,39104
2022-08-01,RSYSTEMS,240.0,248.75,236.55,244.4,15921,0.4622,34445
2022-08-02,RSYSTEMS,245.0,245.65,240.55,242.8,12646,0.6212,20358
2022-08-03,RSYSTEMS,244.05,250.0,240.9,244.1,19426,0.5054,38436
2022-08-04,RSYSTEMS,245.35,248.0,239.55,243.9,21758,0.5377000000000001,40464
2022-08-05,RSYSTEMS,243.5,255.5,242.0,246.75,54885,0.3428,160113
2022-08-08,RSYSTEMS,250.0,250.0,241.25,243.3,21841,0.4289,50929
2022-08-10,RSYSTEMS,242.25,244.35,239.0,241.45,15068,0.5485,27469
2022-08-11,RSYSTEMS,242.55,245.75,237.75,240.0,17925,0.6458,27755
2022-08-12,RSYSTEMS,241.15,243.4,239.25,241.0,19718,0.6458,30531
2022-08-16,RSYSTEMS,240.0,244.0,239.65,242.8,13340,0.6076,21956
2022-08-17,RSYSTEMS,244.0,247.2,240.0,245.2,18316,0.5328,34379
2022-08-18,RSYSTEMS,242.0,246.05,239.05,239.85,31554,0.6311,49995
2022-08-19,RSYSTEMS,238.0,246.5,238.0,244.3,20360,0.48090000000000005,42338
2022-08-22,RSYSTEMS,246.3,246.3,238.0,238.75,12494,0.5905,21157
2022-08-23,RSYSTEMS,236.0,239.5,233.2,235.35,16215,0.6141,26405
2022-08-24,RSYSTEMS,235.35,238.85,234.5,235.35,7511,0.355,21156
2022-08-25,RSYSTEMS,236.55,243.95,235.5,236.05,8339,0.44920000000000004,18563
2022-08-26,RSYSTEMS,237.0,240.0,233.0,233.5,11858,0.535,22166
2022-08-29,RSYSTEMS,225.25,231.55,224.0,225.75,23125,0.5639000000000001,41008
2022-08-30,RSYSTEMS,226.1,232.0,226.1,229.25,13969,0.5019,27831
2022-09-01,RSYSTEMS,229.0,230.9,228.0,229.5,12939,0.6509999999999999,19877
2022-09-02,RSYSTEMS,229.5,231.8,224.8,229.05,22228,0.5223,42554
2022-09-05,RSYSTEMS,225.35,263.95,220.6,252.85,138645,0.406,341479
2022-09-06,RSYSTEMS,251.9,254.1,241.35,243.25,32630,0.4736,68902
2022-09-07,RSYSTEMS,240.9,243.0,237.0,239.7,21112,0.5706,36999
2022-09-08,RSYSTEMS,244.0,249.0,240.55,243.8,34792,0.4576,76038
2022-09-09,RSYSTEMS,245.0,247.0,239.6,243.25,14503,0.49350000000000005,29390
2022-09-12,RSYSTEMS,241.3,249.5,241.3,242.05,32624,0.533,61206
2022-09-13,RSYSTEMS,242.0,244.85,235.0,235.95,43904,0.49820000000000003,88133
2022-09-14,RSYSTEMS,230.05,234.8,230.05,231.85,22767,0.5457,41724
2022-09-15,RSYSTEMS,231.9,235.9,231.9,233.8,11862,0.5838,20320
2022-09-16,RSYSTEMS,233.4,233.4,228.0,228.85,20697,0.6709999999999999,30845
2022-09-19,RSYSTEMS,225.0,231.0,225.0,227.6,17115,0.5875,29134
2022-09-20,RSYSTEMS,228.75,231.15,225.0,228.4,14613,0.5755,25392
2022-09-21,RSYSTEMS,228.85,232.9,226.2,229.25,12951,0.42229999999999995,30666
2022-09-22,RSYSTEMS,225.2,232.75,225.2,230.75,15371,0.5938,25884
2022-09-23,RSYSTEMS,231.95,232.0,226.5,228.45,11044,0.5432,20330
2022-09-26,RSYSTEMS,228.45,229.45,218.0,221.55,25918,0.46299999999999997,55976
2022-09-27,RSYSTEMS,223.1,233.0,223.1,231.05,18784,0.47840000000000005,50199
2022-09-28,RSYSTEMS,223.35,231.1,223.35,229.55,13333,0.6601,20199
2022-09-29,RSYSTEMS,229.8,233.95,229.5,230.15,8355,0.5953,14036
2022-09-30,RSYSTEMS,229.95,231.15,226.0,228.7,9627,0.7286,13213
2022-10-03,RSYSTEMS,229.0,231.2,226.0,229.3,9125,0.6822,13375
2022-10-04,RSYSTEMS,231.7,233.7,230.0,231.9,18334,0.7173,25558
2022-10-06,RSYSTEMS,232.9,244.0,232.0,241.65,40302,0.7153,56341
2022-10-07,RSYSTEMS,237.4,245.0,227.2,241.45,14922,0.4917,30350
2022-10-10,RSYSTEMS,240.0,240.0,234.95,236.75,10296,0.624,16500
2022-10-11,RSYSTEMS,237.95,239.7,229.05,230.55,8365,0.3972,21058
2022-10-12,RSYSTEMS,231.75,236.8,228.0,235.0,10808,0.519,20823
2022-10-13,RSYSTEMS,234.65,245.0,232.15,240.15,18164,0.6204999999999999,29271
2022-10-14,RSYSTEMS,245.5,251.0,234.0,237.3,72604,0.5295000000000001,137129
2022-10-17,RSYSTEMS,238.5,239.9,235.0,237.6,8143,0.5835,13956
2022-10-18,RSYSTEMS,238.8,240.0,230.0,233.85,12946,0.6007,21551
2022-10-19,RSYSTEMS,235.2,236.9,234.2,234.85,8119,0.5665,14333
2022-10-20,RSYSTEMS,236.05,244.65,233.5,242.65,35016,0.7036,49767
2022-10-21,RSYSTEMS,242.55,243.85,236.0,237.2,10114,0.7245,19788
2022-10-24,RSYSTEMS,239.95,242.2,235.0,238.8,3943,0.6496,6070
2022-10-25,RSYSTEMS,238.8,239.95,234.75,235.4,7810,0.7092,11013
2022-10-27,RSYSTEMS,235.4,236.6,232.0,232.2,11623,0.7672,15150
2022-10-28,RSYSTEMS,233.4,233.95,228.6,230.15,7201,0.6218,17276
2022-10-31,RSYSTEMS,231.35,238.65,231.1,234.55,13358,0.6465000000000001,20661
2022-11-03,RSYSTEMS,229.0,235.0,227.1,230.35,13382,0.6773,19758
2022-11-04,RSYSTEMS,231.55,233.85,229.0,231.1,12727,0.7445999999999999,17092
2022-11-07,RSYSTEMS,235.25,244.85,233.35,242.0,41803,0.6149,67986
2022-11-09,RSYSTEMS,243.0,249.95,235.05,238.4,15068,0.36700000000000005,41052
2022-11-10,RSYSTEMS,239.6,239.6,234.05,237.35,7821,0.5896,13264
