Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,BANG,37.3,38.4,36.05,37.5,8967,0.457,19621
2021-10-13,BANG,37.55,37.75,36.4,36.6,14581,0.7205,20236
2021-10-14,BANG,38.0,38.0,36.05,36.55,7652,0.7399,10342
2021-10-18,BANG,36.55,37.45,36.2,36.55,7864,0.5922,13280
2021-10-19,BANG,36.55,37.45,34.95,36.0,12045,0.5214,23102
2021-10-20,BANG,35.75,35.95,34.9,34.95,7510,0.7438,10097
2021-10-21,BANG,35.7,36.65,33.8,36.45,11660,0.7728,15088
2021-10-22,BANG,35.15,36.8,34.65,34.8,6142,0.5645,10880
2021-10-25,BANG,34.8,35.6,33.1,33.45,3806,0.4904,7761
2021-10-26,BANG,34.0,34.95,33.45,34.25,2720,0.6698000000000001,4061
2021-10-27,BANG,34.9,35.8,33.5,34.8,3121,0.8174,3818
2021-10-28,BANG,35.4,35.4,34.1,34.85,5418,0.8233,6581
2021-10-29,BANG,34.15,34.15,33.15,33.25,7051,0.7366,9572
2021-11-01,BANG,33.0,34.9,33.0,33.3,5203,0.5574,9334
2021-11-02,BANG,34.45,34.45,33.05,33.1,3080,0.7045,4372
2021-11-03,BANG,34.4,34.55,33.0,33.05,6822,0.6918000000000001,9861
2021-11-04,BANG,34.45,34.45,33.55,34.05,2604,0.828,3145
2021-11-08,BANG,33.5,34.6,33.3,34.1,3191,0.6611,4827
2021-11-09,BANG,34.5,35.8,33.5,35.55,11653,0.7005,16635
2021-11-10,BANG,35.8,37.3,35.8,37.3,45482,0.6257,72684
2021-11-11,BANG,38.0,38.8,37.3,37.4,17275,0.7618,22677
2021-11-12,BANG,37.35,39.25,37.05,37.9,41603,0.7981,52125
2021-11-15,BANG,38.5,38.5,36.05,36.05,6824,0.8687,7855
2021-11-16,BANG,36.9,36.95,34.25,35.35,9939,0.7078,14043
2021-11-17,BANG,35.65,36.55,34.35,36.0,7700,0.6515000000000001,11818
2021-11-18,BANG,34.75,36.45,34.6,34.85,2472,0.6069,4073
2021-11-22,BANG,34.6,35.55,33.15,33.2,8129,0.7629000000000001,10655
2021-11-23,BANG,33.85,33.85,32.8,33.25,16653,0.5269,31605
2021-11-24,BANG,32.85,33.85,31.7,32.45,19890,0.39280000000000004,50634
2021-11-25,BANG,32.0,32.9,31.45,32.2,16786,0.6183,27148
2021-11-26,BANG,32.85,32.85,31.35,32.05,15728,0.6872,22886
2021-11-29,BANG,32.8,32.95,30.85,32.45,8499,0.4083,20816
2021-11-30,BANG,33.0,34.0,31.25,32.8,6152,0.7023999999999999,8758
2021-12-01,BANG,33.5,33.5,31.6,31.95,5322,0.06730000000000001,79072
2021-12-02,BANG,31.95,32.8,31.5,32.05,6191,0.1304,47478
2021-12-03,BANG,32.55,32.9,31.75,32.65,2754,0.1191,23115
2021-12-06,BANG,32.65,32.7,32.1,32.35,1646,0.4108,4007
2021-12-07,BANG,31.7,35.55,31.65,35.45,22936,0.4304,53287
