Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GENESYS,135.55,143.85,135.55,142.75,7488,0.6329,11832
2021-09-02,GENESYS,144.0,149.0,140.0,142.15,14852,0.5512,26945
2021-09-03,GENESYS,145.0,147.9,140.1,145.35,28318,0.7234,39144
2021-09-06,GENESYS,149.9,149.9,145.0,147.1,20084,0.9144,21964
2021-09-07,GENESYS,147.1,147.1,141.2,144.5,6372,0.5769,11046
2021-09-08,GENESYS,141.25,143.5,138.05,140.25,12765,0.7323999999999999,17429
2021-09-09,GENESYS,140.25,147.1,139.15,146.2,11767,0.7084999999999999,16608
2021-09-13,GENESYS,149.5,149.5,144.55,147.2,6307,0.7906000000000001,7977
2021-09-14,GENESYS,146.45,148.9,143.3,146.6,8334,0.5203,16018
2021-09-15,GENESYS,148.5,150.0,144.05,145.65,13594,0.8334999999999999,16310
2021-09-16,GENESYS,145.0,148.0,143.9,146.55,9968,0.6115,16301
2021-09-17,GENESYS,149.95,149.95,139.25,140.2,25574,0.7759999999999999,32958
2021-09-20,GENESYS,144.55,144.55,136.15,140.7,5180,0.4623,11204
2021-09-21,GENESYS,145.75,147.7,139.1,147.7,34218,0.787,43478
2021-09-22,GENESYS,155.05,155.05,155.05,155.05,10033,1.0,10033
2021-09-23,GENESYS,162.8,162.8,162.8,162.8,14227,1.0,14227
2021-09-24,GENESYS,170.9,170.9,170.9,170.9,55983,0.5044,110988
2021-09-27,GENESYS,179.4,179.4,165.55,179.4,97393,0.7208,135111
2021-09-28,GENESYS,188.35,188.35,171.6,188.35,178077,0.6149,289623
2021-09-29,GENESYS,197.75,197.75,197.75,197.75,38305,1.0,38305
2021-09-30,GENESYS,207.6,207.6,207.6,207.6,30147,1.0,30147
2021-10-01,GENESYS,217.95,217.95,217.95,217.95,30631,1.0,30631
2021-10-04,GENESYS,228.8,228.8,217.95,228.8,451950,0.5688000000000001,794535
2021-10-05,GENESYS,240.2,240.2,240.2,240.2,87656,1.0,87656
2021-10-06,GENESYS,252.2,252.2,252.2,252.2,27481,1.0,27481
2021-10-07,GENESYS,264.8,264.8,264.8,264.8,82661,1.0,82661
2021-10-08,GENESYS,278.0,278.0,278.0,278.0,19174,1.0,19174
2021-10-11,GENESYS,291.9,291.9,291.9,291.9,84695,1.0,84696
2021-10-12,GENESYS,306.45,306.45,278.6,306.45,903076,0.605,1492630
2021-10-13,GENESYS,313.0,313.9,291.15,291.15,161705,0.7301000000000001,221486
2021-10-14,GENESYS,276.6,305.7,276.6,293.95,279926,0.6034,463897
2021-10-18,GENESYS,294.0,298.85,279.3,279.35,50200,0.7449,67392
2021-10-19,GENESYS,270.25,278.8,265.4,265.8,89601,0.6734,133058
2021-10-20,GENESYS,264.9,264.9,252.55,252.55,83929,0.7034,119325
2021-10-21,GENESYS,249.85,265.15,246.1,265.15,61258,0.6746,90801
2021-10-22,GENESYS,274.0,278.4,252.0,253.8,71142,0.6654000000000001,106919
2021-10-25,GENESYS,258.0,259.85,241.15,241.15,34890,0.6704000000000001,52047
2021-10-26,GENESYS,243.55,253.2,235.0,241.7,52197,0.41490000000000005,125803
2021-10-27,GENESYS,241.05,244.4,229.65,230.55,56728,0.7226,78508
2021-10-28,GENESYS,222.5,241.45,222.5,228.85,30106,0.555,54244
2021-10-29,GENESYS,235.9,239.75,230.0,236.15,22460,0.6755,33250
2021-11-01,GENESYS,243.8,247.95,238.15,247.95,24918,0.6546,38067
2021-11-02,GENESYS,257.65,259.45,237.2,247.1,38571,0.5795,66554
2021-11-03,GENESYS,259.45,259.45,259.45,259.45,86030,0.7763,110824
2021-11-04,GENESYS,269.0,272.4,265.0,272.4,24695,0.9057,27265
2021-11-08,GENESYS,284.6,286.0,275.15,286.0,172038,0.7652,224817
2021-11-09,GENESYS,293.8,293.8,271.7,271.9,76638,0.6770999999999999,113182
2021-11-10,GENESYS,269.9,285.45,266.0,285.4,113657,0.593,191654
2021-11-11,GENESYS,283.0,295.0,276.05,279.7,34156,0.638,53539
2021-11-12,GENESYS,282.0,286.5,267.25,270.25,30115,0.5003,60197
2021-11-15,GENESYS,270.0,270.0,257.0,259.4,18598,0.5325,34929
2021-11-16,GENESYS,261.05,272.35,254.0,264.75,53723,0.527,101937
2021-11-17,GENESYS,269.0,277.95,256.1,277.95,119654,0.6985,171292
2021-11-18,GENESYS,280.0,291.8,266.55,276.7,87673,0.6296,139243
2021-11-22,GENESYS,280.3,283.3,262.9,262.9,34649,0.6176,56102
2021-11-23,GENESYS,252.1,276.0,251.2,276.0,50405,0.48600000000000004,103708
2021-11-24,GENESYS,284.5,289.8,276.3,289.8,60528,0.5088,118954
2021-11-25,GENESYS,304.25,304.25,295.6,304.25,88121,0.7549,116730
2021-11-26,GENESYS,300.0,319.45,296.3,319.45,144253,0.6831,211159
2021-11-29,GENESYS,335.4,335.4,307.55,333.25,196362,0.5874,334308
2021-11-30,GENESYS,349.9,349.9,316.6,316.6,158190,0.7220000000000001,219108
2021-12-01,GENESYS,308.05,319.45,300.8,313.3,91981,0.5304,173431
2021-12-02,GENESYS,324.0,328.95,310.1,328.95,95198,0.5718,166477
2021-12-03,GENESYS,338.0,338.95,313.0,315.05,54296,0.5910000000000001,91875
2021-12-06,GENESYS,325.0,330.8,325.0,330.8,47182,0.8575,55021
2021-12-07,GENESYS,347.3,347.3,340.0,347.3,57710,0.7073999999999999,81582
2021-12-08,GENESYS,364.0,364.65,345.25,364.65,194058,0.7044,275506
2021-12-09,GENESYS,373.0,380.0,362.45,377.45,147362,0.6563,224545
2021-12-10,GENESYS,378.0,378.0,358.6,358.7,44368,0.7573000000000001,58589
2021-12-13,GENESYS,356.7,359.0,340.8,340.8,49511,0.7079000000000001,69936
2021-12-14,GENESYS,329.0,357.8,328.6,357.6,57181,0.41450000000000004,137964
2021-12-15,GENESYS,365.0,375.45,361.0,373.5,118218,0.5552,212928
2021-12-16,GENESYS,380.0,386.8,354.85,354.85,73179,0.6609999999999999,110712
2021-12-17,GENESYS,349.65,351.05,337.15,337.15,34516,0.7664,45036
2021-12-20,GENESYS,322.1,327.7,320.3,320.3,17247,0.8059999999999999,21399
2021-12-21,GENESYS,317.05,336.3,304.3,307.0,95092,0.7448,127671
2021-12-22,GENESYS,307.0,314.0,292.6,298.6,54045,0.5538000000000001,97589
2021-12-23,GENESYS,301.9,313.0,299.3,304.4,42048,0.6011,69947
2021-12-24,GENESYS,307.95,311.5,292.0,297.95,27776,0.6112,45448
2021-12-27,GENESYS,299.85,304.9,284.65,296.1,27411,0.5039,54397
2021-12-28,GENESYS,298.0,303.0,283.4,294.5,45822,0.5879,77938
2021-12-29,GENESYS,295.95,309.2,289.65,298.25,74198,0.6563,113063
2021-12-30,GENESYS,300.0,301.8,291.1,291.95,16838,0.6587000000000001,25564
2021-12-31,GENESYS,294.15,306.5,288.5,290.5,24137,0.6828000000000001,35351
2022-01-03,GENESYS,294.0,300.55,284.95,288.35,30936,0.6509,47531
2022-01-04,GENESYS,289.9,293.35,281.05,283.4,21476,0.5857,36670
2022-01-05,GENESYS,284.4,293.4,275.4,284.25,12915,0.45049999999999996,28670
2022-01-06,GENESYS,282.0,298.45,280.95,298.45,38617,0.5915,65289
2022-01-07,GENESYS,313.35,313.35,313.35,313.35,18173,0.8592000000000001,21151
2022-01-10,GENESYS,329.0,329.0,328.0,329.0,58719,0.6604000000000001,88921
2022-01-11,GENESYS,345.45,345.45,344.0,345.45,37057,0.9631000000000001,38478
2022-01-12,GENESYS,362.7,362.7,362.7,362.7,62155,0.9993000000000001,62196
2022-01-13,GENESYS,380.8,380.8,348.7,367.9,206121,0.5910000000000001,348777
2022-01-14,GENESYS,372.0,386.25,368.85,386.25,147502,0.6623,222728
2022-01-17,GENESYS,405.55,405.55,405.55,405.55,84725,1.0,84725
2022-01-18,GENESYS,425.8,425.8,425.8,425.8,32732,1.0,32732
2022-01-19,GENESYS,447.05,447.05,447.05,447.05,41072,1.0,41072
2022-01-20,GENESYS,469.4,469.4,424.7,428.95,317248,0.601,527881
2022-01-21,GENESYS,408.05,450.0,407.55,433.75,112054,0.4706,238120
2022-01-24,GENESYS,446.9,446.9,412.1,412.1,97291,0.5912,57646
2022-01-25,GENESYS,397.0,405.05,391.5,391.5,97265,0.5888,165192
2022-01-27,GENESYS,379.9,398.0,371.95,374.6,71717,0.5136999999999999,139601
2022-01-28,GENESYS,375.0,391.95,355.9,355.9,103666,0.6784,152803
2022-01-31,GENESYS,356.85,373.65,352.0,360.6,85414,0.6556000000000001,130287
