Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,JINDWORLD,335.05,340.9,312.0,324.4,607521,0.4428,1371866
2022-01-27,JINDWORLD,315.1,334.95,315.1,323.85,66757,0.3214,207711
2022-01-28,JINDWORLD,332.9,336.9,323.5,326.2,83540,0.35259999999999997,236952
2022-01-31,JINDWORLD,331.0,339.0,324.4,327.85,95471,0.3465,275498
2022-02-01,JINDWORLD,332.6,339.5,315.4,326.05,72915,0.3553,205196
2022-02-02,JINDWORLD,328.65,334.15,325.85,327.65,59511,0.5362,110991
2022-02-03,JINDWORLD,327.65,354.0,327.05,340.85,200038,0.324,617443
2022-02-04,JINDWORLD,348.0,354.1,334.0,336.65,158021,0.534,295924
2022-02-07,JINDWORLD,336.5,351.35,336.5,342.5,82850,0.3705,223640
2022-02-08,JINDWORLD,344.6,350.75,341.0,346.05,73883,0.46520000000000006,158817
2022-02-09,JINDWORLD,348.8,357.0,347.05,351.4,92948,0.3586,259171
2022-02-10,JINDWORLD,354.6,356.4,346.0,348.2,69467,0.559,124267
2022-02-11,JINDWORLD,355.0,355.0,332.1,335.35,119364,0.3971,300606
2022-02-14,JINDWORLD,322.55,327.55,300.0,307.2,182808,0.5331,342901
2022-02-15,JINDWORLD,302.0,324.95,302.0,322.9,112471,0.34049999999999997,330342
2022-02-16,JINDWORLD,327.7,328.0,312.0,314.75,60703,0.494,122870
2022-02-17,JINDWORLD,321.2,321.2,293.35,299.4,102489,0.48130000000000006,212959
2022-02-18,JINDWORLD,292.05,296.7,279.05,280.65,215250,0.48710000000000003,441937
2022-02-21,JINDWORLD,280.0,301.5,278.25,283.45,103656,0.2729,379834
2022-02-22,JINDWORLD,281.1,297.0,273.3,294.8,136541,0.24850000000000003,549510
2022-02-23,JINDWORLD,300.0,308.5,290.1,293.35,101449,0.39189999999999997,258867
2022-02-24,JINDWORLD,276.1,292.25,271.1,271.65,130303,0.5136999999999999,253668
2022-02-25,JINDWORLD,277.3,306.0,277.3,292.9,57335,0.40950000000000003,140016
2022-02-28,JINDWORLD,292.8,300.0,280.0,291.45,37410,0.3561,105062
2022-03-02,JINDWORLD,294.5,305.0,288.25,297.75,74349,0.2559,290531
2022-03-03,JINDWORLD,297.9,304.4,295.0,296.15,29834,0.3617,82487
2022-03-04,JINDWORLD,296.2,298.2,285.15,288.5,36042,0.5183,69536
2022-03-07,JINDWORLD,285.8,290.8,273.1,283.15,24892,0.3444,72280
2022-03-08,JINDWORLD,278.5,295.95,278.5,291.15,64403,0.5396,119345
2022-03-09,JINDWORLD,298.9,326.0,293.0,315.9,206721,0.3776,547396
2022-03-10,JINDWORLD,326.0,329.4,305.0,308.55,146099,0.5765,253436
2022-03-11,JINDWORLD,311.9,316.6,306.35,310.65,80707,0.5702,141546
2022-03-14,JINDWORLD,312.0,317.0,307.15,312.25,43918,0.5203,84401
2022-03-15,JINDWORLD,312.0,324.4,302.1,305.85,66163,0.3801,174078
2022-03-16,JINDWORLD,314.95,314.95,304.75,308.45,69457,0.4337,160138
2022-03-17,JINDWORLD,311.0,318.25,306.25,308.35,92174,0.43320000000000003,212757
2022-03-21,JINDWORLD,309.45,323.0,309.45,310.05,57358,0.46649999999999997,122957
2022-03-22,JINDWORLD,312.5,313.75,306.0,309.7,29830,0.5108,58393
2022-03-23,JINDWORLD,312.0,317.0,309.05,312.15,29422,0.5225,56315
2022-03-24,JINDWORLD,315.4,318.05,309.25,311.65,35924,0.40240000000000004,89275
2022-03-25,JINDWORLD,314.15,314.15,295.5,301.3,57709,0.4501,128214
2022-03-28,JINDWORLD,303.6,303.6,281.7,284.8,75724,0.604,125372
2022-03-29,JINDWORLD,287.0,291.6,276.55,283.45,58299,0.5056,115296
2022-03-30,JINDWORLD,283.1,288.7,282.1,283.05,29100,0.5552,52417
2022-03-31,JINDWORLD,285.0,287.95,280.0,280.6,22581,0.5044,44770
2022-04-01,JINDWORLD,279.8,309.95,277.55,298.4,100548,0.3962,253790
2022-04-04,JINDWORLD,306.0,318.15,298.05,298.9,161443,0.5009,322295
2022-04-05,JINDWORLD,301.2,307.4,298.05,300.45,57707,0.5513,104682
2022-04-06,JINDWORLD,300.95,306.15,299.05,301.0,35690,0.5836,61156
2022-04-07,JINDWORLD,302.9,304.35,295.1,297.9,54439,0.6249,87112
2022-04-08,JINDWORLD,300.25,301.8,286.15,292.05,65773,0.6392,102892
2022-04-11,JINDWORLD,292.0,304.0,287.5,297.9,59710,0.5888,101417
2022-04-12,JINDWORLD,298.0,314.95,296.15,304.0,102357,0.524,195333
2022-04-13,JINDWORLD,305.8,336.4,305.8,331.1,398487,0.5489,725939
2022-04-18,JINDWORLD,346.0,382.6,333.75,375.7,342712,0.3566,960988
2022-04-19,JINDWORLD,383.8,387.65,355.1,366.6,161480,0.3997,403981
2022-04-20,JINDWORLD,370.1,376.6,342.25,351.2,112079,0.5579999999999999,200844
2022-04-21,JINDWORLD,355.9,357.05,321.0,333.35,223010,0.6093000000000001,365986
2022-04-22,JINDWORLD,335.95,349.4,327.1,331.75,95734,0.49770000000000003,192365
2022-07-25,JINDWORLD,216.0,227.9,216.0,219.3,8559,0.623,13739
2022-07-26,JINDWORLD,215.65,224.9,210.1,214.95,6533,0.5785,11293
2022-07-27,JINDWORLD,222.5,222.5,212.0,215.65,2846,0.5673,5017
2022-07-28,JINDWORLD,220.85,222.0,210.65,216.5,14942,0.6651,22465
2022-07-29,JINDWORLD,210.2,220.15,210.2,215.85,8498,0.5067,16770
2022-08-01,JINDWORLD,217.9,222.2,213.7,221.75,11716,0.6423000000000001,18240
2022-08-02,JINDWORLD,226.9,226.9,213.4,214.65,36227,0.8362,43322
2022-08-03,JINDWORLD,217.2,220.0,207.1,216.35,17469,0.6411,27250
2022-08-04,JINDWORLD,217.0,221.85,210.45,216.05,16122,0.8373999999999999,19253
2022-08-05,JINDWORLD,211.75,216.8,205.25,206.4,40953,0.7467,54845
2022-08-08,JINDWORLD,209.5,215.0,205.8,212.65,17321,0.7302,23720
2022-08-10,JINDWORLD,216.85,222.0,205.0,219.7,67795,0.6725,100811
2022-08-11,JINDWORLD,230.0,230.0,214.3,221.3,8486,0.5537,15325
2022-08-12,JINDWORLD,221.55,224.6,211.55,216.9,12820,0.6940999999999999,18471
2022-08-16,JINDWORLD,221.5,222.0,212.2,217.3,12441,0.6456999999999999,19268
2022-09-12,JINDWORLD,221.0,229.7,213.5,225.4,11514,0.6847,16817
2022-09-13,JINDWORLD,235.95,235.95,225.1,227.75,15302,0.7031000000000001,21764
2022-09-14,JINDWORLD,234.0,239.1,220.05,237.2,30651,0.6487999999999999,47241
2022-09-15,JINDWORLD,241.4,249.05,236.3,246.85,18428,0.6169,29872
2022-09-16,JINDWORLD,251.75,259.15,245.6,254.6,35948,0.6712,53561
2022-09-19,JINDWORLD,260.05,267.2,256.15,267.2,20710,0.6611,31328
2022-09-20,JINDWORLD,280.0,280.55,269.95,280.55,26540,0.6156,43109
2022-09-21,JINDWORLD,285.0,293.0,270.0,270.85,32561,0.5807,56071
2022-09-22,JINDWORLD,277.0,280.0,267.0,273.05,16990,0.6698000000000001,25366
2022-09-23,JINDWORLD,277.0,277.0,259.4,264.45,30008,0.6655,45088
2022-09-26,JINDWORLD,262.4,270.9,251.25,266.75,26838,0.5598,47939
2022-09-27,JINDWORLD,278.9,278.9,267.25,269.75,9461,0.6611,22679
2022-09-28,JINDWORLD,269.4,269.4,256.3,259.1,7433,0.484,15359
2022-09-29,JINDWORLD,254.5,272.0,246.15,266.2,15970,0.4311,37045
2022-09-30,JINDWORLD,261.0,270.75,255.7,268.8,5383,0.43210000000000004,12457
2022-10-03,JINDWORLD,274.9,274.9,256.0,258.85,9607,0.7031999999999999,13662
2022-10-04,JINDWORLD,267.3,267.3,253.55,257.5,7087,0.6261,11320
2022-10-06,JINDWORLD,263.25,263.25,250.25,253.35,7439,0.5838,12743
2022-10-07,JINDWORLD,255.95,266.0,248.3,265.95,25266,0.3323,76025
2022-10-10,JINDWORLD,273.7,289.5,268.35,269.4,32501,0.4304,75507
2022-10-11,JINDWORLD,272.8,279.0,262.2,267.5,14849,0.4339,34225
2022-10-12,JINDWORLD,273.95,273.95,266.1,268.4,8154,0.6008,13573
2022-10-13,JINDWORLD,273.95,274.0,267.0,268.55,9652,0.6672,14467
2022-10-14,JINDWORLD,272.2,273.9,265.0,267.0,7275,0.43,16917
2022-10-17,JINDWORLD,267.0,267.0,250.3,256.15,7948,0.6536,12160
2022-10-18,JINDWORLD,256.5,269.9,255.9,257.9,6778,0.4682,14477
2022-10-19,JINDWORLD,257.9,271.45,247.7,262.7,8528,0.5114,16676
2022-10-20,JINDWORLD,262.75,275.0,247.75,248.75,89367,0.4868,183572
2022-10-21,JINDWORLD,265.0,293.0,255.05,276.95,90475,0.35009999999999997,299474
2022-10-24,JINDWORLD,279.95,290.0,264.4,279.95,27497,0.6352000000000001,43286
2022-10-25,JINDWORLD,288.0,288.0,259.6,263.5,25420,0.3994,63646
2022-10-27,JINDWORLD,274.0,274.0,256.65,258.05,30848,0.3604,85605
2022-10-28,JINDWORLD,264.85,309.65,260.0,309.65,196859,0.2932,710180
2022-10-31,JINDWORLD,321.9,340.0,311.65,317.75,175325,0.2822,621285
2022-11-03,JINDWORLD,316.0,324.0,308.2,309.25,45256,0.4121,109825
2022-11-04,JINDWORLD,313.8,334.0,306.85,312.1,69056,0.2782,248261
2022-11-07,JINDWORLD,321.0,373.9,314.4,368.9,389874,0.2874,1356705
2022-11-09,JINDWORLD,370.0,370.0,347.95,352.25,104978,0.37820000000000004,277570
2022-11-10,JINDWORLD,352.25,364.95,344.1,349.6,76356,0.2953,258530
