Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,IOLCP,568.0,571.9,554.0,557.45,69398,0.40399999999999997,171774
2021-10-26,IOLCP,558.45,572.4,558.45,564.25,43059,0.3041,141597
2021-10-27,IOLCP,569.0,573.95,560.0,561.8,49468,0.4147,119283
2021-10-28,IOLCP,561.8,564.95,551.0,553.6,56670,0.5174000000000001,109534
2021-10-29,IOLCP,550.95,558.7,545.0,551.45,60641,0.3812,159087
2021-11-01,IOLCP,555.9,558.8,544.85,552.8,60552,0.418,144846
2021-11-02,IOLCP,554.65,564.0,553.05,554.0,50509,0.43460000000000004,116212
2021-11-03,IOLCP,556.0,561.0,545.0,547.25,73716,0.44880000000000003,164238
2021-11-04,IOLCP,550.3,554.7,549.85,552.85,24017,0.7178,33457
2021-11-08,IOLCP,560.0,560.0,546.0,548.1,79720,0.4411,180738
2021-11-09,IOLCP,550.15,558.8,550.1,553.2,62116,0.31260000000000004,198738
2021-11-10,IOLCP,551.0,561.0,549.55,555.5,62252,0.4242,146736
2021-11-11,IOLCP,559.5,562.0,551.05,553.8,49640,0.35350000000000004,140421
2021-11-12,IOLCP,556.0,557.0,540.0,541.0,139456,0.593,235188
2021-11-15,IOLCP,500.0,510.0,487.05,500.8,582398,0.4222,1379301
2021-11-16,IOLCP,514.0,514.0,490.0,495.3,133039,0.3897,341354
2021-11-17,IOLCP,495.3,498.35,477.55,478.9,278399,0.5238,531535
2021-11-18,IOLCP,477.0,485.0,467.9,473.55,140372,0.38200000000000006,367513
2021-11-22,IOLCP,473.55,474.0,451.2,457.2,90779,0.41950000000000004,216419
2021-11-23,IOLCP,457.65,469.5,456.25,462.25,62130,0.3755,165439
2021-11-24,IOLCP,465.0,474.5,461.5,464.75,79854,0.386,206864
2021-11-25,IOLCP,470.9,471.3,464.0,464.85,49265,0.44689999999999996,110228
2021-11-26,IOLCP,464.0,488.2,460.0,476.65,164987,0.2762,597428
2021-11-29,IOLCP,478.0,488.0,447.95,453.8,78182,0.3633,215190
2021-11-30,IOLCP,453.8,460.3,442.0,444.3,97911,0.44189999999999996,221553
2021-12-01,IOLCP,447.65,450.1,434.0,438.9,104101,0.3743,278126
2021-12-02,IOLCP,442.0,460.0,442.0,454.2,106135,0.3064,346365
2021-12-03,IOLCP,455.0,460.0,448.15,450.85,61274,0.44680000000000003,137135
2021-12-06,IOLCP,452.8,452.8,440.1,441.05,71229,0.43119999999999997,165187
2021-12-07,IOLCP,445.7,450.0,441.85,444.25,50071,0.4551,110030
2021-12-08,IOLCP,447.5,452.3,446.35,451.0,69706,0.46740000000000004,149131
2021-12-09,IOLCP,455.2,468.7,450.05,460.55,101163,0.36060000000000003,280551
2021-12-10,IOLCP,461.0,474.0,460.0,465.7,63736,0.3875,164501
2021-12-13,IOLCP,474.0,474.95,458.0,459.55,57732,0.4364,132301
2021-12-14,IOLCP,458.8,467.45,456.0,463.35,42676,0.33770000000000006,126374
2021-12-15,IOLCP,463.35,464.4,455.9,456.85,60986,0.5352,113941
2021-12-16,IOLCP,459.0,462.8,450.0,454.45,56583,0.34,166408
2021-12-17,IOLCP,456.0,456.0,442.8,443.85,48811,0.4447,109767
2021-12-20,IOLCP,440.0,444.0,424.3,439.75,107360,0.4807,223322
2021-12-21,IOLCP,448.0,452.0,435.0,439.65,40536,0.2095,193452
2021-12-22,IOLCP,439.9,448.75,438.95,441.55,41132,0.41840000000000005,98301
2021-12-23,IOLCP,442.55,475.0,442.55,468.15,181941,0.1716,1060266
2021-12-24,IOLCP,468.15,471.7,458.1,463.75,66981,0.2863,233932
2021-12-27,IOLCP,460.0,461.65,453.95,457.35,41876,0.4204,99600
2021-12-28,IOLCP,460.0,477.8,459.2,465.9,109519,0.2715,403414
2021-12-29,IOLCP,465.8,472.0,457.55,459.65,67055,0.44770000000000004,149777
2021-12-30,IOLCP,460.8,466.85,459.0,461.4,37027,0.353,104878
2021-12-31,IOLCP,463.8,492.45,461.75,483.25,202063,0.2422,834357
2022-01-03,IOLCP,485.0,488.45,475.0,478.0,93046,0.38420000000000004,242173
2022-01-04,IOLCP,480.7,481.8,469.9,470.9,79920,0.4903,162998
2022-01-05,IOLCP,472.0,476.75,465.0,466.3,71631,0.4656,153845
2022-01-06,IOLCP,463.0,471.85,462.0,468.1,57287,0.4197,136482
2022-01-07,IOLCP,470.9,472.0,461.0,463.0,75925,0.5388000000000001,140906
2022-01-10,IOLCP,463.0,469.7,461.6,462.65,80746,0.5299,152376
2022-01-11,IOLCP,463.0,466.5,455.0,456.5,96168,0.5267000000000001,182588
2022-01-12,IOLCP,457.05,469.0,456.7,457.6,81638,0.4043,201906
2022-01-13,IOLCP,458.5,468.5,458.5,463.05,86814,0.3979,218165
2022-01-14,IOLCP,462.0,465.2,459.0,463.1,70448,0.494,142614
2022-01-17,IOLCP,462.6,473.4,457.45,467.0,106639,0.41659999999999997,255979
2022-01-18,IOLCP,467.0,480.0,467.0,469.8,140769,0.3492,403097
2022-01-19,IOLCP,470.0,470.2,458.45,462.45,60093,0.4516,133081
2022-01-20,IOLCP,464.0,464.7,453.55,456.3,90111,0.5633,159965
2022-01-21,IOLCP,450.8,456.8,445.5,448.85,82777,0.5161,160396
2022-01-24,IOLCP,443.0,446.7,430.05,433.7,62046,0.4128,216026
2022-01-25,IOLCP,436.0,443.35,429.5,432.4,67169,0.3893,172534
2022-01-27,IOLCP,430.0,434.65,425.0,426.65,58827,0.43520000000000003,135161
2022-01-28,IOLCP,427.4,444.65,427.4,431.6,54224,0.3611,150167
2022-01-31,IOLCP,444.05,444.05,436.15,439.25,45487,0.4026,112994
2022-02-01,IOLCP,440.7,447.9,438.45,441.85,53605,0.44560000000000005,120298
2022-02-02,IOLCP,444.95,459.9,443.5,457.95,95922,0.4549,210843
2022-02-03,IOLCP,461.0,468.75,457.2,458.55,84468,0.37590000000000007,224691
2022-02-04,IOLCP,461.0,465.0,436.2,447.9,70315,0.4872,144313
2022-02-07,IOLCP,441.0,441.0,425.0,426.9,142171,0.4482,317178
2022-02-08,IOLCP,427.0,432.9,422.0,423.75,56468,0.3996,141294
2022-02-09,IOLCP,426.25,431.35,416.1,419.1,92933,0.45640000000000003,203607
2022-02-10,IOLCP,420.0,421.95,407.95,410.2,110055,0.5152,213628
2022-02-11,IOLCP,407.0,413.2,401.0,402.8,89279,0.489,182559
2022-02-14,IOLCP,400.0,400.25,380.1,384.95,92260,0.4999,184557
2022-02-15,IOLCP,380.0,392.95,373.6,387.1,75931,0.3097,245142
2022-02-16,IOLCP,387.0,396.0,387.0,390.3,70558,0.4232,166727
2022-02-17,IOLCP,391.1,392.3,382.05,383.9,44992,0.4122,109148
2022-02-18,IOLCP,386.1,386.5,380.0,381.1,45237,0.4344,104134
2022-02-21,IOLCP,374.05,379.95,363.6,366.35,73745,0.47880000000000006,154014
2022-02-22,IOLCP,349.0,362.8,348.45,352.1,91867,0.4549,201953
2022-02-23,IOLCP,354.5,381.4,353.0,369.85,126715,0.11599999999999999,1092408
2022-02-24,IOLCP,360.0,361.5,330.05,331.75,202272,0.4315,468718
2022-02-25,IOLCP,339.0,355.65,337.0,349.55,96311,0.3627,265563
2022-02-28,IOLCP,349.5,355.0,340.85,351.55,54945,0.3812,144132
2022-03-02,IOLCP,347.0,360.45,345.5,350.7,59823,0.3747,159671
2022-03-03,IOLCP,352.0,362.5,349.45,351.15,57754,0.384,150404
2022-03-04,IOLCP,350.1,356.4,345.15,347.55,54710,0.3829,142898
2022-03-07,IOLCP,340.0,343.65,322.0,323.55,197131,0.6033,326730
2022-03-08,IOLCP,323.0,335.85,292.8,314.8,208226,0.36560000000000004,569493
2022-03-09,IOLCP,320.0,377.75,320.0,377.75,464078,0.1112,4173901
2022-03-10,IOLCP,400.0,437.0,391.05,413.2,594052,0.0654,9081589
2022-03-11,IOLCP,406.9,436.0,398.0,428.0,309764,0.1003,3088000
2022-03-14,IOLCP,429.0,433.7,411.0,413.4,224052,0.2281,982092
2022-03-15,IOLCP,413.0,423.55,395.0,401.0,152117,0.2457,619146
2022-03-16,IOLCP,406.0,421.65,405.0,406.7,123140,0.2618,470442
2022-03-17,IOLCP,412.8,421.0,404.25,406.45,192556,0.3348,575209
2022-03-21,IOLCP,410.6,413.6,396.95,398.4,132436,0.4389,301757
2022-03-22,IOLCP,401.7,409.5,393.0,396.4,117261,0.2278,514782
2022-03-23,IOLCP,401.15,408.95,391.7,393.85,134697,0.30820000000000003,437094
2022-03-24,IOLCP,391.6,404.7,391.6,397.8,167274,0.37090000000000006,451004
2022-03-25,IOLCP,401.9,410.0,397.1,399.3,171955,0.3658,470048
2022-03-28,IOLCP,402.0,405.0,375.05,380.55,189871,0.46,412722
2022-03-29,IOLCP,383.0,387.85,360.0,368.65,326138,0.5768,565404
2022-03-30,IOLCP,373.95,378.8,361.0,363.05,197605,0.4768,414418
2022-03-31,IOLCP,364.0,369.4,352.2,353.7,219998,0.5146000000000001,427499
2022-04-01,IOLCP,353.7,424.4,353.7,424.4,855880,0.1727,4957191
2022-04-04,IOLCP,430.0,442.3,415.0,419.05,581375,0.22899999999999998,2538672
2022-04-05,IOLCP,422.0,481.0,419.5,453.2,706301,0.08750000000000001,8072969
2022-04-06,IOLCP,452.0,531.0,446.35,506.55,860654,0.0983,8753181
2022-04-07,IOLCP,509.0,537.2,490.05,506.6,648610,0.1186,5467529
2022-04-08,IOLCP,514.7,535.0,496.1,505.6,241738,0.1294,1867448
2022-04-11,IOLCP,505.4,505.9,485.05,487.9,259967,0.46399999999999997,560266
2022-04-12,IOLCP,484.8,485.15,462.9,465.3,217066,0.498,435856
2022-04-13,IOLCP,468.25,496.0,468.25,481.0,196521,0.3194,615206
2022-04-18,IOLCP,471.0,480.0,464.8,466.95,123775,0.4894,252890
2022-04-19,IOLCP,470.7,477.0,445.1,454.65,117150,0.5374,218013
2022-04-20,IOLCP,458.0,464.95,444.95,448.3,98894,0.4853,203792
2022-04-21,IOLCP,453.0,465.95,452.05,456.2,86128,0.38189999999999996,225512
2022-04-22,IOLCP,451.0,467.85,451.0,456.25,83195,0.3254,255666
2022-04-25,IOLCP,459.0,495.0,459.0,481.9,357494,0.214,1670912
2022-04-26,IOLCP,489.0,500.9,475.1,479.2,155383,0.2541,611612
2022-04-27,IOLCP,481.05,487.75,460.55,466.2,121509,0.2859,425068
2022-04-28,IOLCP,469.0,472.75,456.0,457.65,83810,0.39740000000000003,210890
2022-04-29,IOLCP,462.7,474.95,455.3,458.0,99780,0.2502,398777
2022-05-02,IOLCP,454.5,459.0,446.0,448.4,83279,0.2892,287954
2022-05-04,IOLCP,451.35,452.15,426.0,433.3,90936,0.3482,261177
2022-05-05,IOLCP,438.95,442.0,420.0,421.65,105757,0.41350000000000003,255764
2022-05-06,IOLCP,414.0,417.9,401.1,408.75,101366,0.4721,214718
2022-05-09,IOLCP,407.0,412.5,390.0,394.05,126756,0.4388,288886
2022-05-10,IOLCP,394.25,404.85,376.0,381.2,93393,0.41869999999999996,223052
2022-05-11,IOLCP,382.95,388.7,365.0,373.3,60146,0.3454,174112
2022-05-12,IOLCP,372.95,381.95,367.8,373.35,73711,0.3153,233812
2022-05-13,IOLCP,386.0,391.9,378.7,380.6,75592,0.39130000000000004,193177
2022-05-16,IOLCP,386.5,391.0,370.85,382.65,56770,0.3232,175625
2022-05-17,IOLCP,389.0,406.7,385.5,396.7,94359,0.3224,292686
2022-05-18,IOLCP,396.5,408.0,396.0,398.95,55122,0.2828,194913
2022-05-19,IOLCP,385.05,391.45,380.9,382.45,43824,0.38280000000000003,114482
2022-05-20,IOLCP,389.0,401.9,387.05,396.4,57566,0.2961,194410
2022-05-23,IOLCP,397.9,397.9,382.8,385.3,68115,0.4201,162131
2022-05-24,IOLCP,383.6,390.9,378.8,381.15,48557,0.46840000000000004,103668
2022-05-25,IOLCP,380.25,383.8,355.0,361.25,81621,0.5429,150332
2022-05-26,IOLCP,363.0,369.0,348.0,364.05,62528,0.3429,182327
2022-05-27,IOLCP,371.1,380.95,366.3,373.4,45248,0.3381,133843
2022-05-30,IOLCP,377.35,396.0,377.35,386.45,68619,0.3286,208839
2022-05-31,IOLCP,369.0,374.45,352.7,358.6,442889,0.5309,834188
2022-06-01,IOLCP,359.5,363.0,351.95,352.7,120038,0.47659999999999997,251855
2022-06-02,IOLCP,350.15,364.0,350.15,354.25,66061,0.3056,216194
2022-06-03,IOLCP,358.8,359.7,350.0,350.95,52938,0.4808,110112
2022-06-06,IOLCP,350.0,350.95,336.1,337.75,101526,0.5425,187159
2022-06-07,IOLCP,345.0,354.0,335.0,337.5,97307,0.3272,297426
2022-06-08,IOLCP,338.0,342.95,331.5,332.75,67160,0.3982,168668
2022-06-09,IOLCP,333.9,335.75,330.2,330.9,61417,0.443,138653
2022-06-10,IOLCP,330.9,364.25,330.5,355.0,225215,0.0753,2991646
2022-06-13,IOLCP,344.3,355.0,332.7,334.55,92401,0.223,414285
2022-06-14,IOLCP,330.5,341.05,329.55,331.25,86266,0.2489,346571
2022-06-15,IOLCP,338.0,339.85,330.35,332.9,52037,0.24989999999999998,208263
2022-06-16,IOLCP,338.0,338.6,315.0,318.3,87112,0.358,243332
2022-06-17,IOLCP,318.0,321.7,309.3,312.4,55179,0.3282,168120
2022-06-20,IOLCP,314.0,316.3,297.5,300.2,78371,0.3873,202371
2022-06-21,IOLCP,307.0,314.4,306.25,310.45,56612,0.2957,191423
2022-06-22,IOLCP,310.7,337.35,308.55,320.85,110155,0.1009,1091858
2022-06-23,IOLCP,320.0,327.35,316.8,322.1,56476,0.3234,218588
2022-06-24,IOLCP,330.0,338.9,323.9,330.85,98735,0.2988,330458
2022-06-27,IOLCP,334.9,338.8,328.0,331.6,59566,0.31320000000000003,190188
2022-06-28,IOLCP,327.0,348.35,326.8,334.8,89576,0.17260000000000003,519089
2022-06-29,IOLCP,328.0,339.0,328.0,330.2,57767,0.29,199202
2022-06-30,IOLCP,330.95,338.9,322.0,324.85,43054,0.34020000000000006,126541
2022-07-01,IOLCP,325.75,335.9,321.0,328.25,37084,0.253,146594
2022-07-04,IOLCP,328.0,338.0,327.2,330.2,45419,0.20190000000000002,224916
2022-07-05,IOLCP,331.2,340.5,325.9,328.9,59030,0.26030000000000003,226785
2022-07-06,IOLCP,329.0,332.6,323.4,329.85,50362,0.3104,162223
2022-07-07,IOLCP,331.1,343.95,331.1,338.6,98151,0.35619999999999996,275533
2022-07-08,IOLCP,341.3,347.95,338.05,340.85,67630,0.3593,188228
2022-07-11,IOLCP,339.5,351.5,338.75,347.45,71421,0.25260000000000005,282707
2022-07-12,IOLCP,344.6,349.0,339.0,343.85,66733,0.3235,206283
2022-07-13,IOLCP,344.0,359.5,343.2,345.45,92308,0.2018,457325
2022-07-14,IOLCP,345.45,349.9,338.1,339.4,41643,0.2791,149219
2022-07-15,IOLCP,335.25,342.8,335.25,339.55,29179,0.2157,135287
2022-07-18,IOLCP,342.0,348.9,341.55,344.45,53410,0.34049999999999997,156847
2022-07-19,IOLCP,345.9,359.0,340.0,352.9,99249,0.3428,289534
2022-07-20,IOLCP,356.6,367.85,353.9,356.95,118222,0.3034,389688
2022-07-21,IOLCP,357.0,364.25,355.0,359.95,84347,0.3032,278185
2022-07-22,IOLCP,361.65,375.0,360.25,365.1,168362,0.3003,560704
2022-07-25,IOLCP,365.0,365.05,356.0,356.9,63190,0.3226,195855
2022-07-26,IOLCP,353.0,355.25,345.0,346.6,67080,0.3398,197420
2022-07-27,IOLCP,349.0,351.4,344.0,347.6,30597,0.2218,137936
2022-07-28,IOLCP,351.5,356.65,349.6,351.45,47646,0.24780000000000002,192263
2022-07-29,IOLCP,354.9,363.0,354.0,357.0,82634,0.34990000000000004,236185
2022-08-01,IOLCP,359.65,364.0,357.65,358.85,74371,0.42369999999999997,175545
2022-08-02,IOLCP,360.95,374.8,358.5,367.8,110022,0.2643,416257
2022-08-03,IOLCP,369.7,373.95,358.55,362.25,49092,0.24989999999999998,196438
2022-08-04,IOLCP,363.5,373.6,361.7,365.8,86462,0.26730000000000004,323437
2022-08-05,IOLCP,367.95,372.85,360.55,362.15,69265,0.2732,253541
2022-08-08,IOLCP,363.75,364.25,354.5,355.6,51343,0.4226,121483
2022-08-10,IOLCP,355.0,355.6,347.65,349.1,78403,0.3036,258209
2022-08-11,IOLCP,353.0,361.95,350.65,357.6,61338,0.278,220662
2022-08-12,IOLCP,357.5,364.0,352.75,354.0,46170,0.3233,142821
2022-08-16,IOLCP,356.8,362.0,355.55,357.6,55598,0.4123,134844
2022-08-17,IOLCP,359.35,362.5,358.0,359.0,45353,0.3601,125962
2022-08-18,IOLCP,359.0,393.8,359.0,382.9,356107,0.1515,2350864
2022-08-19,IOLCP,384.05,396.7,378.3,387.35,213742,0.17809999999999998,1199973
2022-08-22,IOLCP,386.95,386.95,375.0,375.65,88627,0.3065,289163
2022-08-23,IOLCP,372.7,375.0,365.8,369.65,80546,0.2468,326391
2022-08-24,IOLCP,370.0,377.15,369.65,371.45,40979,0.1342,305351
2022-08-25,IOLCP,373.9,378.2,370.0,370.95,44975,0.332,135485
2022-08-26,IOLCP,373.8,374.65,364.0,365.1,76128,0.336,226592
2022-08-29,IOLCP,357.0,360.5,353.05,356.75,57798,0.34700000000000003,166578
2022-08-30,IOLCP,359.8,368.45,358.0,361.1,75168,0.24309999999999998,309204
2022-09-01,IOLCP,359.65,368.05,358.1,362.05,57544,0.26670000000000005,215752
2022-09-02,IOLCP,364.65,367.05,359.0,360.3,44455,0.4329,102683
2022-09-05,IOLCP,363.0,371.4,360.1,368.0,79403,0.44320000000000004,179161
2022-09-06,IOLCP,370.0,377.25,368.25,370.2,91059,0.298,305599
2022-09-07,IOLCP,368.0,375.6,367.15,371.6,39627,0.3614,109636
2022-09-08,IOLCP,374.8,394.75,374.5,382.25,182729,0.24989999999999998,731134
2022-09-09,IOLCP,385.4,389.95,378.85,381.0,98252,0.40030000000000004,245428
2022-09-12,IOLCP,383.0,394.75,381.0,386.9,94363,0.22440000000000002,420588
2022-09-13,IOLCP,390.25,394.9,383.8,386.65,98633,0.3312,297844
2022-09-14,IOLCP,378.0,384.8,375.05,380.25,68540,0.44189999999999996,155115
2022-09-15,IOLCP,383.8,402.9,380.0,397.4,210364,0.3514,598681
2022-09-16,IOLCP,396.85,399.75,368.55,375.95,195040,0.42090000000000005,463360
2022-09-19,IOLCP,374.65,376.0,364.0,366.35,64534,0.3954,163217
2022-09-20,IOLCP,369.05,376.8,367.3,370.55,60465,0.44380000000000003,136256
2022-09-21,IOLCP,370.55,374.1,362.5,363.9,35980,0.2551,141021
2022-09-22,IOLCP,362.9,367.65,361.1,365.05,35230,0.36729999999999996,95905
2022-09-23,IOLCP,376.8,389.9,366.85,371.3,195104,0.1722,1132934
2022-09-26,IOLCP,370.0,370.0,350.0,351.3,106300,0.4878,217910
2022-09-27,IOLCP,353.95,358.45,345.05,347.3,53978,0.478,134310
2022-09-28,IOLCP,344.5,355.5,341.0,343.0,49984,0.24120000000000003,207265
2022-09-29,IOLCP,350.0,355.9,343.55,345.75,44416,0.31370000000000003,141596
2022-09-30,IOLCP,345.7,353.0,344.0,350.6,41299,0.34770000000000006,118764
2022-10-03,IOLCP,357.95,368.75,355.15,363.4,105792,0.2785,379924
2022-10-04,IOLCP,366.9,372.5,364.25,366.8,47172,0.3486,135325
2022-10-06,IOLCP,372.0,378.4,366.9,372.25,74114,0.2702,274257
2022-10-07,IOLCP,375.0,383.8,373.0,380.35,56209,0.30100000000000005,186763
2022-10-10,IOLCP,373.0,378.3,370.05,372.85,35259,0.461,76492
2022-10-11,IOLCP,373.95,379.9,363.35,367.9,43471,0.3677,118222
2022-10-12,IOLCP,366.65,370.85,361.5,366.25,27141,0.349,77763
2022-10-13,IOLCP,365.75,383.55,360.05,362.9,31284,0.36200000000000004,86421
2022-10-14,IOLCP,367.95,371.55,362.0,363.9,30822,0.4035,76393
2022-10-17,IOLCP,361.5,364.05,358.2,359.15,25779,0.4216,61141
2022-10-18,IOLCP,361.0,365.15,360.05,361.9,21606,0.39740000000000003,54366
2022-10-19,IOLCP,363.0,367.0,360.95,363.1,31157,0.36560000000000004,85214
2022-10-20,IOLCP,363.4,364.3,359.15,360.65,21427,0.456,46990
2022-10-21,IOLCP,362.0,365.7,355.05,357.05,31272,0.48560000000000003,74873
2022-10-24,IOLCP,357.4,364.95,357.4,361.85,18967,0.6289,30160
2022-10-25,IOLCP,362.8,367.8,358.75,360.75,27591,0.46530000000000005,59294
2022-10-27,IOLCP,364.5,365.0,359.5,361.4,26167,0.5007,52257
2022-10-28,IOLCP,363.25,365.95,358.0,359.05,20814,0.4646,65148
2022-10-31,IOLCP,359.1,363.85,355.3,359.0,32957,0.4579,71971
2022-11-03,IOLCP,358.0,380.7,358.0,372.2,110675,0.28190000000000004,392536
2022-11-04,IOLCP,373.95,374.75,367.25,369.65,37224,0.4561,81613
2022-11-07,IOLCP,372.2,380.0,370.95,374.8,62952,0.4288,146817
2022-11-09,IOLCP,379.2,381.95,366.0,367.1,69922,0.4656,150176
2022-11-10,IOLCP,364.9,368.25,357.6,361.4,44193,0.4919,89841
