Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,ORBTEXP,81.8,86.9,78.1,79.75,31101,0.5048,61613
2021-10-18,ORBTEXP,83.5,83.5,79.0,81.4,22336,0.7315,30533
2021-10-19,ORBTEXP,81.0,82.0,78.55,79.8,12369,0.8073,15321
2021-10-20,ORBTEXP,81.0,81.0,76.05,77.2,9550,0.6576000000000001,14522
2021-10-21,ORBTEXP,79.3,79.4,76.75,77.45,8416,0.7097,11858
2021-10-22,ORBTEXP,79.0,79.45,76.0,77.1,9009,0.6864,13125
2021-10-25,ORBTEXP,77.1,79.35,77.1,77.85,11785,0.7417,15889
2021-10-26,ORBTEXP,81.2,84.6,81.2,83.45,28563,0.5673,50347
2021-10-27,ORBTEXP,82.05,85.4,78.25,78.85,25981,0.5573,46617
2021-10-28,ORBTEXP,80.45,81.8,78.05,79.2,6693,0.5739,11662
2021-10-29,ORBTEXP,81.0,81.85,77.0,80.3,14687,0.6232,23566
2021-11-01,ORBTEXP,80.3,81.8,78.1,78.85,4398,0.6972,6308
2021-11-02,ORBTEXP,77.35,80.7,77.35,78.25,16462,0.4683,35156
2021-11-03,ORBTEXP,78.5,79.75,76.1,76.55,8089,0.5178,15621
2021-11-04,ORBTEXP,75.65,81.9,75.65,80.85,20433,0.7128,28665
2021-11-08,ORBTEXP,79.55,80.95,78.0,78.9,12812,0.6323,20264
2021-11-09,ORBTEXP,78.5,80.8,78.5,79.25,7516,0.579,12981
2021-11-10,ORBTEXP,79.95,80.4,77.15,79.2,9886,0.6286,15728
2021-11-11,ORBTEXP,78.5,79.0,72.1,77.85,10949,0.6342,17263
2021-11-12,ORBTEXP,77.5,78.9,76.0,77.4,8414,0.7741,10869
2021-11-15,ORBTEXP,76.8,78.7,76.1,76.5,5682,0.4908,11578
2021-11-16,ORBTEXP,78.2,78.2,74.05,74.5,10378,0.6007,17276
2021-11-17,ORBTEXP,75.6,76.8,72.3,73.05,13821,0.73,18933
2021-11-18,ORBTEXP,72.6,75.8,70.75,72.5,7017,0.5648,12423
2021-11-22,ORBTEXP,74.4,74.45,69.1,70.4,15427,0.7033,21934
2021-11-23,ORBTEXP,68.15,72.9,68.0,71.8,7490,0.42240000000000005,17730
2021-11-24,ORBTEXP,71.8,73.8,71.0,71.7,8651,0.5822999999999999,14856
2021-11-25,ORBTEXP,72.95,72.95,70.3,71.7,9481,0.6028,15727
2021-11-26,ORBTEXP,71.05,73.4,68.5,70.75,21630,0.6848000000000001,31584
2021-11-29,ORBTEXP,70.75,70.75,66.7,67.1,14364,0.6459999999999999,22236
2021-11-30,ORBTEXP,67.15,71.8,67.15,70.05,10465,0.731,14316
2021-12-01,ORBTEXP,71.05,71.05,68.5,68.95,16688,0.8513,19604
2021-12-02,ORBTEXP,69.0,72.1,68.0,71.25,12608,0.6602,19096
2021-12-03,ORBTEXP,71.3,73.0,70.05,70.15,5048,0.37840000000000007,13340
2021-12-06,ORBTEXP,70.6,71.6,68.05,68.35,16436,0.7794,21089
2021-12-07,ORBTEXP,69.15,69.9,67.0,68.4,13509,0.7329000000000001,18432
2021-12-08,ORBTEXP,69.65,70.85,68.3,69.75,6476,0.8188,7909
2021-12-09,ORBTEXP,70.45,70.45,68.5,69.15,5939,0.7175,8277
2021-12-10,ORBTEXP,69.0,73.75,68.55,71.5,16103,0.6783,23741
2021-12-13,ORBTEXP,73.8,73.8,70.35,71.15,10067,0.8052,12503
2021-12-14,ORBTEXP,71.15,71.35,69.95,71.0,4328,0.6834,6333
2021-12-15,ORBTEXP,71.1,74.0,70.65,73.15,11907,0.6601,18039
2021-12-16,ORBTEXP,74.95,74.95,71.1,72.4,11647,0.7293000000000001,15971
2021-12-17,ORBTEXP,72.0,72.0,70.0,70.65,6745,0.6676000000000001,10103
2021-12-20,ORBTEXP,69.0,69.25,65.2,66.35,15511,0.4719,32872
2021-12-21,ORBTEXP,67.7,71.0,67.55,68.2,4444,0.22710000000000002,19571
2021-12-22,ORBTEXP,68.2,69.55,67.65,68.65,2405,0.43840000000000007,5486
2021-12-23,ORBTEXP,71.0,71.0,68.6,69.05,6060,0.6213000000000001,9753
2021-12-24,ORBTEXP,68.55,74.9,68.05,70.5,17305,0.3471,49860
2021-12-27,ORBTEXP,69.75,72.35,69.75,70.25,3670,0.44520000000000004,8243
2021-12-28,ORBTEXP,72.55,72.55,68.45,69.8,11623,0.6948000000000001,16729
2021-12-29,ORBTEXP,69.55,70.5,69.0,69.55,8445,0.7101000000000001,11892
2021-12-30,ORBTEXP,70.4,72.05,68.8,69.5,49094,0.8199,59881
2021-12-31,ORBTEXP,69.9,71.65,69.6,69.9,32797,0.762,43038
2022-01-03,ORBTEXP,70.95,71.7,69.75,70.5,61424,0.7504000000000001,81857
2022-01-04,ORBTEXP,71.0,77.5,70.55,73.5,111776,0.5236999999999999,213415
2022-01-05,ORBTEXP,75.45,84.85,74.3,81.8,244781,0.4119,594267
2022-01-06,ORBTEXP,78.8,87.5,77.6,84.25,214590,0.4582,468339
2022-01-07,ORBTEXP,84.25,85.55,80.2,81.65,71339,0.619,115249
2022-01-10,ORBTEXP,81.8,89.0,81.8,87.5,132425,0.5733,230987
2022-01-11,ORBTEXP,88.0,89.0,83.2,83.65,34788,0.573,60708
2022-01-12,ORBTEXP,85.75,99.4,84.1,94.1,378201,0.3398,1113073
2022-01-13,ORBTEXP,94.45,98.6,91.4,93.3,140278,0.48090000000000005,291723
2022-01-14,ORBTEXP,93.0,107.5,91.6,103.85,310156,0.2834,1094421
2022-01-17,ORBTEXP,106.0,106.5,99.25,102.55,125707,0.4925,255236
2022-01-18,ORBTEXP,101.0,102.9,91.05,93.5,105405,0.5252,200708
2022-01-19,ORBTEXP,96.4,109.5,93.1,106.1,225744,0.2902,777945
2022-01-20,ORBTEXP,108.4,108.7,101.7,103.75,110601,0.41000000000000003,269789
2022-01-21,ORBTEXP,104.65,104.85,97.0,100.8,56679,0.4536,124957
2022-01-24,ORBTEXP,101.1,101.5,85.25,88.15,93556,0.2801,214173
2022-01-25,ORBTEXP,88.05,103.0,85.0,100.0,90394,0.23329999999999998,387380
2022-01-27,ORBTEXP,97.8,104.9,96.5,101.8,63861,0.3241,197038
2022-01-28,ORBTEXP,102.7,116.9,102.25,110.2,266566,0.2657,1003303
2022-01-31,ORBTEXP,113.75,128.8,112.5,119.5,305078,0.20120000000000002,1516080
2022-02-01,ORBTEXP,120.8,123.15,115.4,116.7,132885,0.2727,487292
2022-02-02,ORBTEXP,117.7,133.1,117.15,129.7,216340,0.2883,750485
2022-02-03,ORBTEXP,130.5,134.8,125.0,129.65,155957,0.3482,447887
2022-02-04,ORBTEXP,129.8,132.75,124.5,127.8,76657,0.2924,262147
2022-02-07,ORBTEXP,129.0,134.6,125.0,126.2,98026,0.4737,206945
2022-02-08,ORBTEXP,127.1,128.8,120.0,126.0,61882,0.41020000000000006,150856
2022-02-09,ORBTEXP,127.6,132.85,121.55,123.65,65014,0.39170000000000005,165992
2022-02-10,ORBTEXP,124.25,126.25,115.0,118.0,53762,0.4394,122346
2022-02-11,ORBTEXP,116.95,116.95,111.55,112.8,59400,0.5305,111965
2022-02-14,ORBTEXP,109.7,131.9,105.7,118.05,115837,0.18989999999999999,610130
2022-02-15,ORBTEXP,123.75,132.75,119.3,123.35,148817,0.2604,571467
2022-02-16,ORBTEXP,124.0,128.0,120.15,121.1,52980,0.3597,147273
2022-02-17,ORBTEXP,122.7,125.0,111.2,114.8,40844,0.32560000000000006,125436
2022-02-18,ORBTEXP,114.8,127.75,114.8,122.2,122630,0.2786,440236
2022-02-21,ORBTEXP,124.8,127.0,116.0,117.95,75165,0.39030000000000004,192564
2022-02-22,ORBTEXP,111.8,119.5,111.65,114.65,53443,0.3497,152841
2022-02-23,ORBTEXP,119.9,124.05,116.35,118.5,44471,0.3569,124612
2022-02-24,ORBTEXP,108.0,113.9,100.0,101.8,66636,0.3086,215912
2022-02-25,ORBTEXP,108.8,118.0,108.0,113.15,53178,0.2313,229949
2022-02-28,ORBTEXP,114.0,114.0,107.95,112.6,33408,0.326,102487
2022-03-02,ORBTEXP,112.65,116.45,112.15,113.6,40761,0.428,95227
2022-03-03,ORBTEXP,115.5,118.4,113.5,113.8,26478,0.4313,61394
2022-03-04,ORBTEXP,111.4,114.35,111.0,111.8,13663,0.3912,34930
2022-03-07,ORBTEXP,109.0,109.5,102.0,104.7,49068,0.473,103741
2022-03-08,ORBTEXP,106.0,111.9,104.6,107.2,25888,0.2901,89252
2022-03-09,ORBTEXP,111.0,111.9,108.2,109.65,15299,0.4855,31510
2022-03-10,ORBTEXP,113.5,125.1,113.0,120.45,112750,0.27690000000000003,407155
2022-03-11,ORBTEXP,121.9,122.45,116.95,117.55,41687,0.5589000000000001,74587
2022-03-14,ORBTEXP,118.7,124.7,116.75,119.75,58816,0.4319,136181
2022-03-15,ORBTEXP,123.5,124.1,115.55,116.9,27357,0.5299,51623
2022-03-16,ORBTEXP,119.0,121.0,116.55,117.15,18725,0.42710000000000004,43841
2022-03-17,ORBTEXP,120.95,120.95,113.35,115.35,29730,0.535,55570
2022-03-21,ORBTEXP,116.0,129.2,116.0,126.65,142860,0.4622,309080
2022-03-22,ORBTEXP,128.0,147.7,127.7,144.55,303637,0.16579999999999998,1831784
2022-03-23,ORBTEXP,145.3,146.8,138.55,139.6,141143,0.3997,353165
2022-03-24,ORBTEXP,137.5,142.45,134.7,135.8,45763,0.39020000000000005,117295
2022-03-25,ORBTEXP,135.5,137.0,132.0,132.65,30731,0.4495,68366
2022-03-28,ORBTEXP,133.75,142.0,128.55,132.05,48761,0.263,185426
2022-03-29,ORBTEXP,133.4,138.9,126.0,128.2,126190,0.6502,194092
2022-03-30,ORBTEXP,131.2,133.95,123.55,124.55,221180,0.8462000000000001,261379
2022-03-31,ORBTEXP,125.05,128.8,121.75,122.75,41107,0.4867,84455
2022-04-01,ORBTEXP,123.0,132.3,123.0,128.1,50191,0.457,109836
2022-04-04,ORBTEXP,130.0,134.05,126.35,127.85,53372,0.5843,91339
2022-04-05,ORBTEXP,130.6,131.35,127.0,128.25,27034,0.5051,53526
2022-04-06,ORBTEXP,129.75,130.7,126.0,127.35,21811,0.49770000000000003,43826
2022-04-07,ORBTEXP,128.5,129.85,125.0,125.35,26000,0.5652,46005
2022-04-08,ORBTEXP,127.0,133.35,124.15,130.15,56116,0.5088,110299
2022-04-11,ORBTEXP,132.7,133.15,128.15,130.05,33743,0.5217,64681
2022-04-12,ORBTEXP,130.0,130.0,124.55,127.1,26684,0.5096,52358
2022-04-13,ORBTEXP,128.0,137.3,126.05,133.3,92287,0.5961,154810
2022-04-18,ORBTEXP,134.6,142.1,134.6,137.7,119291,0.4586,260128
2022-04-19,ORBTEXP,139.9,142.0,125.0,127.95,73852,0.6282,117560
2022-04-20,ORBTEXP,130.0,131.95,126.2,128.15,32893,0.5739,57314
2022-04-21,ORBTEXP,129.15,135.8,129.0,130.6,42149,0.5345000000000001,78851
2022-04-22,ORBTEXP,128.0,134.35,128.0,132.5,23957,0.5462,43859
2022-04-25,ORBTEXP,129.35,131.55,126.1,126.9,22940,0.7098000000000001,32319
2022-04-26,ORBTEXP,128.5,130.9,124.6,125.9,20450,0.6157,33212
2022-04-27,ORBTEXP,125.9,130.45,125.15,125.95,14264,0.43340000000000006,32910
2022-04-28,ORBTEXP,126.3,129.0,124.3,125.25,21966,0.6728000000000001,32648
2022-04-29,ORBTEXP,125.25,127.35,121.6,122.75,17396,0.6116,28443
2022-05-02,ORBTEXP,120.0,121.2,115.55,117.85,36823,0.652,56475
2022-05-04,ORBTEXP,119.9,119.9,114.4,115.05,17055,0.6174000000000001,27625
2022-05-05,ORBTEXP,115.0,117.85,112.0,114.0,14896,0.4994,29828
2022-05-06,ORBTEXP,110.25,112.8,104.05,107.95,56999,0.5614,101539
2022-05-09,ORBTEXP,105.2,109.0,101.85,106.45,12763,0.5899,21637
2022-05-10,ORBTEXP,104.5,108.95,100.6,103.2,12051,0.4449,27087
2022-05-11,ORBTEXP,103.2,106.1,95.25,104.45,38781,0.5332,72727
2022-05-12,ORBTEXP,102.5,102.5,99.1,99.95,12169,0.6961,17481
2022-05-13,ORBTEXP,105.9,105.9,99.35,99.8,20352,0.5917,34396
2022-05-16,ORBTEXP,100.0,103.8,99.8,102.4,2556,0.5944,4300
2022-05-17,ORBTEXP,103.0,108.4,103.0,104.35,12676,0.4053,31275
2022-05-18,ORBTEXP,106.35,112.7,105.95,110.45,29782,0.5413,55021
2022-05-19,ORBTEXP,107.55,108.45,104.05,106.75,15495,0.5053,30665
2022-05-20,ORBTEXP,110.8,116.9,107.05,115.05,40445,0.4405,91826
2022-05-23,ORBTEXP,116.8,118.0,107.0,108.45,35067,0.621,56468
2022-05-24,ORBTEXP,106.05,109.1,105.0,106.6,9067,0.4933,18380
2022-05-25,ORBTEXP,107.6,107.6,99.65,100.65,12016,0.7155,16794
2022-05-26,ORBTEXP,101.4,106.6,98.4,103.35,15450,0.5393,28650
2022-05-27,ORBTEXP,104.9,113.4,104.55,111.15,32322,0.41200000000000003,78457
2022-05-30,ORBTEXP,111.15,113.95,110.45,112.35,15766,0.693,22750
2022-05-31,ORBTEXP,112.35,112.5,110.5,111.45,8439,0.6857,12307
2022-06-01,ORBTEXP,111.55,113.35,110.85,111.5,6424,0.4597,13975
2022-06-02,ORBTEXP,112.0,116.0,112.0,115.45,16335,0.5898,27696
2022-06-03,ORBTEXP,116.7,117.5,112.3,114.7,20076,0.6421,31267
2022-06-06,ORBTEXP,115.0,115.0,111.0,112.7,5416,0.6508,8322
2022-06-07,ORBTEXP,112.75,117.45,112.75,114.95,6459,0.6133,10531
2022-06-08,ORBTEXP,117.75,117.75,112.9,113.9,4808,0.6744,7129
2022-06-09,ORBTEXP,113.9,116.5,111.25,113.05,12026,0.5820000000000001,20664
2022-06-10,ORBTEXP,112.0,112.95,108.5,109.4,9284,0.5725,16216
2022-06-13,ORBTEXP,109.4,109.4,100.65,103.35,19486,0.616,31631
2022-06-14,ORBTEXP,104.0,107.75,103.15,104.4,10068,0.6,16780
2022-06-15,ORBTEXP,104.1,105.95,101.0,102.2,3248,0.6962,4665
2022-06-16,ORBTEXP,103.95,105.95,98.0,100.1,12710,0.7064,17993
2022-06-17,ORBTEXP,99.25,102.15,97.25,98.15,6432,0.7281000000000001,8834
2022-06-20,ORBTEXP,101.75,112.0,100.0,100.95,25474,0.4941,51559
2022-06-21,ORBTEXP,104.8,105.55,101.0,102.95,5815,0.5640999999999999,10309
2022-06-22,ORBTEXP,105.0,105.0,100.5,100.65,5337,0.7308,7303
2022-06-23,ORBTEXP,100.65,104.0,100.05,102.85,6607,0.8645999999999999,9026
2022-06-24,ORBTEXP,104.75,104.75,102.0,103.8,4732,0.8079000000000001,5857
2022-06-27,ORBTEXP,106.4,107.95,103.45,106.1,6983,0.6426000000000001,10867
2022-06-28,ORBTEXP,105.0,108.15,103.6,107.35,6240,0.8278,7538
2022-06-29,ORBTEXP,108.1,108.7,105.85,106.9,6223,0.7090000000000001,8777
2022-06-30,ORBTEXP,105.1,107.05,105.1,105.85,8190,0.774,10581
2022-07-01,ORBTEXP,104.7,108.6,102.05,107.0,7825,0.5101,15341
2022-07-04,ORBTEXP,105.0,105.95,98.75,103.3,25593,0.4814,53160
2022-07-05,ORBTEXP,102.1,105.5,102.1,103.25,6856,0.71,9656
2022-07-06,ORBTEXP,104.85,104.85,101.5,102.05,6428,0.6577,9774
2022-07-07,ORBTEXP,104.5,104.5,101.0,102.55,15818,0.7857,20133
2022-07-08,ORBTEXP,103.1,108.0,103.1,104.9,20999,0.7127,29463
2022-07-11,ORBTEXP,105.9,107.4,104.05,105.8,3172,0.5488000000000001,5780
2022-07-12,ORBTEXP,107.25,107.55,104.05,104.7,6375,0.5799000000000001,10993
2022-07-13,ORBTEXP,106.65,106.65,104.15,104.75,2931,0.8194,3577
2022-07-14,ORBTEXP,105.05,109.45,105.05,108.25,15151,0.7075,21415
2022-07-15,ORBTEXP,106.2,111.0,106.2,109.25,11211,0.6306,17778
2022-07-18,ORBTEXP,112.75,112.75,105.4,108.9,13184,0.4339,30384
2022-07-19,ORBTEXP,108.0,116.9,107.3,112.25,27573,0.4754,57997
2022-07-20,ORBTEXP,113.0,116.9,110.0,111.45,11316,0.5910000000000001,19148
2022-07-21,ORBTEXP,111.7,114.75,108.3,111.1,9007,0.6154000000000001,14637
2022-07-22,ORBTEXP,111.1,114.35,110.1,112.05,12156,0.6303,19285
2022-07-25,ORBTEXP,112.05,112.55,108.25,109.6,5133,0.6361,8069
2022-07-26,ORBTEXP,108.6,111.65,107.0,111.1,7651,0.5899,12969
2022-07-27,ORBTEXP,110.4,114.0,110.4,112.8,14758,0.7774,18983
2022-07-28,ORBTEXP,114.5,115.15,111.2,112.35,5432,0.7072,7681
2022-07-29,ORBTEXP,114.3,114.3,111.3,114.0,8767,0.6416,13665
2022-08-01,ORBTEXP,114.05,116.9,110.35,115.05,20888,0.6554000000000001,31872
2022-08-02,ORBTEXP,129.15,138.05,129.0,138.05,296990,0.396,749936
2022-08-03,ORBTEXP,137.9,137.9,127.75,129.15,124370,0.5132,242323
2022-08-04,ORBTEXP,130.0,138.0,127.25,135.45,125223,0.4485,279229
2022-08-05,ORBTEXP,136.85,136.85,131.1,132.35,16555,0.5265,31442
2022-08-08,ORBTEXP,135.95,139.95,131.8,132.85,42739,0.4796,89112
2022-08-10,ORBTEXP,132.0,136.4,132.0,134.4,23938,0.5525,43324
2022-08-11,ORBTEXP,135.75,138.0,131.25,133.15,24807,0.5336,46489
2022-08-12,ORBTEXP,132.2,136.5,130.8,131.9,21991,0.4424,49711
2022-08-16,ORBTEXP,135.4,135.4,131.25,132.85,14337,0.5882000000000001,24373
2022-08-17,ORBTEXP,134.25,138.0,130.45,135.8,40040,0.5377000000000001,74466
2022-08-18,ORBTEXP,136.3,159.8,136.3,158.4,302263,0.2972,1017000
2022-08-19,ORBTEXP,159.5,162.0,152.0,154.45,169719,0.3737,454213
2022-08-22,ORBTEXP,156.5,156.5,148.5,151.15,57115,0.4518,126409
2022-08-23,ORBTEXP,152.0,160.0,152.0,153.55,63193,0.4157,152022
2022-08-24,ORBTEXP,153.6,160.5,149.0,153.55,64653,0.45670000000000005,141569
2022-08-25,ORBTEXP,157.8,157.8,145.55,150.2,46512,0.5285,88005
2022-08-26,ORBTEXP,150.25,153.5,143.8,146.5,53388,0.5497,97116
2022-08-29,ORBTEXP,139.75,147.65,132.6,138.75,83223,0.6198,134274
2022-08-30,ORBTEXP,140.6,144.8,140.6,142.9,22982,0.5579999999999999,41183
2022-09-01,ORBTEXP,142.9,153.5,142.85,149.6,76324,0.5353,142570
2022-09-02,ORBTEXP,151.2,151.25,145.0,149.35,28351,0.543,52216
2022-09-05,ORBTEXP,151.05,154.4,147.8,150.1,52548,0.5969,88041
2022-09-06,ORBTEXP,153.0,156.0,149.55,151.95,40154,0.6232,64428
2022-09-07,ORBTEXP,151.65,158.5,151.55,154.55,55154,0.5982999999999999,92191
2022-09-08,ORBTEXP,157.9,171.95,155.1,162.1,152715,0.3901,391438
2022-09-09,ORBTEXP,163.85,166.0,158.5,159.55,32238,0.5883,54803
2022-09-12,ORBTEXP,160.8,166.0,159.75,162.2,32402,0.41619999999999996,77845
2022-09-13,ORBTEXP,163.1,163.8,158.75,161.6,25520,0.6257,40787
2022-09-14,ORBTEXP,157.55,167.8,157.55,163.6,42016,0.5493,76491
2022-09-15,ORBTEXP,164.9,168.85,161.4,165.75,44058,0.5463,80655
2022-09-16,ORBTEXP,166.15,173.5,158.05,163.3,55263,0.39880000000000004,138560
2022-09-19,ORBTEXP,164.55,175.0,163.15,172.25,47845,0.44310000000000005,107968
2022-09-20,ORBTEXP,172.75,177.8,166.25,167.8,47424,0.5328,89011
2022-09-21,ORBTEXP,166.0,173.0,164.1,166.4,23712,0.5438000000000001,43605
2022-09-22,ORBTEXP,165.25,168.15,163.3,164.85,19028,0.5502,34584
2022-09-23,ORBTEXP,165.1,166.4,160.0,161.05,16060,0.5186,30968
2022-09-26,ORBTEXP,161.0,161.0,144.15,149.15,44041,0.5168,85218
2022-09-27,ORBTEXP,151.7,156.2,143.25,147.75,29891,0.5585,58319
2022-09-28,ORBTEXP,145.25,153.85,145.0,149.45,14296,0.5132,27857
2022-09-29,ORBTEXP,153.7,159.75,151.0,152.2,19058,0.47590000000000005,40050
2022-09-30,ORBTEXP,154.8,155.95,149.2,154.0,18053,0.5319,33940
2022-10-03,ORBTEXP,155.05,158.6,153.15,155.5,14300,0.58,24656
2022-10-04,ORBTEXP,158.9,162.9,156.55,158.05,14087,0.5602,25148
2022-10-06,ORBTEXP,156.0,163.55,156.0,161.8,10356,0.6053000000000001,17108
2022-10-07,ORBTEXP,160.0,164.55,159.05,162.85,11817,0.5468999999999999,21608
2022-10-10,ORBTEXP,166.0,170.85,165.0,167.9,33960,0.5525,61466
2022-10-11,ORBTEXP,169.7,170.0,160.15,162.85,16277,0.5752,28297
2022-10-12,ORBTEXP,164.7,165.1,157.4,158.45,7766,0.46,16884
2022-10-13,ORBTEXP,157.15,158.7,153.6,156.45,10218,0.5452,18742
2022-10-14,ORBTEXP,159.0,161.9,155.1,158.4,9311,0.6053000000000001,15382
2022-10-17,ORBTEXP,158.4,162.65,156.9,160.55,18277,0.7265,25157
2022-10-18,ORBTEXP,163.8,173.0,160.95,165.15,49292,0.6107,80710
2022-10-19,ORBTEXP,167.7,167.7,165.0,165.25,8968,0.6099,14704
2022-10-20,ORBTEXP,167.9,168.5,164.05,165.45,14340,0.688,20844
2022-10-21,ORBTEXP,165.1,169.0,159.0,165.2,22128,0.6392,46568
2022-10-24,ORBTEXP,169.2,170.0,160.0,165.85,7026,0.6054,11605
2022-10-25,ORBTEXP,162.2,167.35,162.2,165.3,22027,0.6377,34543
2022-10-27,ORBTEXP,169.5,171.45,164.5,170.05,26184,0.7005,37377
2022-10-28,ORBTEXP,174.0,191.3,172.0,185.85,102637,0.3429,463592
2022-10-31,ORBTEXP,186.9,188.45,178.1,180.2,78471,0.5681,138117
2022-11-03,ORBTEXP,182.8,192.95,182.45,188.65,70756,0.4275,165502
2022-11-04,ORBTEXP,192.7,196.5,190.0,191.1,55101,0.4523,121815
2022-11-07,ORBTEXP,190.9,195.6,183.3,185.7,64405,0.5406000000000001,119126
2022-11-09,ORBTEXP,189.7,189.75,184.5,185.4,26459,0.5922999999999999,44673
2022-11-10,ORBTEXP,185.4,188.9,180.0,180.9,20386,0.5491,37128
