Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-03,VSSL,275.0,275.0,265.7,267.8,37866,0.4403,85993
2022-02-04,VSSL,270.5,275.0,260.0,261.35,40085,0.3701,108297
2022-02-07,VSSL,265.3,265.3,254.0,256.25,36837,0.40700000000000003,90503
2022-02-08,VSSL,260.0,260.0,246.0,250.2,52662,0.396,132973
2022-02-09,VSSL,254.85,256.0,250.7,254.15,16053,0.41630000000000006,38564
2022-02-10,VSSL,254.2,256.15,249.8,251.75,38526,0.3345,115179
2022-02-11,VSSL,248.95,253.45,247.8,249.6,14522,0.4203,34551
2022-02-14,VSSL,248.0,249.0,234.0,237.85,58171,0.327,177919
2022-02-15,VSSL,242.0,251.0,238.0,247.35,31861,0.24050000000000002,132452
2022-02-16,VSSL,252.0,253.15,245.0,246.2,17112,0.2596,65921
2022-02-17,VSSL,255.0,255.0,240.9,241.95,20693,0.31120000000000003,66502
2022-02-18,VSSL,243.0,249.0,242.0,245.4,20719,0.3895,53190
2022-02-21,VSSL,242.0,244.25,238.2,239.15,16349,0.3998,40898
2022-02-22,VSSL,233.7,239.15,226.95,234.8,58890,0.43090000000000006,136681
2022-02-23,VSSL,233.45,245.0,233.45,234.8,19228,0.3547,54213
2022-02-24,VSSL,230.0,240.2,225.0,228.1,72988,0.5589000000000001,130602
2022-02-25,VSSL,235.0,237.65,229.0,233.3,29530,0.40130000000000005,73593
2022-02-28,VSSL,236.0,248.0,230.35,242.95,18271,0.3607,50657
2022-03-02,VSSL,241.0,253.1,239.0,245.9,21893,0.3931,55700
2022-03-03,VSSL,248.0,252.75,242.05,245.6,19247,0.43479999999999996,44271
2022-03-04,VSSL,240.25,248.9,235.2,239.45,14479,0.33299999999999996,43480
2022-03-07,VSSL,234.7,236.9,216.2,226.2,52463,0.5206000000000001,100771
2022-03-08,VSSL,229.85,231.0,224.8,229.55,31521,0.5261,59920
2022-03-09,VSSL,234.0,242.5,230.45,235.6,24179,0.4426,54630
2022-03-10,VSSL,240.95,242.5,236.0,238.7,23021,0.5571,41322
2022-03-11,VSSL,235.0,252.0,235.0,247.35,25298,0.45549999999999996,55539
2022-03-14,VSSL,252.35,252.9,229.95,237.45,43228,0.665,65003
2022-03-15,VSSL,237.85,240.45,236.25,238.95,21600,0.5407000000000001,39950
2022-03-16,VSSL,241.4,244.4,238.0,239.55,14575,0.5105,28551
2022-03-17,VSSL,243.9,246.0,236.9,238.95,34598,0.6556000000000001,52770
2022-03-21,VSSL,241.95,245.7,240.2,240.85,14355,0.46,31204
2022-03-22,VSSL,237.25,256.05,237.25,252.2,55247,0.40130000000000005,137687
2022-03-23,VSSL,255.0,260.9,253.75,256.9,50666,0.413,122686
2022-03-24,VSSL,256.1,256.1,242.8,248.35,38759,0.5306000000000001,73053
2022-03-25,VSSL,249.8,252.0,246.0,248.2,17034,0.4449,38291
2022-03-28,VSSL,245.15,245.15,231.1,233.35,88048,0.6056,145393
2022-03-29,VSSL,234.95,235.8,225.0,226.85,98680,0.6294,156782
2022-03-30,VSSL,230.25,235.0,227.0,228.05,44664,0.64,69788
2022-03-31,VSSL,231.0,232.8,226.0,228.1,35217,0.5595,62947
2022-04-01,VSSL,229.0,238.7,229.0,237.2,33029,0.5396,61208
2022-04-04,VSSL,238.0,241.9,236.0,240.2,34921,0.5932000000000001,58866
2022-04-05,VSSL,242.4,247.0,240.1,243.15,30627,0.5549000000000001,55195
2022-04-06,VSSL,243.15,256.4,241.05,252.55,74365,0.5828,127595
2022-04-07,VSSL,253.7,255.4,248.5,252.05,25477,0.5684,44822
2022-04-08,VSSL,252.5,259.2,251.45,255.05,25169,0.5625,44746
2022-04-11,VSSL,256.7,269.0,256.65,267.4,100336,0.4717,212731
2022-04-12,VSSL,268.6,268.7,254.15,259.6,36526,0.322,113429
2022-04-13,VSSL,259.0,264.25,258.55,260.4,18218,0.5373,33909
2022-04-18,VSSL,254.0,261.05,253.25,257.55,39819,0.5596,71160
2022-04-19,VSSL,259.3,293.2,257.9,271.35,285071,0.2898,983633
2022-04-20,VSSL,275.0,282.0,266.95,269.75,64101,0.4065,157692
2022-04-21,VSSL,270.0,273.3,264.6,265.3,36222,0.6470999999999999,55975
2022-04-22,VSSL,265.0,266.0,255.6,259.05,52529,0.5721,91819
2022-04-25,VSSL,257.9,257.9,246.25,248.5,51054,0.6344,80480
2022-04-26,VSSL,252.9,266.35,250.25,257.0,62476,0.5214,119816
2022-04-27,VSSL,256.4,259.85,252.05,258.25,14018,0.39159999999999995,35798
2022-04-28,VSSL,255.0,259.6,247.55,255.3,17839,0.4559,39128
2022-04-29,VSSL,256.1,265.0,253.35,254.35,23220,0.5686,40837
2022-05-02,VSSL,254.35,254.35,246.0,248.95,22427,0.5757,38954
2022-05-04,VSSL,246.5,253.65,237.05,239.55,32448,0.6522,49748
2022-05-05,VSSL,243.15,249.5,239.0,240.5,24245,0.539,44984
2022-05-06,VSSL,236.0,240.6,229.75,236.5,25263,0.5692,44387
2022-05-09,VSSL,239.0,239.95,230.0,234.3,21451,0.5003,42873
2022-05-10,VSSL,237.8,239.7,222.55,227.5,31883,0.6635,48053
2022-05-11,VSSL,230.9,233.55,220.5,225.8,29526,0.5715,51660
2022-05-12,VSSL,221.0,226.5,219.05,220.65,28405,0.7055,40265
2022-05-13,VSSL,222.05,232.95,222.05,225.3,13326,0.4922,27075
2022-05-16,VSSL,229.85,232.85,225.65,229.7,7753,0.6047,12822
2022-05-17,VSSL,233.15,240.0,231.25,239.15,11523,0.4622,24930
2022-05-18,VSSL,242.0,246.85,241.15,242.8,15389,0.5972,25770
2022-05-19,VSSL,241.9,241.9,232.1,235.1,8919,0.5135000000000001,17370
2022-05-20,VSSL,244.0,244.0,240.0,241.9,6293,0.4429,14209
2022-05-23,VSSL,243.5,243.5,222.0,226.1,53596,0.7189,74549
2022-05-24,VSSL,233.0,233.0,223.0,223.65,14553,0.7178,20274
2022-05-25,VSSL,230.0,230.0,206.45,210.05,24353,0.6086,40013
2022-05-26,VSSL,217.35,224.9,209.45,223.15,16962,0.45439999999999997,37331
2022-05-27,VSSL,226.0,227.6,218.05,222.2,10335,0.5098,20272
2022-05-30,VSSL,224.0,231.45,224.0,229.05,6224,0.4744,13119
2022-05-31,VSSL,230.0,235.0,226.0,232.45,6606,0.4637,14246
2022-06-01,VSSL,232.45,236.85,230.55,234.15,3762,0.3936,9559
2022-06-02,VSSL,237.5,237.5,230.85,234.75,3896,0.4087,9532
2022-06-03,VSSL,235.0,237.05,230.6,231.9,6753,0.6994,9655
2022-06-06,VSSL,232.8,235.0,225.0,231.1,8405,0.5481,15336
2022-06-07,VSSL,232.9,233.0,224.9,226.1,7723,0.5413,14268
2022-06-08,VSSL,227.75,229.9,223.0,225.3,7058,0.6081000000000001,11606
2022-06-09,VSSL,225.9,226.7,222.8,224.5,4655,0.6351,7329
2022-06-10,VSSL,221.55,228.5,221.0,225.7,9468,0.5872,16124
2022-06-13,VSSL,220.05,223.0,216.6,217.35,12989,0.7459,17415
2022-06-14,VSSL,218.9,221.65,216.0,218.2,6156,0.5727000000000001,10749
2022-06-15,VSSL,219.0,223.15,216.3,218.05,4967,0.48710000000000003,10197
2022-06-16,VSSL,219.9,219.9,206.15,208.15,22118,0.6992,31632
2022-06-17,VSSL,208.15,213.45,205.45,210.7,10761,0.675,15942
2022-06-20,VSSL,210.0,211.0,201.1,202.6,10321,0.6628000000000001,15571
2022-06-21,VSSL,209.95,211.55,204.0,207.4,9635,0.4974,19372
2022-06-22,VSSL,208.0,208.0,200.5,201.8,9369,0.6013000000000001,15582
2022-06-23,VSSL,202.45,209.0,200.0,208.0,5534,0.4958,14203
2022-06-24,VSSL,215.95,223.55,208.55,217.3,14165,0.5102,27764
2022-06-27,VSSL,218.15,226.05,217.3,223.05,7998,0.526,15206
2022-06-28,VSSL,218.55,233.05,218.55,231.65,11970,0.5768,20752
2022-06-29,VSSL,229.5,234.95,226.75,231.7,10038,0.5848,17165
2022-06-30,VSSL,231.7,233.0,226.0,228.1,3379,0.508,6652
2022-07-01,VSSL,222.6,231.95,222.6,230.8,3372,0.384,8781
2022-07-04,VSSL,232.4,232.6,225.0,227.75,9073,0.6277,14455
2022-07-05,VSSL,226.05,228.6,216.95,219.8,23487,0.7449,31532
2022-07-06,VSSL,222.0,222.7,215.95,216.95,10200,0.6475,15752
2022-07-07,VSSL,218.05,230.0,218.05,227.85,11314,0.5884,19227
2022-07-08,VSSL,230.0,234.0,225.8,226.5,4487,0.5374,8349
2022-07-11,VSSL,227.5,232.7,211.8,227.15,8326,0.4369,19056
2022-07-12,VSSL,226.95,231.0,220.5,224.0,9888,0.5689000000000001,17381
2022-07-13,VSSL,225.75,231.85,224.6,230.55,9190,0.5529000000000001,16620
2022-07-14,VSSL,231.85,231.85,226.05,227.45,4731,0.6926000000000001,6831
2022-07-15,VSSL,228.95,228.95,217.05,219.8,13528,0.6177,21900
2022-07-18,VSSL,229.0,230.75,221.6,222.9,43369,0.6526000000000001,66460
2022-07-19,VSSL,224.4,230.6,222.35,227.4,9083,0.5628000000000001,16139
2022-07-20,VSSL,227.4,234.0,227.4,230.85,16664,0.5238,31812
2022-07-21,VSSL,231.1,232.35,224.0,226.2,15807,0.6363000000000001,24841
2022-07-22,VSSL,231.9,232.05,226.1,230.4,12124,0.6078,19948
2022-07-25,VSSL,225.95,249.9,225.95,242.15,25398,0.31920000000000004,79562
2022-07-26,VSSL,243.0,243.0,235.0,240.6,27980,0.6392,43771
2022-07-27,VSSL,239.35,239.9,236.05,237.1,15198,0.7172,21191
2022-07-28,VSSL,234.55,242.0,234.55,237.5,11759,0.559,21034
2022-07-29,VSSL,239.9,245.0,237.95,242.15,19716,0.5034000000000001,39166
2022-08-01,VSSL,242.15,246.5,241.0,244.55,20788,0.5489,37872
2022-08-02,VSSL,246.0,246.0,240.4,243.3,8480,0.5462,15525
2022-08-03,VSSL,242.85,244.3,238.4,240.35,11406,0.5660000000000001,20151
2022-08-04,VSSL,240.1,248.45,240.1,245.1,16997,0.5115,33228
2022-08-05,VSSL,247.3,252.0,244.1,249.4,25000,0.6358,39322
2022-08-08,VSSL,251.0,253.5,245.65,247.5,22489,0.5883,38225
2022-08-10,VSSL,247.5,248.65,244.25,245.0,11810,0.6686,17663
2022-08-11,VSSL,246.15,246.8,240.05,241.0,12718,0.6774,18775
2022-08-12,VSSL,245.0,246.7,239.95,240.9,16541,0.5199,31815
2022-08-16,VSSL,247.0,248.0,239.8,240.85,19939,0.7155,27869
2022-08-17,VSSL,244.0,244.0,240.4,242.05,11044,0.6182,17866
2022-08-18,VSSL,240.05,242.95,236.85,237.3,28093,0.6829999999999999,41131
2022-08-19,VSSL,240.0,240.0,233.0,233.9,15974,0.552,28940
2022-08-22,VSSL,234.0,238.0,233.5,235.85,5937,0.6465000000000001,9183
2022-08-23,VSSL,237.0,238.8,235.0,236.4,9504,0.4999,19011
2022-08-24,VSSL,237.95,242.0,236.25,240.15,24376,0.7112999999999999,34272
2022-08-25,VSSL,244.0,244.7,240.05,241.75,40334,0.7445,54179
2022-08-26,VSSL,243.75,246.0,243.15,244.75,14758,0.7143,20661
2022-08-29,VSSL,231.55,242.0,231.55,239.85,8833,0.6134000000000001,14400
2022-08-30,VSSL,238.1,244.05,238.1,242.45,9315,0.6111,15244
2022-09-01,VSSL,242.2,243.0,240.0,242.0,8323,0.603,13802
2022-09-02,VSSL,246.0,246.0,240.0,243.0,11870,0.5917,20060
2022-09-05,VSSL,243.0,250.0,237.85,239.65,17631,0.6822,25843
2022-09-06,VSSL,243.9,243.9,238.0,240.3,6926,0.5761999999999999,12020
2022-09-07,VSSL,243.0,258.25,240.4,252.85,84304,0.7456,113065
2022-09-08,VSSL,259.9,269.0,250.5,252.45,59819,0.4715,126867
2022-09-09,VSSL,254.8,259.0,253.0,254.15,33285,0.6647,50074
2022-09-12,VSSL,254.15,256.0,250.05,252.55,13125,0.5318,24682
2022-09-13,VSSL,250.0,254.5,250.0,251.85,12055,0.5513,21866
2022-09-14,VSSL,246.0,261.0,246.0,258.45,24236,0.5538000000000001,43760
2022-09-15,VSSL,258.55,265.0,256.05,259.9,26781,0.6014,44532
2022-09-16,VSSL,258.95,259.9,249.6,252.9,12373,0.5373,23026
2022-09-19,VSSL,250.0,259.0,230.1,253.75,11080,0.26230000000000003,42234
2022-09-20,VSSL,264.0,264.0,250.2,251.85,17528,0.5341,32819
2022-09-21,VSSL,251.85,259.15,245.95,255.05,22717,0.6325999999999999,35910
2022-09-22,VSSL,253.65,254.25,246.55,247.55,16053,0.7232999999999999,22194
2022-09-23,VSSL,252.45,252.45,246.5,251.4,23551,0.7273000000000001,32383
2022-09-26,VSSL,250.8,250.8,224.0,233.05,28595,0.5286,54094
2022-09-27,VSSL,234.0,240.0,232.3,236.45,15295,0.5647,29313
2022-09-28,VSSL,235.9,244.35,235.55,240.45,9876,0.5696,17340
2022-09-29,VSSL,244.95,245.6,240.0,243.85,7083,0.6017,11771
2022-09-30,VSSL,240.0,248.0,239.15,242.2,10144,0.62,16360
2022-10-03,VSSL,243.0,247.0,239.9,242.25,9464,0.5422,17454
2022-10-04,VSSL,242.1,247.9,239.0,243.5,14722,0.5984,24604
2022-10-06,VSSL,246.95,250.4,241.45,245.05,17209,0.6437,26733
2022-10-07,VSSL,246.8,251.8,242.35,250.55,20823,0.7612000000000001,27357
2022-10-10,VSSL,250.55,250.95,244.05,248.5,16743,0.4822,34721
2022-10-11,VSSL,249.0,254.05,247.05,250.05,25417,0.7525000000000001,33778
2022-10-12,VSSL,251.0,258.95,244.2,251.85,18980,0.4918,38596
2022-10-13,VSSL,252.3,253.5,247.25,250.55,4231,0.5344,7917
2022-10-14,VSSL,251.5,256.95,250.05,254.25,28089,0.6631,42359
2022-10-17,VSSL,256.0,256.0,251.1,252.95,5529,0.6239,8862
2022-10-18,VSSL,255.0,255.55,250.05,253.8,14392,0.7584000000000001,18977
2022-10-19,VSSL,252.25,253.9,248.6,249.8,16370,0.7208,22711
2022-10-20,VSSL,252.75,252.75,248.15,250.3,3811,0.6223,6124
2022-10-21,VSSL,240.0,256.5,240.0,254.7,21937,0.7655,36772
2022-10-24,VSSL,258.0,272.0,250.25,269.95,101153,0.653,154902
2022-10-25,VSSL,266.0,274.95,261.5,265.4,42321,0.5968,70916
2022-10-27,VSSL,265.4,269.2,256.55,260.45,32576,0.6626000000000001,49162
2022-10-28,VSSL,265.0,265.0,259.8,260.05,11102,0.7492000000000001,19861
2022-10-31,VSSL,264.0,266.95,260.3,262.05,17158,0.5581,30741
2022-11-03,VSSL,253.95,258.2,253.05,255.4,13048,0.6903,18902
2022-11-04,VSSL,258.95,269.65,255.5,262.3,25915,0.5857,44243
2022-11-07,VSSL,260.0,264.75,257.05,261.25,18578,0.6978,26625
2022-11-09,VSSL,259.5,263.95,255.55,260.0,15491,0.5861,26429
2022-11-10,VSSL,255.0,259.4,253.0,254.9,10573,0.518,20412
