Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-28,PAISALO,720.35,750.0,716.35,742.35,37025,0.45670000000000005,81076
2022-04-29,PAISALO,745.65,787.4,736.1,749.2,53512,0.6097,87774
2022-05-02,PAISALO,743.8,745.45,730.0,737.3,2536,0.4391,5776
2022-05-04,PAISALO,741.0,878.4,741.0,845.0,231786,0.21660000000000001,1070330
2022-05-05,PAISALO,849.9,875.0,810.0,845.65,201672,0.3027,666243
2022-05-06,PAISALO,839.0,870.0,815.8,841.35,126018,0.3533,356719
2022-05-09,PAISALO,821.35,834.0,798.05,805.8,104092,0.42100000000000004,247277
2022-05-10,PAISALO,806.0,823.8,745.1,786.85,44999,0.30350000000000005,148252
2022-05-11,PAISALO,793.0,793.0,742.1,780.8,30434,0.3326,91517
2022-05-12,PAISALO,766.0,766.0,722.0,752.6,46436,0.4818,96378
2022-05-13,PAISALO,752.6,810.0,752.0,793.55,64945,0.39530000000000004,164276
2022-05-16,PAISALO,794.0,819.45,769.4,788.65,70950,0.35710000000000003,198665
2022-05-17,PAISALO,788.0,801.75,761.65,776.55,14629,0.38560000000000005,37939
2022-05-18,PAISALO,774.7,785.0,738.95,746.3,26744,0.4449,60107
2022-05-19,PAISALO,727.0,746.3,724.15,736.6,18449,0.6145,30022
2022-05-20,PAISALO,741.0,800.0,741.0,789.25,26649,0.5858,45495
2022-05-23,PAISALO,775.0,810.0,775.0,796.3,9587,0.2583,37119
2022-05-24,PAISALO,799.6,805.0,772.85,784.25,3860,0.38380000000000003,10057
2022-05-25,PAISALO,773.3,789.0,753.0,767.4,5205,0.39530000000000004,13166
2022-05-26,PAISALO,756.7,784.0,751.1,770.65,19323,0.5926,32608
2022-05-27,PAISALO,774.55,784.15,760.25,765.45,12587,0.6693000000000001,18807
2022-05-30,PAISALO,769.3,794.35,768.0,775.65,16130,0.7278,22164
2022-05-31,PAISALO,779.55,790.0,751.5,757.45,16211,0.5734,28271
2022-06-01,PAISALO,757.7,775.0,744.5,759.55,9078,0.5399,16814
2022-06-02,PAISALO,756.25,865.7,751.1,814.3,124903,0.46590000000000004,268072
2022-06-03,PAISALO,815.5,853.0,796.0,802.6,70196,0.6772,103663
2022-06-06,PAISALO,800.85,803.9,782.15,799.3,10334,0.3582,28851
2022-06-07,PAISALO,790.3,800.0,780.75,795.8,17243,0.4631,37233
2022-06-08,PAISALO,799.55,799.55,780.0,786.65,17799,0.4914,36224
2022-06-09,PAISALO,786.65,790.6,770.25,779.0,15523,0.5249,29576
2022-06-10,PAISALO,775.9,776.0,764.05,774.4,32161,0.6757,47597
2022-06-13,PAISALO,777.0,778.0,752.95,766.7,11814,0.5356000000000001,22059
2022-06-14,PAISALO,766.6,777.0,750.0,756.8,18954,0.18050000000000002,104998
2022-06-15,PAISALO,758.15,773.0,752.0,768.45,6421,0.38560000000000005,16653
2022-06-16,PAISALO,768.45,785.0,735.05,754.2,31777,0.6666,47672
2022-06-17,PAISALO,754.2,770.0,740.0,761.45,37434,0.3095,120933
2022-06-20,PAISALO,767.45,794.6,712.65,757.55,55625,0.5753,96693
2022-06-21,PAISALO,745.0,766.0,745.0,762.9,17134,0.5382,31833
2022-06-22,PAISALO,762.9,764.35,752.0,755.7,22896,0.4757,48135
2022-06-23,PAISALO,750.0,762.0,741.45,745.9,18047,0.4404,87641
2022-06-24,PAISALO,748.4,770.0,748.4,769.5,15525,0.6534000000000001,23760
2022-06-27,PAISALO,789.0,799.0,768.0,781.9,35744,0.5301,67433
2022-06-28,PAISALO,782.0,812.0,782.0,799.15,61218,0.526,116374
2022-06-29,PAISALO,806.0,818.0,796.0,799.35,50620,0.6468,78263
2022-06-30,PAISALO,81.2,83.35,71.25,72.2,499387,0.4572,1092181
2022-07-01,PAISALO,70.0,74.0,68.2,72.95,588411,0.5083,1157653
2022-07-04,PAISALO,73.75,74.0,71.15,73.35,484130,0.4029,1201584
2022-07-05,PAISALO,73.35,73.4,71.35,72.25,61194,0.4604,132909
2022-07-06,PAISALO,72.35,72.9,69.0,70.6,284200,0.6255,454333
2022-07-07,PAISALO,70.15,72.9,69.75,70.65,331578,0.2967,1117382
2022-07-08,PAISALO,71.95,74.0,70.75,72.2,83159,0.44229999999999997,188031
2022-07-11,PAISALO,71.95,74.45,70.5,73.7,305241,0.6263000000000001,487401
2022-07-12,PAISALO,73.25,73.9,71.15,73.5,257122,0.4086,629232
2022-07-13,PAISALO,73.4,74.5,72.1,72.9,208785,0.5466,381942
2022-07-14,PAISALO,72.05,73.0,70.6,72.45,279670,0.843,331745
2022-07-15,PAISALO,71.85,72.4,70.1,71.25,42697,0.4767,89564
2022-07-18,PAISALO,71.45,72.45,70.5,71.45,661276,0.6986,946512
2022-07-19,PAISALO,71.25,72.9,70.8,71.9,708248,0.4525,1565153
2022-07-20,PAISALO,72.3,73.35,70.6,71.25,81885,0.48450000000000004,168992
2022-07-21,PAISALO,71.25,72.05,70.75,71.9,785292,0.6547,1199390
2022-07-22,PAISALO,71.9,72.1,69.8,70.15,419794,0.5063000000000001,829166
2022-07-25,PAISALO,70.15,71.0,68.75,70.3,529683,0.4115,1287100
2022-07-26,PAISALO,69.65,72.65,69.0,69.9,500985,0.7070000000000001,708574
2022-07-27,PAISALO,69.9,70.75,68.8,70.5,628424,0.4288,1465481
2022-07-28,PAISALO,70.5,72.9,69.9,71.95,733744,0.6785,1081471
2022-07-29,PAISALO,71.95,72.9,70.85,72.7,248894,0.48119999999999996,517274
2022-08-01,PAISALO,72.7,74.95,72.0,74.15,1081516,0.7757,1394251
2022-08-02,PAISALO,74.15,75.5,73.75,75.4,280600,0.5856,479181
2022-08-03,PAISALO,75.4,79.0,73.95,78.65,1078955,0.6286,1716518
2022-08-04,PAISALO,79.05,82.0,76.9,81.55,303211,0.5658,535943
2022-08-05,PAISALO,81.55,81.55,76.85,80.1,122650,0.4142,296089
2022-08-08,PAISALO,80.2,84.45,78.85,80.05,1173349,0.6485,1809456
2022-08-10,PAISALO,80.0,80.0,77.5,77.9,99987,0.5770000000000001,173288
2022-08-11,PAISALO,78.6,80.0,76.85,79.3,204061,0.5653,360975
2022-08-12,PAISALO,79.7,81.85,78.3,80.5,407305,0.6668000000000001,610857
2022-08-16,PAISALO,80.95,81.5,79.95,80.9,158463,0.6424,246677
2022-08-17,PAISALO,80.9,84.0,78.95,80.15,1490845,0.6112,2439098
2022-08-18,PAISALO,80.15,81.0,78.25,79.0,273803,0.7293000000000001,375440
2022-08-19,PAISALO,79.0,82.7,78.2,79.1,1441312,0.6443000000000001,2236984
2022-08-22,PAISALO,78.6,79.8,76.4,77.7,309391,0.6362,486299
2022-08-23,PAISALO,77.55,77.95,75.05,75.55,151567,0.6314000000000001,240051
2022-08-24,PAISALO,76.45,78.45,73.95,77.45,389912,0.49840000000000007,782299
2022-08-25,PAISALO,77.45,78.3,75.0,76.05,80121,0.47869999999999996,167388
2022-08-26,PAISALO,76.05,76.55,74.25,75.75,314809,0.5275,596759
2022-08-29,PAISALO,73.0,74.3,72.6,73.25,454999,0.878,518214
2022-08-30,PAISALO,73.25,74.9,73.2,74.35,286326,0.4847,590762
2022-09-01,PAISALO,75.45,75.45,72.1,72.5,105016,0.6737000000000001,155888
2022-09-02,PAISALO,72.9,76.9,72.5,74.5,261277,0.48950000000000005,533769
2022-09-05,PAISALO,73.95,74.5,72.4,72.95,89711,0.6276,142945
2022-09-06,PAISALO,73.35,75.0,72.8,73.75,194572,0.5493,354237
2022-09-07,PAISALO,73.75,74.7,72.5,73.45,137840,0.556,247929
2022-09-08,PAISALO,73.45,74.0,71.8,72.2,184958,0.7519,245973
2022-09-09,PAISALO,72.2,74.0,70.7,71.3,301943,0.4581,659122
2022-09-12,PAISALO,71.7,73.6,71.7,73.0,161859,0.5687,284625
2022-09-13,PAISALO,73.45,73.55,71.65,72.0,259949,0.8318000000000001,312510
2022-09-14,PAISALO,72.0,73.0,70.8,72.05,195628,0.7397,264470
2022-09-15,PAISALO,72.05,72.7,70.8,71.1,95846,0.6327,151488
2022-09-16,PAISALO,71.1,71.8,65.95,68.55,486878,0.6099,798333
2022-09-19,PAISALO,68.6,73.35,68.6,72.45,319618,0.5436,588008
2022-09-20,PAISALO,73.0,74.65,72.05,72.95,223064,0.8392000000000001,265794
2022-09-21,PAISALO,72.35,72.65,69.8,71.4,81816,0.5167,158337
2022-09-22,PAISALO,70.2,72.4,69.9,70.85,53324,0.7532,70793
2022-09-23,PAISALO,71.25,72.35,68.75,70.6,148213,0.49770000000000003,297811
2022-09-26,PAISALO,70.65,71.5,67.9,70.35,409388,0.3576,1144711
2022-09-27,PAISALO,70.35,71.35,67.6,69.75,331695,0.3871,951401
2022-09-28,PAISALO,69.4,69.4,67.35,68.0,95920,0.7292000000000001,131541
2022-09-29,PAISALO,68.35,70.6,65.65,69.0,178165,0.552,322777
2022-09-30,PAISALO,68.05,69.3,67.15,68.05,102540,0.7369,139152
2022-10-03,PAISALO,67.75,69.9,66.2,67.8,289688,0.7136,405964
2022-10-04,PAISALO,69.0,69.5,67.2,67.95,154518,0.5319,290492
2022-10-06,PAISALO,68.3,68.9,67.2,68.4,207540,0.8300000000000001,250037
2022-10-07,PAISALO,68.4,70.1,66.65,67.1,123933,0.5799000000000001,213725
2022-10-10,PAISALO,67.9,69.0,67.1,68.0,676430,0.8124,832653
2022-10-11,PAISALO,68.35,80.2,67.85,72.55,527756,0.5165,1021775
2022-10-12,PAISALO,72.5,74.6,71.0,74.15,169129,0.39990000000000003,422949
2022-10-13,PAISALO,73.85,74.35,72.5,74.1,460824,0.8052,572335
2022-10-14,PAISALO,74.5,75.8,72.9,75.45,549803,0.6772,811899
2022-10-17,PAISALO,75.5,78.6,72.25,77.55,755263,0.4565,1654549
2022-10-18,PAISALO,78.4,81.95,76.5,79.4,513433,0.42369999999999997,1211663
2022-10-19,PAISALO,81.05,95.25,79.65,84.55,879624,0.34770000000000006,2529753
2022-10-20,PAISALO,85.0,94.8,82.7,90.1,690270,0.2273,3036422
2022-10-21,PAISALO,91.05,91.8,84.5,87.3,637872,0.711,1300965
2022-10-24,PAISALO,85.55,87.8,85.55,86.9,55023,0.6207,88644
2022-10-25,PAISALO,86.8,90.0,84.5,88.45,761287,0.45310000000000006,1680311
2022-10-27,PAISALO,87.9,98.0,86.9,88.95,505518,0.4169,1212535
2022-10-28,PAISALO,89.8,92.0,89.0,89.9,452078,0.6655,1355123
2022-10-31,PAISALO,91.75,92.0,87.0,90.7,741330,0.562,1319206
2022-11-03,PAISALO,89.0,93.9,87.3,89.75,327021,0.2073,1577236
2022-11-04,PAISALO,90.2,91.75,88.6,90.9,665912,0.4169,1597106
2022-11-07,PAISALO,91.3,91.6,87.5,89.0,423635,0.5441,778617
2022-11-09,PAISALO,89.8,89.8,88.0,88.85,250138,0.2396,1044069
2022-11-10,PAISALO,88.95,92.3,88.2,89.25,297128,0.5114,581033
