Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KILITCH,180.9,181.2,166.45,172.75,5893,0.5507,10700
2021-09-02,KILITCH,176.25,181.0,166.6,168.05,6033,0.5633,10710
2021-09-03,KILITCH,171.75,175.95,167.0,171.6,5706,0.7363,7750
2021-09-06,KILITCH,171.8,174.0,171.0,171.05,3687,0.7572,4869
2021-09-07,KILITCH,173.5,179.6,171.3,174.55,12108,0.7495999999999999,16152
2021-09-08,KILITCH,176.85,181.0,171.2,174.7,2711,0.6435,4213
2021-09-09,KILITCH,177.9,177.9,171.9,172.05,1748,0.6429,2719
2021-09-13,KILITCH,173.85,173.85,167.0,169.3,6333,0.793,7986
2021-09-14,KILITCH,173.4,177.75,167.35,176.45,7799,0.6559999999999999,11888
2021-09-15,KILITCH,178.25,185.25,175.0,184.4,15662,0.7678,20398
2021-09-16,KILITCH,185.9,187.1,179.45,182.25,9656,0.7517,12846
2021-09-17,KILITCH,180.05,182.0,175.0,175.65,3186,0.7981,3992
2021-09-20,KILITCH,181.0,181.0,170.45,173.65,824,0.7134,1155
2021-09-21,KILITCH,173.2,177.55,167.05,170.0,6974,0.7758,8989
2021-09-22,KILITCH,174.0,174.0,164.15,168.1,8285,0.7967000000000001,10399
2021-09-23,KILITCH,172.85,172.85,168.0,170.15,8278,0.851,9727
2021-09-24,KILITCH,171.95,174.9,166.5,167.6,9326,0.7369,12655
2021-09-27,KILITCH,168.5,170.9,165.0,168.55,11486,0.7575000000000001,15164
2021-09-28,KILITCH,169.0,170.3,162.1,166.2,8898,0.5727000000000001,15538
2021-09-29,KILITCH,170.95,170.95,159.5,168.25,12877,0.8166,15770
2021-09-30,KILITCH,168.2,169.85,165.25,166.45,7825,0.7768,10074
2021-10-01,KILITCH,169.4,169.55,166.0,167.95,1418,0.7984,1776
2021-10-04,KILITCH,174.55,174.55,166.2,167.5,14715,0.8902,16530
2021-10-05,KILITCH,167.5,172.6,167.0,170.45,2731,0.6681999999999999,4087
2021-10-06,KILITCH,168.4,177.0,168.4,174.7,15626,0.8259000000000001,18919
2021-10-07,KILITCH,175.0,183.4,173.5,179.6,14699,0.6728000000000001,21846
2021-10-08,KILITCH,179.8,182.45,172.5,174.1,8260,0.8406,9826
2021-10-11,KILITCH,175.25,179.9,175.0,176.95,5485,0.768,7142
2021-10-12,KILITCH,178.9,178.9,172.9,174.05,4910,0.8077,6079
2021-10-13,KILITCH,172.85,175.85,166.7,168.35,17126,0.7451000000000001,22985
2021-10-14,KILITCH,169.0,173.0,165.45,167.05,9048,0.6453,14022
2021-10-18,KILITCH,168.75,171.8,166.0,167.0,13013,0.735,17705
2021-10-19,KILITCH,165.3,172.0,165.1,165.95,6645,0.49200000000000005,13505
2021-10-20,KILITCH,165.55,166.0,160.65,161.65,6528,0.6432,10149
2021-10-21,KILITCH,161.1,165.7,160.6,162.4,1195,0.6141,1946
2021-10-22,KILITCH,163.35,166.75,159.0,163.95,2129,0.6520999999999999,3265
2021-10-25,KILITCH,162.75,163.25,155.8,156.35,6427,0.7187,8943
2021-10-26,KILITCH,157.25,157.25,151.45,153.15,3619,0.7544,4797
2021-10-27,KILITCH,152.05,160.8,151.15,159.0,6103,0.7659,7968
2021-10-28,KILITCH,164.0,164.0,151.05,152.05,3177,0.7117,4464
2021-10-29,KILITCH,155.15,157.15,150.0,154.3,4713,0.7929,5944
2021-11-01,KILITCH,151.2,162.0,151.2,160.6,1895,0.5976,3171
2021-11-02,KILITCH,168.0,168.6,167.5,168.6,4039,0.8942,4517
2021-11-03,KILITCH,177.0,177.0,177.0,177.0,9460,1.0,9460
2021-11-04,KILITCH,184.9,185.85,180.0,185.85,26390,0.9444,27944
2021-11-08,KILITCH,192.0,195.0,177.1,181.15,19438,0.6950000000000001,27967
2021-11-09,KILITCH,181.15,190.2,180.5,181.4,5423,0.5616,9657
2021-11-10,KILITCH,184.0,184.0,172.4,175.05,11774,0.5018,23464
2021-11-11,KILITCH,174.65,174.65,170.0,170.6,7490,0.8793000000000001,8518
2021-11-12,KILITCH,174.55,175.0,171.2,172.45,3174,0.8003,3966
2021-11-15,KILITCH,170.0,178.0,165.65,175.1,11985,0.4983,24054
2021-11-16,KILITCH,176.4,179.5,171.5,173.2,12870,0.6018,21386
2021-11-17,KILITCH,173.85,176.15,164.55,165.5,8006,0.7503000000000001,10671
2021-11-18,KILITCH,161.75,168.1,157.25,157.45,19249,0.7998999999999999,24064
2021-11-22,KILITCH,164.85,164.85,149.6,151.5,15546,0.5908,26313
2021-11-23,KILITCH,152.0,157.05,151.3,154.15,8521,0.659,12930
2021-11-24,KILITCH,156.7,158.7,153.9,156.2,3226,0.7515000000000001,4293
2021-11-25,KILITCH,157.5,157.7,154.0,156.1,2030,0.5072,4002
2021-11-26,KILITCH,156.0,157.85,152.0,155.1,5141,0.7791,6599
2021-11-29,KILITCH,157.5,157.5,148.05,151.7,3855,0.5286,7293
2021-11-30,KILITCH,157.5,157.8,152.0,155.9,3791,0.7820999999999999,4847
2021-12-01,KILITCH,157.95,157.95,152.6,154.05,1479,0.6635,2229
2021-12-02,KILITCH,158.7,158.7,150.3,155.15,3675,0.7372,4985
2021-12-03,KILITCH,155.45,158.35,155.4,156.5,2460,0.6775,3631
2021-12-06,KILITCH,153.55,158.35,152.25,154.75,3331,0.6781,4912
2021-12-07,KILITCH,159.2,163.0,154.55,159.2,6789,0.7475,9082
2021-12-08,KILITCH,159.15,168.95,158.9,167.75,15259,0.4928,30963
2021-12-09,KILITCH,168.95,176.75,168.8,171.45,14753,0.5264,28027
2021-12-10,KILITCH,169.65,178.65,169.65,171.3,9893,0.6978,14178
2021-12-13,KILITCH,171.8,178.9,171.8,174.0,10182,0.5849000000000001,17408
2021-12-14,KILITCH,172.25,175.65,169.05,170.15,3497,0.7099,4926
2021-12-15,KILITCH,170.95,172.0,166.0,170.8,5408,0.6171,8763
2021-12-16,KILITCH,187.85,187.85,187.85,187.85,27086,1.0,27086
2021-12-17,KILITCH,206.6,206.6,188.0,194.15,73496,0.5629,130565
