Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,PANACEABIO,272.35,274.65,270.0,270.55,85928,0.6017,142800
2021-10-12,PANACEABIO,270.5,272.0,263.0,266.4,75938,0.48369999999999996,156982
2021-10-13,PANACEABIO,269.85,286.0,263.45,268.95,120572,0.3329,362236
2021-10-14,PANACEABIO,273.15,278.0,270.0,270.7,51011,0.4239,120341
2021-10-18,PANACEABIO,265.0,271.0,264.95,265.65,82591,0.5712,144590
2021-10-19,PANACEABIO,266.2,268.2,255.0,257.05,79632,0.6022,132232
2021-10-20,PANACEABIO,257.15,258.95,243.45,246.55,76894,0.4773,161106
2021-10-21,PANACEABIO,248.0,249.65,230.0,233.35,126968,0.48960000000000004,259323
2021-10-22,PANACEABIO,235.0,236.15,220.2,222.9,99630,0.5059,196930
2021-10-25,PANACEABIO,222.9,223.9,201.0,203.1,186478,0.4631,402686
2021-10-26,PANACEABIO,203.9,213.25,203.9,213.25,108938,0.509,214003
2021-10-27,PANACEABIO,219.25,223.9,217.55,223.9,101261,0.5401,187481
2021-10-28,PANACEABIO,226.8,232.0,212.75,212.95,107477,0.5366,200284
2021-10-29,PANACEABIO,215.0,215.0,204.1,209.25,43739,0.3358,130267
2021-11-01,PANACEABIO,217.8,217.8,209.0,209.9,37161,0.4816,77167
2021-11-02,PANACEABIO,211.1,213.85,208.6,209.55,30600,0.4244,72096
2021-11-03,PANACEABIO,209.55,212.0,208.35,210.15,23730,0.4656,50963
2021-11-04,PANACEABIO,210.0,215.5,210.0,213.6,13878,0.5599000000000001,24785
2021-11-08,PANACEABIO,213.5,214.95,208.1,208.85,46858,0.6511,71971
2021-11-09,PANACEABIO,209.85,211.3,207.05,208.6,39723,0.5352,74222
2021-11-10,PANACEABIO,209.6,212.8,208.6,211.1,27715,0.5091,54435
2021-11-11,PANACEABIO,212.0,214.4,210.0,210.85,17308,0.38280000000000003,45216
2021-11-12,PANACEABIO,211.0,212.75,207.15,208.55,23996,0.5829,41165
2021-11-15,PANACEABIO,198.15,207.0,198.15,198.6,123442,0.5618,219733
2021-11-16,PANACEABIO,200.0,203.55,197.65,199.5,45336,0.4389,103304
2021-11-17,PANACEABIO,195.5,198.35,190.05,190.75,83100,0.4501,184636
2021-11-18,PANACEABIO,191.85,193.0,181.25,181.25,113716,0.6124,185680
2021-11-22,PANACEABIO,175.25,178.95,172.2,172.2,88108,0.5802,151852
2021-11-23,PANACEABIO,167.1,177.5,165.3,174.45,53336,0.37340000000000007,142838
2021-11-24,PANACEABIO,179.0,183.15,175.3,183.15,74761,0.41979999999999995,178079
2021-11-25,PANACEABIO,188.7,192.3,186.9,192.3,51987,0.5939,87540
2021-11-26,PANACEABIO,201.9,201.9,196.05,201.9,89411,0.5652,158204
2021-11-29,PANACEABIO,211.95,211.95,207.0,211.95,138954,0.5899,235568
2021-11-30,PANACEABIO,217.0,222.5,217.0,222.5,69451,0.8701000000000001,79823
2021-12-01,PANACEABIO,233.6,233.6,212.6,214.7,255080,0.35590000000000005,716678
2021-12-02,PANACEABIO,216.0,225.4,216.0,225.4,108713,0.6684,162636
2021-12-03,PANACEABIO,236.0,236.65,221.3,223.2,176465,0.5417000000000001,325782
2021-12-06,PANACEABIO,217.5,219.9,212.05,212.05,79616,0.6817000000000001,116797
2021-12-07,PANACEABIO,210.3,211.75,201.45,201.45,138763,0.6570999999999999,211178
2021-12-08,PANACEABIO,198.55,205.0,196.95,202.6,46341,0.4907,94436
2021-12-09,PANACEABIO,206.0,206.0,199.95,200.25,65929,0.6241,105646
2021-12-10,PANACEABIO,200.5,205.85,200.0,200.65,35082,0.4822,72757
2021-12-13,PANACEABIO,205.0,205.0,196.0,197.5,45389,0.5227,86829
2021-12-14,PANACEABIO,197.5,207.35,197.3,207.35,76053,0.39,195024
2021-12-15,PANACEABIO,211.0,211.0,198.0,199.2,91023,0.5354,170006
2021-12-16,PANACEABIO,200.3,203.3,196.4,197.85,40092,0.5231,76642
2021-12-17,PANACEABIO,198.4,204.55,190.9,193.85,60769,0.4217,144121
2021-12-20,PANACEABIO,189.5,192.35,184.6,186.6,47493,0.5264,90226
2021-12-21,PANACEABIO,190.0,195.9,188.4,192.15,60824,0.33020000000000005,184210
2021-12-22,PANACEABIO,194.9,197.0,191.95,194.1,28800,0.47869999999999996,60159
2021-12-23,PANACEABIO,196.0,198.0,193.2,194.95,20316,0.3518,57741
2021-12-24,PANACEABIO,197.7,197.7,190.0,191.2,18543,0.4939,37545
2021-12-27,PANACEABIO,192.9,200.75,192.9,200.75,65000,0.6766,96072
2021-12-28,PANACEABIO,202.9,203.15,197.05,198.7,61326,0.5122,119739
2021-12-29,PANACEABIO,202.75,202.75,196.5,197.8,44351,0.4288,103441
2021-12-30,PANACEABIO,200.0,202.95,197.0,198.9,32320,0.37820000000000004,85452
2021-12-31,PANACEABIO,199.95,201.95,198.0,198.65,30308,0.4139,73223
2022-01-03,PANACEABIO,199.3,202.2,195.1,196.4,54123,0.5275,102601
2022-01-04,PANACEABIO,197.4,199.55,195.5,196.7,45240,0.531,85205
2022-01-05,PANACEABIO,203.35,204.0,198.0,198.6,72636,0.42710000000000004,170064
2022-01-06,PANACEABIO,202.0,203.85,198.7,199.25,58232,0.4314,134994
2022-01-07,PANACEABIO,199.5,200.45,197.25,197.6,28752,0.6075,47325
2022-01-10,PANACEABIO,200.0,200.0,196.95,198.2,55299,0.6263000000000001,88289
2022-01-11,PANACEABIO,197.6,198.85,196.0,196.55,45249,0.6262,72262
2022-01-12,PANACEABIO,196.95,198.7,193.0,193.9,130423,0.6003000000000001,217260
2022-01-13,PANACEABIO,193.8,195.75,192.45,193.65,56639,0.6244,90708
2022-01-14,PANACEABIO,194.25,195.55,192.75,193.15,34636,0.6217,55710
2022-01-17,PANACEABIO,193.05,193.95,186.6,190.0,71765,0.6442,111407
2022-01-18,PANACEABIO,190.0,193.0,188.0,188.75,48328,0.605,79878
2022-01-19,PANACEABIO,190.0,194.75,190.0,191.85,105570,0.5493,192198
2022-01-20,PANACEABIO,196.4,201.4,192.2,201.25,306572,0.6639,461762
2022-01-21,PANACEABIO,202.0,211.3,202.0,211.25,391355,0.6087,642941
2022-01-24,PANACEABIO,221.8,221.8,205.0,210.35,60393,0.6134000000000001,422289
2022-01-25,PANACEABIO,207.1,211.0,203.15,209.55,70074,0.615,113938
2022-01-27,PANACEABIO,210.9,220.0,206.55,218.05,156224,0.6436000000000001,242736
2022-01-28,PANACEABIO,221.0,228.95,218.3,228.95,181213,0.6091,297504
2022-01-31,PANACEABIO,240.35,240.35,231.15,240.35,219719,0.6469,339637
2022-02-01,PANACEABIO,244.0,252.35,243.85,252.35,239222,0.6556000000000001,364888
2022-02-02,PANACEABIO,264.95,264.95,264.95,264.95,93340,0.9945999999999999,93843
2022-02-03,PANACEABIO,278.15,278.15,251.75,251.75,617474,0.745,828815
2022-02-04,PANACEABIO,239.2,243.9,239.2,239.2,138052,0.7756000000000001,177999
2022-02-07,PANACEABIO,227.25,227.25,227.25,227.25,31404,1.0,31404
2022-02-08,PANACEABIO,215.9,227.2,215.9,215.9,259993,0.4767,545410
2022-02-09,PANACEABIO,209.0,212.8,205.15,205.15,169767,0.5192,326975
2022-02-10,PANACEABIO,206.5,214.8,202.6,205.75,127622,0.4068,313701
2022-02-11,PANACEABIO,206.0,206.0,196.0,200.35,37337,0.5418000000000001,68915
2022-02-14,PANACEABIO,197.0,202.0,193.95,195.5,35823,0.5236999999999999,68406
2022-02-15,PANACEABIO,195.95,198.55,186.5,192.5,71161,0.5852,121610
2022-02-16,PANACEABIO,194.4,202.1,194.4,202.1,30435,0.6315,48197
2022-02-17,PANACEABIO,205.1,212.2,203.05,203.95,75916,0.5084000000000001,149317
2022-02-18,PANACEABIO,211.7,211.9,204.0,205.3,39699,0.4197,94588
2022-02-21,PANACEABIO,205.3,215.55,197.0,212.95,103729,0.3188,325366
2022-02-22,PANACEABIO,210.75,215.0,202.35,202.65,59305,0.5115999999999999,115923
2022-02-23,PANACEABIO,200.0,204.7,195.2,196.25,57062,0.5893,96822
2022-02-24,PANACEABIO,187.0,193.65,186.45,186.45,42058,0.6325999999999999,66485
2022-02-25,PANACEABIO,187.05,195.0,187.05,189.2,30815,0.38430000000000003,80179
2022-02-28,PANACEABIO,185.55,192.25,185.55,189.2,27219,0.47750000000000004,57002
2022-03-02,PANACEABIO,196.4,198.65,195.2,198.65,81854,0.6667000000000001,122778
2022-03-03,PANACEABIO,201.7,207.5,195.05,196.2,53090,0.5567000000000001,95357
2022-03-04,PANACEABIO,196.0,196.0,188.0,189.8,26772,0.4455,60092
2022-03-07,PANACEABIO,181.55,187.9,181.55,185.35,39211,0.5438000000000001,72106
2022-03-08,PANACEABIO,185.0,189.7,184.05,187.3,18941,0.4183,45278
2022-03-09,PANACEABIO,191.2,192.9,187.1,188.4,37643,0.46090000000000003,81675
2022-03-10,PANACEABIO,192.0,195.0,185.95,187.55,53257,0.6184000000000001,86126
2022-03-11,PANACEABIO,188.0,191.95,187.0,188.5,25312,0.5575,45401
2022-03-14,PANACEABIO,190.6,191.15,187.0,187.4,37292,0.6193,60214
2022-03-15,PANACEABIO,187.5,190.0,183.05,183.85,33345,0.6116,54524
2022-03-16,PANACEABIO,185.8,186.85,180.6,182.05,37347,0.6494,57511
2022-03-17,PANACEABIO,187.0,187.0,181.8,182.2,41865,0.6818000000000001,61400
2022-03-21,PANACEABIO,184.2,184.55,180.2,180.85,43520,0.6729,64680
2022-03-22,PANACEABIO,182.0,186.0,181.0,183.05,229957,0.8364,274952
2022-03-23,PANACEABIO,182.75,186.15,180.9,182.2,265809,0.876,303438
2022-03-24,PANACEABIO,181.75,183.7,179.05,179.95,70890,0.6299,112544
2022-03-25,PANACEABIO,180.0,181.9,176.65,178.3,75553,0.6562,115141
2022-03-28,PANACEABIO,176.15,177.95,169.4,169.65,180829,0.7944,227634
2022-03-29,PANACEABIO,170.6,172.8,161.2,161.2,209414,0.7081000000000001,295733
2022-03-30,PANACEABIO,161.3,164.0,154.15,155.7,201703,0.7363,273935
2022-03-31,PANACEABIO,150.2,154.7,147.95,148.2,328973,0.747,440363
2022-04-01,PANACEABIO,150.0,155.6,150.0,155.6,27409,0.7293999999999999,37578
2022-04-04,PANACEABIO,163.35,163.35,163.35,163.35,13990,1.0,13990
2022-04-05,PANACEABIO,171.5,171.5,171.5,171.5,15921,1.0,15921
2022-04-06,PANACEABIO,180.05,180.05,173.0,180.05,216819,0.48810000000000003,444171
2022-04-07,PANACEABIO,184.5,189.0,175.0,179.1,145467,0.5721,254275
2022-04-08,PANACEABIO,183.7,191.7,180.0,187.7,69195,0.3669,188598
2022-04-11,PANACEABIO,189.9,189.9,183.35,184.55,61453,0.6411,95851
2022-04-12,PANACEABIO,186.7,186.7,179.2,181.7,28049,0.5165,54308
2022-04-13,PANACEABIO,181.7,183.5,179.0,179.35,39709,0.6412000000000001,61933
2022-04-18,PANACEABIO,181.5,181.5,170.0,173.75,38340,0.5842,65630
2022-04-19,PANACEABIO,174.6,177.3,167.0,170.3,38548,0.5258,73313
2022-04-20,PANACEABIO,172.95,172.95,168.25,169.05,23814,0.5074000000000001,46936
2022-04-21,PANACEABIO,170.6,176.3,170.0,170.95,26321,0.5757,45723
2022-04-22,PANACEABIO,172.0,172.0,166.5,168.2,34683,0.6428,53959
2022-04-25,PANACEABIO,167.0,167.35,164.0,165.2,18608,0.6346,29324
2022-04-26,PANACEABIO,167.85,170.65,166.75,167.9,18964,0.5874,32284
2022-04-27,PANACEABIO,166.8,166.8,161.7,162.7,24902,0.5729,43467
2022-04-28,PANACEABIO,165.0,165.0,160.0,160.85,14939,0.52,28731
2022-04-29,PANACEABIO,163.0,163.5,155.0,158.4,32977,0.5543,59489
2022-05-02,PANACEABIO,162.5,166.0,156.2,157.8,24044,0.34020000000000006,70686
2022-05-04,PANACEABIO,158.0,160.0,145.0,149.9,44964,0.7056,63722
2022-05-05,PANACEABIO,152.9,159.95,151.0,157.1,31141,0.5499,56627
2022-05-06,PANACEABIO,157.0,157.0,141.4,147.0,37372,0.5922999999999999,63093
2022-05-09,PANACEABIO,147.0,149.85,145.3,148.15,21273,0.5163,41199
2022-05-10,PANACEABIO,150.0,150.0,144.9,146.5,15318,0.5112,29966
2022-05-11,PANACEABIO,147.15,147.15,138.0,143.2,28258,0.6459,43750
2022-05-12,PANACEABIO,143.0,143.0,135.0,136.4,23634,0.6261,37748
2022-05-13,PANACEABIO,142.8,142.8,138.0,138.7,20743,0.5215,39772
2022-05-16,PANACEABIO,141.0,141.9,137.55,139.45,21277,0.5917,35959
2022-05-17,PANACEABIO,137.05,146.95,137.05,144.05,28560,0.5778,49425
2022-05-18,PANACEABIO,149.9,158.45,144.05,158.45,65129,0.6575,99053
2022-05-19,PANACEABIO,159.95,174.25,159.95,166.1,241242,0.3909,617097
2022-05-20,PANACEABIO,172.45,172.45,152.0,155.1,101843,0.5493,185402
2022-05-23,PANACEABIO,155.9,159.75,145.0,146.95,159638,0.7792,204872
2022-05-24,PANACEABIO,148.4,154.6,145.45,147.25,35866,0.3714,96575
2022-05-25,PANACEABIO,149.8,150.1,138.45,140.9,34622,0.5731,60407
2022-05-26,PANACEABIO,145.0,145.0,135.3,140.65,28937,0.4938,58606
2022-05-27,PANACEABIO,143.5,144.2,141.1,142.25,20238,0.5820000000000001,34776
2022-05-30,PANACEABIO,144.8,151.0,141.5,143.7,27380,0.4192,65318
2022-05-31,PANACEABIO,144.0,148.5,143.1,145.2,111930,0.8206,136402
2022-06-01,PANACEABIO,148.7,148.7,144.55,145.45,13702,0.4328,31656
2022-06-02,PANACEABIO,147.8,149.5,146.25,147.9,20929,0.5276,39671
2022-06-03,PANACEABIO,149.0,150.75,145.25,146.2,17834,0.6705,26597
2022-06-06,PANACEABIO,146.2,148.8,146.2,148.1,11607,0.5365,21634
2022-06-07,PANACEABIO,150.75,152.8,149.25,149.6,28381,0.4619,61443
2022-06-08,PANACEABIO,152.3,152.3,147.85,148.25,14911,0.5418000000000001,27519
2022-06-09,PANACEABIO,150.0,150.0,147.0,148.2,11264,0.6487,17365
2022-06-10,PANACEABIO,145.0,150.0,145.0,145.9,50161,0.6934,72344
2022-06-13,PANACEABIO,145.0,147.9,138.2,139.15,313935,0.9438,332615
2022-06-14,PANACEABIO,144.0,161.5,138.7,139.7,16338,0.3968,41173
2022-06-15,PANACEABIO,142.45,142.5,138.0,139.15,12253,0.672,18233
2022-06-16,PANACEABIO,139.5,141.65,135.5,136.3,20239,0.6785,29830
2022-06-17,PANACEABIO,137.0,137.0,125.0,127.85,36600,0.5509000000000001,66434
2022-06-20,PANACEABIO,130.95,131.45,125.0,125.75,22049,0.5391,40900
2022-06-21,PANACEABIO,126.05,132.1,126.05,129.85,15558,0.5448,28556
2022-06-22,PANACEABIO,130.9,130.9,127.05,128.95,9509,0.6409,14837
2022-06-23,PANACEABIO,129.65,132.3,127.1,128.55,7734,0.6592,18181
2022-06-24,PANACEABIO,128.95,130.95,127.45,128.85,10395,0.5613,18521
2022-06-27,PANACEABIO,132.8,136.85,130.3,132.35,21232,0.4455,47655
2022-06-28,PANACEABIO,132.35,133.2,130.05,131.45,7659,0.5502,13921
2022-06-29,PANACEABIO,132.9,133.95,130.05,131.6,9862,0.4255,23178
2022-06-30,PANACEABIO,130.35,131.6,127.05,128.2,10447,0.5872,17790
2022-07-01,PANACEABIO,131.0,131.0,127.2,128.25,6580,0.5303,12409
2022-07-04,PANACEABIO,132.0,132.4,128.65,130.25,7817,0.5916,13213
2022-07-05,PANACEABIO,132.0,132.35,127.1,128.45,13206,0.5717,23100
2022-07-06,PANACEABIO,130.0,130.0,129.0,129.4,8156,0.6577,12401
2022-07-07,PANACEABIO,130.0,132.0,129.0,129.8,25153,0.762,33009
2022-07-08,PANACEABIO,131.0,131.95,129.05,129.95,21576,0.7051000000000001,30599
2022-07-11,PANACEABIO,129.0,131.35,128.55,129.95,27326,0.7733,35337
2022-07-12,PANACEABIO,131.7,132.05,129.25,129.65,18399,0.5571,33026
2022-07-13,PANACEABIO,131.85,131.85,128.0,128.25,42144,0.6702,62886
2022-07-14,PANACEABIO,130.0,131.0,126.9,127.6,54315,0.6814,79710
2022-07-15,PANACEABIO,129.0,130.2,128.1,129.4,30711,0.6834,44937
2022-07-18,PANACEABIO,129.8,131.0,128.25,129.15,39601,0.7387,53611
2022-07-19,PANACEABIO,128.25,131.0,128.1,128.8,27784,0.4511,61597
2022-07-20,PANACEABIO,132.0,132.0,129.0,129.6,26948,0.6109,44110
2022-07-21,PANACEABIO,130.0,131.95,128.95,129.4,37611,0.6209,60579
2022-07-22,PANACEABIO,131.1,131.1,129.0,129.65,24931,0.653,38178
2022-07-25,PANACEABIO,131.1,131.1,129.1,129.3,18886,0.6331,29831
2022-07-26,PANACEABIO,129.6,130.5,127.6,127.75,17001,0.7392000000000001,22998
2022-07-27,PANACEABIO,127.0,128.75,126.45,127.05,21010,0.5297999999999999,39656
2022-07-28,PANACEABIO,127.0,128.0,125.0,126.9,22647,0.556,40731
2022-07-29,PANACEABIO,129.95,129.95,127.65,128.85,16307,0.5571,29271
2022-08-01,PANACEABIO,128.55,131.8,128.55,130.95,28425,0.5764,49313
2022-08-02,PANACEABIO,131.0,150.45,129.4,145.5,151168,0.26,581397
2022-08-03,PANACEABIO,147.75,147.95,140.15,141.1,49042,0.4183,117238
2022-08-04,PANACEABIO,142.65,144.65,137.0,138.4,40567,0.5025000000000001,80735
2022-08-05,PANACEABIO,138.7,140.6,137.3,138.05,27276,0.5397,50538
2022-08-08,PANACEABIO,140.95,140.95,137.9,138.8,28599,0.6768000000000001,42256
2022-08-10,PANACEABIO,132.9,134.25,128.9,129.9,97151,0.6191,156935
2022-08-11,PANACEABIO,130.1,132.5,127.0,128.35,43633,0.5326,81930
2022-08-12,PANACEABIO,129.8,130.35,128.1,129.85,74263,0.7326,101366
2022-08-16,PANACEABIO,131.95,132.25,129.2,129.7,56556,0.6928,81637
2022-08-17,PANACEABIO,130.25,155.6,129.75,138.7,182369,0.3875,470685
2022-08-18,PANACEABIO,140.15,140.15,136.2,137.45,39552,0.5786,68360
2022-08-19,PANACEABIO,138.25,139.8,135.05,135.85,37618,0.6327,59458
2022-08-22,PANACEABIO,135.1,135.9,132.45,133.55,16337,0.513,31847
2022-08-23,PANACEABIO,132.5,135.0,131.15,133.8,28085,0.4968,56531
2022-08-24,PANACEABIO,134.95,137.0,133.55,134.65,46273,0.5994,77202
2022-08-25,PANACEABIO,135.6,136.55,133.6,134.1,50099,0.6092000000000001,82242
2022-08-26,PANACEABIO,135.95,135.95,133.7,134.3,30926,0.5573,55497
2022-08-29,PANACEABIO,132.0,138.0,130.65,135.6,117709,0.6354,185259
2022-08-30,PANACEABIO,136.4,140.0,134.75,137.0,52573,0.494,106426
2022-09-01,PANACEABIO,138.7,140.0,136.05,138.45,33014,0.5368,61507
2022-09-02,PANACEABIO,141.55,142.65,138.9,139.85,65134,0.6232,104520
2022-09-05,PANACEABIO,142.0,142.4,137.8,139.7,40097,0.5719,70115
2022-09-06,PANACEABIO,139.05,142.9,139.05,140.8,43212,0.5948,72652
2022-09-07,PANACEABIO,141.4,141.4,138.2,138.9,20123,0.5386,37362
2022-09-08,PANACEABIO,141.8,145.6,133.0,138.85,51274,0.19039999999999999,269261
2022-09-09,PANACEABIO,140.85,142.15,137.55,139.75,44109,0.5798,76075
2022-09-12,PANACEABIO,139.75,142.5,138.9,139.95,28773,0.5604,51340
2022-09-13,PANACEABIO,141.7,141.95,139.85,140.35,25312,0.6020000000000001,42046
2022-09-14,PANACEABIO,138.05,141.55,138.05,140.75,31279,0.6115,51152
2022-09-15,PANACEABIO,142.0,142.0,139.05,139.8,24147,0.628,38450
2022-09-16,PANACEABIO,141.35,141.35,136.0,137.0,32691,0.5728,57071
2022-09-19,PANACEABIO,139.85,140.0,135.05,139.7,22141,0.662,33447
2022-09-20,PANACEABIO,140.0,142.0,139.55,141.0,29929,0.6718999999999999,44546
2022-09-21,PANACEABIO,141.5,151.4,140.05,145.45,110280,0.4241,260036
2022-09-22,PANACEABIO,144.2,147.7,140.55,141.55,37707,0.5658,66640
2022-09-23,PANACEABIO,144.0,144.0,136.0,136.55,31313,0.5915,52940
2022-09-26,PANACEABIO,134.0,135.95,130.5,131.6,20039,0.6091,32902
2022-09-27,PANACEABIO,134.9,134.9,131.1,132.8,15248,0.6034,29753
2022-09-28,PANACEABIO,133.0,133.85,130.0,130.9,12615,0.4807,26241
2022-09-29,PANACEABIO,132.5,134.5,129.1,130.5,15342,0.46490000000000004,33004
2022-09-30,PANACEABIO,129.0,131.75,128.6,131.45,11190,0.5485,20401
2022-10-03,PANACEABIO,133.9,134.0,130.1,130.3,11290,0.4225,26719
2022-10-04,PANACEABIO,132.5,134.8,131.15,133.6,20729,0.5267000000000001,39360
2022-10-06,PANACEABIO,132.0,135.0,132.0,133.2,12838,0.6082,21108
2022-10-07,PANACEABIO,132.05,134.3,131.85,133.2,13140,0.6113000000000001,21494
2022-10-10,PANACEABIO,133.75,134.75,131.95,134.0,22423,0.6034,37159
2022-10-11,PANACEABIO,156.0,160.8,150.0,158.25,676977,0.2856,2370630
2022-10-12,PANACEABIO,159.8,164.0,147.5,149.5,356826,0.35960000000000003,992343
2022-10-13,PANACEABIO,149.85,154.2,149.1,151.05,67739,0.3308,204780
2022-10-14,PANACEABIO,153.95,156.45,143.2,144.1,72899,0.4822,151179
2022-10-17,PANACEABIO,144.0,145.65,140.1,140.75,34987,0.5136999999999999,68113
2022-10-18,PANACEABIO,140.75,143.05,138.0,138.7,32571,0.4892,66578
2022-10-19,PANACEABIO,138.6,139.95,136.0,136.5,36809,0.6085,60489
2022-10-20,PANACEABIO,136.5,151.7,136.3,143.2,89354,0.22030000000000002,405629
2022-10-21,PANACEABIO,144.65,149.4,141.5,142.85,43992,0.4593,110720
2022-10-24,PANACEABIO,144.1,144.95,142.85,144.6,12913,0.625,20661
2022-10-25,PANACEABIO,145.0,146.0,141.1,142.7,24300,0.5743,42312
2022-10-27,PANACEABIO,143.0,146.5,142.45,145.2,43403,0.5642,76924
2022-10-28,PANACEABIO,145.5,148.0,144.0,144.9,26258,0.5543,69928
2022-10-31,PANACEABIO,146.0,149.05,145.05,147.7,63128,0.6801,92828
2022-11-03,PANACEABIO,142.7,147.4,139.15,140.95,46813,0.5687,82310
2022-11-04,PANACEABIO,143.1,144.7,141.15,142.65,17512,0.5192,33732
2022-11-07,PANACEABIO,144.5,144.7,142.75,143.2,25221,0.5615,44914
2022-11-09,PANACEABIO,143.3,144.3,141.0,141.7,23112,0.5985,38617
2022-11-10,PANACEABIO,141.7,142.85,139.45,140.6,18347,0.578,31740
