Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUPERHOUSE,165.0,169.0,162.3,162.9,12054,0.5738000000000001,21008
2021-09-02,SUPERHOUSE,162.5,167.7,162.3,164.7,8067,0.3404,23702
2021-09-03,SUPERHOUSE,165.9,166.9,161.1,162.2,10372,0.6847,15149
2021-09-06,SUPERHOUSE,164.7,177.35,162.25,171.05,85787,0.3045,281721
2021-09-07,SUPERHOUSE,171.05,174.75,168.0,169.0,21756,0.4686,46428
2021-09-08,SUPERHOUSE,166.3,185.5,166.3,183.1,122050,0.3965,307835
2021-09-09,SUPERHOUSE,183.1,185.0,172.2,173.55,59355,0.4796,123766
2021-09-13,SUPERHOUSE,174.1,175.5,168.1,168.85,21327,0.6347,33600
2021-09-14,SUPERHOUSE,169.45,178.45,169.45,176.35,25736,0.467,55113
2021-09-15,SUPERHOUSE,178.0,178.0,173.2,174.05,21528,0.5875,36643
2021-09-16,SUPERHOUSE,174.9,175.9,169.0,170.85,15456,0.6313000000000001,24484
2021-09-17,SUPERHOUSE,170.85,182.6,169.0,177.05,75578,0.33130000000000004,228145
2021-09-20,SUPERHOUSE,175.0,179.95,171.5,171.65,32122,0.3519,91278
2021-09-21,SUPERHOUSE,172.0,172.0,162.4,169.6,19001,0.5279,35994
2021-09-22,SUPERHOUSE,172.0,181.0,168.75,175.8,25326,0.3164,80040
2021-09-23,SUPERHOUSE,178.35,179.05,172.2,174.2,14438,0.7108,20313
2021-09-24,SUPERHOUSE,176.5,176.5,168.05,168.8,22546,0.6601,34157
2021-09-27,SUPERHOUSE,172.65,172.65,167.75,168.95,6699,0.7169,9345
2021-09-28,SUPERHOUSE,168.15,171.25,166.25,167.75,8065,0.4717,17097
2021-09-29,SUPERHOUSE,167.7,172.7,163.95,171.3,13471,0.6396000000000001,21061
2021-09-30,SUPERHOUSE,173.7,174.0,169.2,169.75,10707,0.5494,19487
2021-10-01,SUPERHOUSE,169.25,173.9,169.0,169.45,8112,0.5115999999999999,15857
2021-10-04,SUPERHOUSE,170.05,178.2,170.0,171.6,17219,0.45189999999999997,38104
2021-10-05,SUPERHOUSE,173.0,174.55,171.0,172.15,8728,0.6398,13642
2021-10-06,SUPERHOUSE,173.95,175.7,165.5,166.95,21652,0.4841,44727
2021-10-07,SUPERHOUSE,169.7,173.5,169.7,171.35,14392,0.615,23402
2021-10-08,SUPERHOUSE,172.4,178.75,170.5,174.8,32886,0.5136000000000001,64036
2021-10-11,SUPERHOUSE,176.3,176.3,171.55,172.5,10373,0.6508,15939
2021-10-12,SUPERHOUSE,175.95,175.95,171.6,172.8,7635,0.6147,12421
2021-10-13,SUPERHOUSE,173.5,189.1,169.75,182.8,69533,0.6692,103906
2021-10-14,SUPERHOUSE,191.8,201.5,184.0,185.55,171476,0.2973,576791
2021-10-18,SUPERHOUSE,185.0,188.0,180.1,180.65,23718,0.5998,39545
2021-10-19,SUPERHOUSE,181.05,182.3,172.65,174.05,21691,0.4707,46083
2021-10-20,SUPERHOUSE,174.65,177.1,169.3,172.5,9914,0.4094,24217
2021-10-21,SUPERHOUSE,173.0,180.0,172.35,176.9,17374,0.5934,29278
2021-10-22,SUPERHOUSE,180.0,183.45,174.15,175.05,14106,0.2181,64666
2021-10-25,SUPERHOUSE,178.0,178.0,171.0,173.95,13528,0.5568,24296
2021-10-26,SUPERHOUSE,173.0,178.15,173.0,177.35,10354,0.647,16004
2021-10-27,SUPERHOUSE,178.1,179.05,175.0,175.65,8017,0.6520999999999999,12295
2021-10-28,SUPERHOUSE,177.3,179.45,172.1,172.45,10101,0.7424,13605
2021-10-29,SUPERHOUSE,172.2,174.3,166.25,168.9,3667,0.41590000000000005,8818
2021-11-01,SUPERHOUSE,168.95,174.15,168.95,170.6,9294,0.5968,15572
2021-11-02,SUPERHOUSE,170.55,174.1,170.2,171.45,5869,0.6354,9236
2021-11-03,SUPERHOUSE,171.4,177.0,171.4,173.8,6393,0.5232,12218
2021-11-04,SUPERHOUSE,179.5,182.95,173.85,180.3,14208,0.5594,25398
2021-11-08,SUPERHOUSE,184.9,195.3,180.9,187.5,56521,0.4426,127702
2021-11-09,SUPERHOUSE,189.6,192.3,184.6,186.2,12014,0.4802,25018
2021-11-10,SUPERHOUSE,184.05,192.45,184.05,187.9,10772,0.6264000000000001,17197
2021-11-11,SUPERHOUSE,187.9,194.35,184.85,186.1,16023,0.49820000000000003,32162
2021-11-12,SUPERHOUSE,191.35,191.35,184.0,185.25,7758,0.5435,14275
2021-11-15,SUPERHOUSE,186.0,186.0,158.0,161.75,111406,0.5415,205748
2021-11-16,SUPERHOUSE,165.0,165.0,161.45,161.9,15740,0.6332,24859
2021-11-17,SUPERHOUSE,159.45,167.2,152.95,165.45,12363,0.2115,58450
2021-11-18,SUPERHOUSE,168.0,168.0,153.25,158.8,23349,0.5436,42950
2021-11-22,SUPERHOUSE,161.8,161.8,149.1,150.8,17674,0.5193,34035
2021-11-23,SUPERHOUSE,150.8,159.75,150.8,157.05,6769,0.5409,12515
2021-11-24,SUPERHOUSE,161.9,161.9,153.7,157.85,9991,0.5810000000000001,17195
2021-11-25,SUPERHOUSE,160.0,162.25,158.05,160.15,9397,0.5826,16129
2021-11-26,SUPERHOUSE,163.0,163.0,153.5,154.3,9003,0.6931,12990
2021-11-29,SUPERHOUSE,158.5,158.5,148.55,150.3,4408,0.37479999999999997,11762
2021-11-30,SUPERHOUSE,151.4,154.95,147.75,149.5,4973,0.5433,9154
2021-12-01,SUPERHOUSE,153.45,157.4,147.75,154.0,11262,0.5165,21803
2021-12-02,SUPERHOUSE,154.25,163.15,152.2,159.7,13615,0.3935,34598
2021-12-03,SUPERHOUSE,159.75,162.75,157.1,159.0,7375,0.5697,12946
