Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TDPOWERSYS,285.0,294.9,281.05,292.15,120494,0.4719,255332
2021-09-02,TDPOWERSYS,298.5,350.55,293.3,350.55,337716,0.2954,1143254
2021-09-03,TDPOWERSYS,354.0,364.8,320.0,322.1,267192,0.39270000000000005,680464
2021-09-06,TDPOWERSYS,328.0,349.45,316.5,322.15,121266,0.3181,381274
2021-09-07,TDPOWERSYS,324.0,334.0,313.15,325.1,67600,0.4073,165959
2021-09-08,TDPOWERSYS,326.0,337.0,322.0,330.65,47539,0.49950000000000006,95164
2021-09-09,TDPOWERSYS,330.0,339.65,326.45,334.45,42236,0.4619,91430
2021-09-13,TDPOWERSYS,334.5,336.5,325.0,326.5,44780,0.6197,72261
2021-09-14,TDPOWERSYS,326.05,331.85,319.5,322.9,52578,0.5186999999999999,101367
2021-09-15,TDPOWERSYS,322.0,328.5,319.0,320.15,24375,0.5841,41733
2021-09-16,TDPOWERSYS,315.0,329.5,315.0,319.8,22188,0.5136000000000001,43204
2021-09-17,TDPOWERSYS,322.9,323.1,311.1,316.05,81800,0.7981999999999999,102484
2021-09-20,TDPOWERSYS,318.0,330.0,310.4,311.85,38669,0.563,68688
2021-09-21,TDPOWERSYS,311.1,316.0,303.3,314.6,12871,0.4374,29424
2021-09-22,TDPOWERSYS,320.0,324.0,315.2,318.8,13297,0.5913,22489
2021-09-23,TDPOWERSYS,315.0,329.5,314.85,322.2,30220,0.5833,51811
2021-09-24,TDPOWERSYS,325.95,326.95,310.1,313.75,15618,0.6428,24297
2021-09-27,TDPOWERSYS,314.9,319.0,310.55,314.65,11147,0.6267,17788
2021-09-28,TDPOWERSYS,313.0,321.95,311.95,317.15,27300,0.7595000000000001,35946
2021-09-29,TDPOWERSYS,313.0,317.95,306.55,309.45,31763,0.5566,57062
2021-09-30,TDPOWERSYS,309.0,314.0,304.0,309.4,25351,0.5001,50689
2021-10-01,TDPOWERSYS,310.0,340.3,302.65,329.9,87003,0.49670000000000003,175165
2021-10-04,TDPOWERSYS,332.8,342.2,329.9,335.8,52939,0.588,90033
2021-10-05,TDPOWERSYS,335.8,350.0,333.4,341.6,56028,0.5423,103315
2021-10-06,TDPOWERSYS,344.95,348.45,321.35,325.65,28597,0.5302,53935
2021-10-07,TDPOWERSYS,335.95,339.0,326.5,334.65,19369,0.6058,31970
2021-10-08,TDPOWERSYS,337.95,340.0,331.0,335.0,14796,0.6224000000000001,23773
2021-10-11,TDPOWERSYS,335.0,350.0,335.0,341.1,25168,0.4583,54913
2021-10-12,TDPOWERSYS,340.95,340.95,331.2,339.75,13685,0.4798,28520
2021-10-13,TDPOWERSYS,343.95,346.0,332.2,337.3,17509,0.5283,33140
2021-10-14,TDPOWERSYS,341.95,344.6,336.3,340.65,23830,0.5750000000000001,41445
2021-10-18,TDPOWERSYS,348.4,374.7,347.95,374.7,100664,0.5345000000000001,188319
2021-10-19,TDPOWERSYS,379.0,381.95,345.0,350.85,59929,0.5524,108481
2021-10-20,TDPOWERSYS,350.0,350.0,327.25,336.4,26584,0.5371,49492
2021-10-21,TDPOWERSYS,336.85,344.5,322.9,332.5,23250,0.4753,48921
2021-10-22,TDPOWERSYS,323.0,345.0,299.25,318.9,35743,0.49700000000000005,71911
2021-10-25,TDPOWERSYS,315.0,336.5,298.25,316.3,25129,0.49090000000000006,51194
2021-10-26,TDPOWERSYS,324.0,332.75,315.5,323.5,10916,0.5547,19679
2021-10-27,TDPOWERSYS,325.0,341.8,325.0,338.65,29152,0.5933,49133
2021-10-28,TDPOWERSYS,347.95,347.95,329.05,337.85,18276,0.645,28335
2021-10-29,TDPOWERSYS,339.95,339.95,305.0,335.75,11785,0.5608,21015
2021-11-01,TDPOWERSYS,335.0,340.95,330.05,333.6,20529,0.5985,34301
2021-11-02,TDPOWERSYS,334.95,342.45,329.5,336.35,13640,0.6161,22139
2021-11-03,TDPOWERSYS,338.25,342.9,328.25,331.3,10679,0.5462,19552
2021-11-04,TDPOWERSYS,338.0,338.8,327.05,331.75,2787,0.5155,5406
2021-11-08,TDPOWERSYS,338.4,338.8,321.0,329.2,9868,0.5186,19027
2021-11-09,TDPOWERSYS,337.5,354.1,332.0,345.2,33979,0.5416,62733
2021-11-10,TDPOWERSYS,346.3,354.0,331.65,350.9,34999,0.5648,61972
2021-11-11,TDPOWERSYS,354.3,381.0,351.05,366.1,135401,0.5934,228163
2021-11-12,TDPOWERSYS,369.5,369.5,355.35,357.55,36434,0.6869,53045
2021-11-15,TDPOWERSYS,357.5,365.0,341.6,355.35,21464,0.6046,35500
2021-11-16,TDPOWERSYS,356.6,390.85,351.5,390.0,155942,0.5901,264273
2021-11-17,TDPOWERSYS,389.45,401.0,380.3,393.15,98966,0.5113000000000001,193557
2021-11-18,TDPOWERSYS,393.15,414.0,381.35,403.25,63393,0.4993,126968
2021-11-22,TDPOWERSYS,407.9,410.0,365.0,372.3,60172,0.5835,103129
2021-11-23,TDPOWERSYS,370.85,405.0,361.0,400.4,57245,0.5461,104820
2021-11-24,TDPOWERSYS,395.0,418.0,393.0,400.25,58398,0.48490000000000005,120444
2021-11-25,TDPOWERSYS,403.45,434.9,394.55,430.1,102857,0.5602,183610
2021-11-26,TDPOWERSYS,420.1,428.0,397.65,404.85,46162,0.4822,95740
2021-11-29,TDPOWERSYS,414.0,414.0,368.8,400.35,36295,0.521,69659
2021-11-30,TDPOWERSYS,395.0,435.0,390.65,396.95,120982,0.826,146461
2021-12-01,TDPOWERSYS,407.95,409.8,385.2,387.35,25035,0.5756,43495
2021-12-02,TDPOWERSYS,382.2,399.0,375.0,387.25,38375,0.5293,72496
2021-12-03,TDPOWERSYS,385.0,400.0,380.0,385.15,41253,0.5723,72080
