Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,GRPLTD,1475.0,1549.0,1450.45,1502.25,3235,0.4128,7837
2022-01-18,GRPLTD,1483.75,1529.4,1427.0,1493.25,2743,0.5158,5318
2022-01-19,GRPLTD,1460.05,1550.0,1460.05,1500.5,3261,0.34700000000000003,9398
2022-01-20,GRPLTD,1499.0,1516.9,1420.0,1448.95,1382,0.4579,3018
2022-01-21,GRPLTD,1447.95,1593.8,1440.05,1561.35,11761,0.3494,33662
2022-01-24,GRPLTD,1561.0,1561.0,1422.65,1478.8,2384,0.7023999999999999,16180
2022-01-25,GRPLTD,1475.0,1525.0,1446.6,1450.4,2586,0.6473000000000001,3995
2022-01-27,GRPLTD,1474.0,1518.95,1435.0,1456.55,1683,0.3848,4374
2022-01-28,GRPLTD,1462.0,1510.0,1402.7,1436.7,1152,0.4532,2542
2022-01-31,GRPLTD,1464.0,1478.4,1437.65,1456.05,1178,0.49960000000000004,2358
2022-02-01,GRPLTD,1406.05,1422.25,1324.6,1351.45,4086,0.5498,7432
2022-02-02,GRPLTD,1352.0,1359.0,1251.1,1265.6,5156,0.5860000000000001,8798
2022-02-03,GRPLTD,1324.0,1324.0,1256.4,1270.45,1979,0.3331,5942
2022-02-04,GRPLTD,1260.1,1279.95,1188.65,1213.35,2362,0.4397,5372
2022-02-07,GRPLTD,1190.05,1232.0,1180.0,1189.2,1442,0.4594,3139
2022-02-08,GRPLTD,1200.05,1209.0,1140.0,1154.65,3592,0.6227,5768
2022-02-09,GRPLTD,1164.45,1247.95,1160.0,1217.85,1278,0.4303,2970
2022-02-10,GRPLTD,1248.0,1260.0,1200.0,1200.8,1315,0.4282,3071
2022-02-11,GRPLTD,1190.0,1300.0,1155.0,1228.7,991,0.3489,2840
2022-02-14,GRPLTD,1279.9,1279.9,1161.2,1198.05,1069,0.5065999999999999,2110
2022-02-15,GRPLTD,1248.95,1248.95,1130.6,1167.8,1177,0.27140000000000003,4337
2022-02-16,GRPLTD,1160.0,1210.7,1160.0,1186.75,598,0.5068,1180
2022-02-17,GRPLTD,1195.9,1324.4,1170.0,1269.45,3451,0.4344,7945
2022-02-18,GRPLTD,1293.45,1523.3,1255.7,1504.9,18618,0.514,36222
2022-02-21,GRPLTD,1508.8,1529.0,1265.5,1292.0,4911,0.3104,15824
2022-02-22,GRPLTD,1255.0,1550.4,1246.5,1405.5,5753,0.15560000000000002,36971
2022-02-23,GRPLTD,1419.95,1539.0,1419.95,1451.15,3218,0.19829999999999998,16225
2022-02-24,GRPLTD,1382.5,1419.9,1316.0,1343.65,1547,0.4994,3098
2022-02-25,GRPLTD,1370.0,1597.0,1353.1,1419.6,2404,0.19390000000000002,12401
2022-02-28,GRPLTD,1435.25,1469.0,1372.45,1445.15,1180,0.3141,3757
2022-03-02,GRPLTD,1430.5,1513.0,1406.3,1455.2,1633,0.3056,5344
2022-03-03,GRPLTD,1466.8,1510.0,1399.55,1430.4,1636,0.2983,5485
2022-03-04,GRPLTD,1400.4,1459.25,1391.0,1398.4,1001,0.4322,2316
2022-03-07,GRPLTD,1393.0,1393.0,1342.9,1355.0,713,0.4058,1757
2022-03-08,GRPLTD,1350.0,1450.7,1350.0,1376.45,995,0.4575,2175
2022-03-09,GRPLTD,1369.35,1420.0,1369.35,1392.15,468,0.3511,1333
2022-03-10,GRPLTD,1415.0,1490.0,1392.0,1404.9,815,0.3059,2664
2022-03-11,GRPLTD,1386.05,1443.7,1370.5,1395.65,456,0.3969,1149
2022-03-14,GRPLTD,1390.0,1439.95,1390.0,1400.85,601,0.4536,1325
2022-03-15,GRPLTD,1393.55,1435.0,1372.5,1401.55,793,0.405,1958
2022-03-16,GRPLTD,1418.8,1423.7,1376.0,1405.75,1035,0.6039,1714
2022-03-17,GRPLTD,1397.2,1429.0,1390.3,1407.2,707,0.4351,1625
2022-03-21,GRPLTD,1410.0,1465.15,1385.0,1399.8,7244,0.8311000000000001,8716
2022-03-22,GRPLTD,1390.25,1410.0,1372.1,1390.05,806,0.5085000000000001,1585
2022-03-23,GRPLTD,1380.0,1400.0,1327.0,1338.75,1976,0.8155,2423
2022-03-24,GRPLTD,1355.0,1379.5,1300.1,1333.4,2572,0.6737000000000001,3818
2022-03-25,GRPLTD,1347.95,1363.95,1333.0,1350.8,459,0.6840999999999999,671
2022-03-28,GRPLTD,1351.45,1398.05,1350.0,1351.95,1470,0.7933,1853
2022-03-29,GRPLTD,1351.95,1400.0,1334.55,1397.95,2806,0.7825,3586
2022-03-30,GRPLTD,1376.0,1429.0,1350.0,1356.45,1754,0.4875,3598
2022-03-31,GRPLTD,1388.0,1400.0,1366.4,1394.8,1110,0.6514,1704
2022-04-01,GRPLTD,1374.95,1417.15,1364.0,1366.5,7256,0.8214,8834
2022-04-04,GRPLTD,1373.15,1402.45,1356.4,1370.05,1431,0.5144,2782
2022-04-05,GRPLTD,1366.0,1400.0,1359.95,1391.35,936,0.46890000000000004,1996
2022-04-06,GRPLTD,1390.65,1534.4,1370.05,1483.45,6278,0.3473,18074
2022-04-07,GRPLTD,1498.8,1498.8,1430.0,1440.35,2512,0.6607,3802
2022-04-08,GRPLTD,1440.0,1490.0,1440.0,1449.9,2408,0.8146,2956
2022-04-11,GRPLTD,1470.0,1470.0,1435.0,1455.4,895,0.7241,1236
2022-04-12,GRPLTD,1455.4,1457.5,1400.0,1411.3,1809,0.823,2198
2022-04-13,GRPLTD,1452.1,1465.75,1405.7,1428.3,446,0.5426,822
2022-04-18,GRPLTD,1432.05,1498.0,1420.85,1477.6,899,0.6831,1316
2022-04-19,GRPLTD,1498.0,1571.35,1420.0,1438.25,1388,0.5009,2771
2022-04-20,GRPLTD,1428.0,1442.8,1401.05,1417.65,706,0.5206000000000001,1356
2022-04-21,GRPLTD,1415.3,1475.0,1405.15,1460.8,726,0.4104,1769
2022-04-22,GRPLTD,1487.9,1487.9,1434.95,1449.9,465,0.49570000000000003,938
2022-04-25,GRPLTD,1449.9,1449.9,1360.1,1428.15,1131,0.4746,2383
2022-04-26,GRPLTD,1440.0,1481.75,1432.15,1460.85,1081,0.5381,2009
2022-04-27,GRPLTD,1465.6,1469.55,1422.0,1431.5,1784,0.7320000000000001,2437
2022-04-28,GRPLTD,1435.0,1549.0,1430.0,1445.1,545,0.359,1518
2022-04-29,GRPLTD,1449.85,1499.9,1448.0,1468.7,1000,0.6020000000000001,1661
2022-05-02,GRPLTD,1493.95,1493.95,1425.0,1450.1,607,0.3102,1957
2022-05-04,GRPLTD,1450.0,1489.45,1335.25,1360.8,1078,0.2144,5029
2022-05-05,GRPLTD,1353.35,1500.0,1353.35,1433.95,1659,0.4354,3810
2022-05-06,GRPLTD,1433.95,1488.45,1375.05,1386.3,815,0.25370000000000004,3212
2022-05-09,GRPLTD,1402.65,1406.95,1332.25,1349.25,659,0.34850000000000003,1891
2022-05-10,GRPLTD,1371.25,1404.25,1320.0,1372.8,517,0.3419,1512
2022-05-11,GRPLTD,1369.9,1412.0,1363.15,1374.35,453,0.4037,1122
2022-05-12,GRPLTD,1386.3,1398.0,1300.1,1387.9,6070,0.7746,7836
2022-05-13,GRPLTD,1374.05,1442.0,1368.0,1435.8,1476,0.5262,2805
2022-05-16,GRPLTD,1440.0,1490.0,1396.1,1474.85,6437,0.7569,8504
2022-05-17,GRPLTD,1445.0,1463.0,1405.55,1415.75,1531,0.5698,2687
2022-05-18,GRPLTD,1451.85,1451.85,1401.7,1419.85,3868,0.9052,4273
2022-05-19,GRPLTD,1405.75,1413.0,1384.0,1399.45,1649,0.8553000000000001,1928
2022-05-20,GRPLTD,1397.0,1432.0,1372.0,1381.7,383,0.46140000000000003,830
2022-05-23,GRPLTD,1389.25,1414.4,1346.45,1377.5,1692,0.6834,2476
2022-05-24,GRPLTD,1382.0,1382.0,1315.55,1325.7,2385,0.6809999999999999,3502
2022-05-25,GRPLTD,1322.0,1379.0,1322.0,1362.85,508,0.5184000000000001,980
2022-05-26,GRPLTD,1364.9,1389.9,1304.1,1320.45,566,0.267,2120
2022-05-27,GRPLTD,1348.6,1357.35,1324.0,1341.1,161,0.38799999999999996,415
2022-05-30,GRPLTD,1370.0,1370.0,1290.05,1306.5,2803,0.7713,3634
2022-05-31,GRPLTD,1320.5,1378.0,1284.0,1360.2,499,0.4172,1196
2022-06-01,GRPLTD,1375.6,1380.0,1295.0,1299.8,1378,0.5062,2722
2022-06-02,GRPLTD,1317.35,1317.35,1281.75,1311.75,335,0.4449,753
2022-06-03,GRPLTD,1315.0,1354.0,1301.05,1328.25,439,0.3705,1185
2022-06-06,GRPLTD,1330.0,1349.4,1287.45,1303.2,329,0.45630000000000004,721
2022-06-07,GRPLTD,1329.0,1329.0,1278.75,1308.9,266,0.28850000000000003,922
2022-06-08,GRPLTD,1308.0,1331.15,1296.0,1326.25,681,0.523,1302
2022-06-09,GRPLTD,1330.0,1347.0,1316.05,1333.3,443,0.6900000000000001,642
2022-06-10,GRPLTD,1321.0,1350.0,1306.5,1344.6,332,0.40240000000000004,825
2022-06-13,GRPLTD,1335.2,1335.5,1305.05,1322.75,741,0.5835,1270
2022-06-14,GRPLTD,1330.15,1330.15,1290.5,1300.65,604,0.5593,1080
2022-06-15,GRPLTD,1299.4,1348.6,1299.3,1317.65,204,0.3296,619
2022-06-16,GRPLTD,1314.8,1358.0,1251.2,1277.6,685,0.4939,1387
2022-06-17,GRPLTD,1301.9,1308.0,1252.3,1298.9,338,0.45549999999999996,742
2022-06-20,GRPLTD,1285.0,1336.95,1240.0,1252.65,466,0.5375,867
2022-06-21,GRPLTD,1270.0,1291.45,1231.2,1260.3,332,0.4919,675
2022-06-22,GRPLTD,1275.2,1290.0,1221.0,1280.3,360,0.5496,655
2022-06-23,GRPLTD,1264.85,1317.0,1264.85,1301.25,128,0.2909,480
2022-06-24,GRPLTD,1309.0,1330.0,1272.15,1310.55,1527,0.6045,2526
2022-06-27,GRPLTD,1313.0,1349.0,1283.15,1314.45,418,0.3896,1073
2022-06-28,GRPLTD,1347.9,1347.9,1302.5,1308.8,183,0.2549,718
2022-06-29,GRPLTD,1315.0,1319.15,1275.6,1291.85,161,0.2683,600
2022-06-30,GRPLTD,1290.0,1324.0,1290.0,1307.25,383,0.4265,898
2022-07-01,GRPLTD,1320.2,1324.15,1300.0,1302.4,419,0.5716,733
2022-07-04,GRPLTD,1320.0,1398.0,1301.0,1384.7,1464,0.6642,2204
2022-07-05,GRPLTD,1384.9,1417.0,1377.05,1400.8,534,0.4815,1109
2022-07-06,GRPLTD,1419.2,1419.7,1400.0,1409.7,371,0.4226,878
2022-07-07,GRPLTD,1405.0,1440.7,1400.0,1403.55,401,0.4808,834
2022-07-08,GRPLTD,1426.0,1488.0,1400.3,1450.55,2071,0.6059,3418
2022-07-11,GRPLTD,1455.0,1479.9,1450.0,1455.25,231,0.3787,610
2022-07-12,GRPLTD,1456.0,1488.0,1450.0,1462.6,511,0.5312,962
2022-07-13,GRPLTD,1456.3,1600.0,1450.05,1573.3,5015,0.48369999999999996,10369
2022-07-14,GRPLTD,1595.0,1770.0,1570.0,1667.2,5397,0.21960000000000002,24582
2022-07-15,GRPLTD,1665.0,1914.7,1610.0,1851.25,12995,0.1886,68911
2022-07-18,GRPLTD,1905.0,1935.45,1841.0,1872.2,4875,0.2594,18791
2022-07-19,GRPLTD,1868.0,1868.0,1771.0,1780.95,2701,0.5444,4961
2022-07-20,GRPLTD,1813.0,1813.0,1720.0,1728.25,1719,0.5899,2914
2022-07-21,GRPLTD,1760.0,1765.4,1675.0,1684.95,1792,0.395,4537
2022-07-22,GRPLTD,1710.0,1735.0,1671.0,1694.1,1766,0.46549999999999997,3794
2022-07-25,GRPLTD,1724.0,1725.0,1605.25,1659.1,3193,0.4258,7498
2022-07-26,GRPLTD,1685.0,1685.0,1635.05,1667.75,1035,0.6433,1609
2022-07-27,GRPLTD,1675.0,1719.4,1664.05,1702.95,1542,0.8264,1866
2022-07-28,GRPLTD,1725.0,1760.0,1701.0,1716.5,1564,0.6397,2445
2022-07-29,GRPLTD,1717.45,1754.0,1700.1,1700.45,1115,0.5875,1898
2022-08-01,GRPLTD,1739.95,1750.05,1662.0,1716.95,1467,0.38670000000000004,3794
2022-08-02,GRPLTD,1736.35,1744.4,1701.0,1723.65,854,0.3539,2413
2022-08-03,GRPLTD,1723.65,1734.9,1681.0,1721.45,531,0.2241,2370
2022-08-04,GRPLTD,1721.4,1780.0,1717.0,1719.15,1041,0.7111,1464
2022-08-05,GRPLTD,1723.15,1830.0,1710.5,1821.05,3347,0.5894,5679
2022-08-08,GRPLTD,1816.0,1825.0,1734.45,1816.65,1808,0.49060000000000004,3685
2022-08-10,GRPLTD,1829.2,1878.35,1793.7,1871.55,2466,0.4194,5880
2022-08-11,GRPLTD,1880.4,1904.2,1826.05,1856.05,1789,0.4435,4034
2022-08-12,GRPLTD,1858.5,1867.7,1780.0,1814.85,1048,0.41409999999999997,2531
2022-08-16,GRPLTD,1814.85,1881.0,1771.0,1785.2,875,0.45060000000000006,1942
2022-08-17,GRPLTD,1790.0,1836.65,1700.0,1725.25,1596,0.4464,3575
2022-08-18,GRPLTD,1715.0,1750.0,1700.0,1733.75,263,0.3072,856
2022-08-19,GRPLTD,1714.5,1748.0,1655.0,1676.0,1778,0.5372,3310
2022-08-22,GRPLTD,1665.8,1696.3,1650.0,1678.9,951,0.5388000000000001,1765
2022-08-23,GRPLTD,1681.0,1729.9,1650.0,1704.4,310,0.2439,1271
2022-08-24,GRPLTD,1689.9,1774.0,1689.9,1751.5,1566,0.6695000000000001,2339
2022-08-25,GRPLTD,1744.2,1810.0,1744.0,1804.05,1407,0.5972,2356
2022-08-26,GRPLTD,1835.0,1839.95,1800.0,1801.1,742,0.4781,1552
2022-08-29,GRPLTD,1844.4,1849.0,1711.0,1785.15,376,0.5144,731
2022-08-30,GRPLTD,1809.85,1809.85,1742.7,1770.9,561,0.39420000000000005,1423
2022-09-01,GRPLTD,1794.9,1864.95,1780.4,1840.5,3436,0.7428,4626
2022-09-02,GRPLTD,1819.1,1864.0,1730.5,1845.95,3670,0.5351,6858
2022-09-05,GRPLTD,1845.0,2022.25,1822.5,1977.05,6662,0.7544,8831
2022-09-06,GRPLTD,2075.0,2080.1,1905.0,1924.65,1698,0.4675,3632
2022-09-07,GRPLTD,1900.1,1994.0,1900.0,1934.35,1564,0.6046,2587
2022-09-08,GRPLTD,1969.0,2025.0,1921.0,1933.4,2564,0.5259,4875
2022-09-09,GRPLTD,1970.0,1992.9,1911.0,1917.7,881,0.5,1762
2022-09-12,GRPLTD,1920.0,1987.35,1915.65,1966.25,1866,0.5694,3277
2022-09-13,GRPLTD,1989.0,2000.0,1888.0,1910.9,1668,0.6187,2696
2022-09-14,GRPLTD,1895.95,2000.0,1852.0,1931.2,1032,0.5733,1800
2022-09-15,GRPLTD,1924.05,2054.95,1890.0,1974.6,2171,0.31070000000000003,6987
2022-09-16,GRPLTD,1967.5,1999.9,1821.0,1847.75,1725,0.4951,3484
2022-09-19,GRPLTD,1849.0,1929.15,1804.85,1900.75,971,0.3369,2882
2022-09-20,GRPLTD,1974.0,1980.0,1884.0,1932.3,1026,0.4217,2433
2022-09-21,GRPLTD,1935.95,1960.0,1903.0,1951.35,455,0.2705,1682
2022-09-22,GRPLTD,2015.65,2020.0,1882.2,1932.4,250,0.21239999999999998,1177
2022-09-23,GRPLTD,1937.55,1949.0,1763.0,1801.0,1394,0.3591,3882
2022-09-26,GRPLTD,1801.0,1801.0,1662.9,1765.05,1996,0.4054,4923
2022-09-27,GRPLTD,1769.15,1988.0,1710.0,1867.65,610,0.4366,1588
2022-09-28,GRPLTD,1820.0,1844.95,1785.1,1814.25,753,0.2785,2704
2022-09-29,GRPLTD,1850.05,1957.35,1710.0,1748.8,1684,0.3109,5416
2022-09-30,GRPLTD,1740.0,1924.85,1740.0,1817.4,823,0.141,5836
2022-10-03,GRPLTD,1849.95,1928.0,1773.0,1897.3,1115,0.18480000000000002,6033
2022-10-04,GRPLTD,1899.05,1956.5,1867.5,1900.15,1685,0.2683,6280
2022-10-06,GRPLTD,1880.2,1951.0,1880.2,1899.55,487,0.4106,1186
2022-10-07,GRPLTD,1900.0,1930.25,1894.0,1903.05,308,0.23320000000000002,1321
2022-10-10,GRPLTD,1925.35,1944.0,1890.15,1938.8,597,0.39299999999999996,1519
2022-10-11,GRPLTD,1959.95,1959.95,1853.0,1891.95,848,0.44189999999999996,1919
2022-10-12,GRPLTD,1892.0,1940.95,1887.9,1919.95,289,0.2876,1005
2022-10-13,GRPLTD,1959.95,1959.95,1910.35,1928.7,357,0.438,815
2022-10-14,GRPLTD,1929.95,1974.95,1891.45,1921.1,413,0.3204,1289
2022-10-17,GRPLTD,1920.0,1950.6,1883.05,1895.7,135,0.1991,678
2022-10-18,GRPLTD,1909.4,1949.0,1900.0,1902.05,454,0.3155,1439
2022-10-19,GRPLTD,1910.0,1946.9,1886.3,1897.15,335,0.3923,854
2022-10-20,GRPLTD,1944.95,1944.95,1889.0,1914.3,197,0.2481,794
2022-10-21,GRPLTD,1904.0,1935.0,1815.5,1845.15,1855,0.8179000000000001,2410
2022-10-24,GRPLTD,1882.0,1894.4,1775.65,1862.55,209,0.7491,279
2022-10-25,GRPLTD,1830.0,1889.0,1830.0,1885.8,368,0.3608,1020
2022-10-27,GRPLTD,1855.0,1914.0,1825.0,1832.0,245,0.3793,646
2022-10-28,GRPLTD,1825.0,1870.0,1810.0,1832.05,387,0.5674,734
2022-10-31,GRPLTD,1830.8,1870.0,1790.0,1824.6,853,0.6781,1258
2022-11-03,GRPLTD,1871.05,1886.0,1832.0,1882.35,731,0.44380000000000003,1647
2022-11-04,GRPLTD,1876.0,1898.0,1815.0,1822.2,1052,0.6269,1678
2022-11-07,GRPLTD,1860.0,1885.0,1760.0,1800.3,1735,0.4338,4000
2022-11-09,GRPLTD,1810.0,1859.75,1803.0,1854.4,2913,0.7816,3727
2022-11-10,GRPLTD,1817.0,1874.0,1817.0,1869.15,2011,0.8397,2395
