Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-11,DAAWAT,81.8,82.75,72.9,76.05,1120753,0.33530000000000004,3342407
2022-05-12,DAAWAT,75.9,80.05,74.4,78.4,885090,0.2725,3248041
2022-05-13,DAAWAT,79.9,80.95,77.0,77.8,554579,0.2535,2187539
2022-05-16,DAAWAT,77.35,78.8,75.95,77.35,658798,0.3954,1666235
2022-05-17,DAAWAT,77.95,84.6,77.65,83.85,1068740,0.3764,2839319
2022-05-18,DAAWAT,84.0,85.9,82.6,84.55,670810,0.2613,2567184
2022-05-19,DAAWAT,81.2,86.55,81.1,84.85,864088,0.2605,3316942
2022-05-20,DAAWAT,86.4,89.45,84.8,85.65,1316236,0.3704,3553093
2022-05-23,DAAWAT,86.3,86.55,83.0,83.55,458780,0.3876,1183738
2022-05-24,DAAWAT,83.6,88.3,83.05,85.6,1834468,0.36119999999999997,5078182
2022-05-25,DAAWAT,85.7,86.5,81.9,82.45,540555,0.37020000000000003,1460008
2022-05-26,DAAWAT,80.5,80.9,73.5,78.8,1045271,0.1672,6250645
2022-05-27,DAAWAT,79.45,87.4,79.2,85.45,740862,0.2854,2595622
2022-05-30,DAAWAT,86.0,87.7,80.7,81.3,1198506,0.23600000000000002,5077489
2022-05-31,DAAWAT,80.95,82.5,80.05,80.6,453451,0.2829,1602796
2022-06-01,DAAWAT,82.3,82.8,80.75,81.6,352414,0.2741,1285850
2022-06-02,DAAWAT,81.85,82.15,80.7,81.55,234852,0.3091,759766
2022-06-03,DAAWAT,82.4,82.45,80.55,80.75,343311,0.39659999999999995,865632
2022-06-06,DAAWAT,80.75,81.65,77.8,78.3,400322,0.41880000000000006,955896
2022-06-07,DAAWAT,78.6,80.8,77.75,79.6,394334,0.34850000000000003,1131441
2022-06-08,DAAWAT,80.4,80.5,78.45,78.85,201822,0.33630000000000004,600172
2022-06-09,DAAWAT,78.75,79.15,77.0,77.35,309481,0.444,697104
2022-06-10,DAAWAT,76.9,78.75,76.4,76.85,249376,0.34750000000000003,717568
2022-06-13,DAAWAT,75.95,75.95,72.25,73.4,447514,0.4676,957051
2022-06-14,DAAWAT,73.4,77.05,73.4,76.6,525829,0.3444,1526910
2022-06-15,DAAWAT,76.1,77.75,75.0,75.95,226449,0.3337,678555
2022-06-16,DAAWAT,77.0,77.35,72.0,73.25,511375,0.4261,1200217
2022-06-17,DAAWAT,73.05,73.45,68.2,71.45,247357,0.34270000000000006,721818
2022-06-20,DAAWAT,71.4,71.95,66.5,67.5,421531,0.4303,979683
2022-06-21,DAAWAT,68.5,71.5,68.05,70.6,281372,0.4001,703213
2022-06-22,DAAWAT,70.75,71.3,68.8,69.3,216502,0.439,493197
2022-06-23,DAAWAT,69.8,75.05,69.5,73.35,507158,0.46770000000000006,1397301
2022-06-24,DAAWAT,73.9,74.45,72.9,73.75,245281,0.41979999999999995,584296
2022-06-27,DAAWAT,74.95,76.3,74.1,75.45,283844,0.36479999999999996,777996
2022-06-28,DAAWAT,75.45,78.4,74.3,77.7,609550,0.4341,1404251
2022-06-29,DAAWAT,76.9,77.6,76.2,77.1,248132,0.40630000000000005,610742
2022-06-30,DAAWAT,76.8,77.55,73.4,75.5,303004,0.32170000000000004,941963
2022-07-01,DAAWAT,75.5,76.1,74.0,74.5,149168,0.3833,389162
2022-07-04,DAAWAT,75.0,77.1,74.6,76.7,243350,0.3544,686640
2022-07-05,DAAWAT,77.3,78.8,76.55,77.05,289226,0.40880000000000005,707572
2022-07-06,DAAWAT,76.4,79.6,75.8,78.55,341895,0.38,899813
2022-07-07,DAAWAT,79.15,79.8,77.6,78.2,264319,0.5067,521657
2022-07-08,DAAWAT,78.75,79.15,77.55,78.15,186602,0.47630000000000006,391736
2022-07-11,DAAWAT,78.35,83.7,77.3,82.5,912732,0.43670000000000003,2090088
2022-07-12,DAAWAT,83.1,86.6,81.6,85.65,834980,0.38799999999999996,2152033
2022-07-13,DAAWAT,85.1,88.0,84.2,85.35,728977,0.3823,1906705
2022-07-14,DAAWAT,85.35,87.45,83.8,86.75,572051,0.4115,1390252
2022-07-15,DAAWAT,87.1,88.7,85.5,86.7,404148,0.38070000000000004,1061650
2022-07-18,DAAWAT,86.25,91.0,86.25,90.4,1349000,0.4839,2787646
2022-07-19,DAAWAT,90.0,90.95,88.0,89.25,738946,0.4416,1673271
2022-07-20,DAAWAT,90.1,95.15,89.3,93.2,1881593,0.3379,5568730
2022-07-21,DAAWAT,93.6,94.7,92.3,92.85,564366,0.3332,1693880
2022-07-22,DAAWAT,93.0,93.4,90.35,92.05,534008,0.3582,1490871
2022-07-25,DAAWAT,93.4,95.35,92.1,93.45,678839,0.3582,1895301
2022-07-26,DAAWAT,93.8,94.15,90.75,91.4,405144,0.42600000000000005,950942
2022-07-27,DAAWAT,90.65,92.9,90.3,92.6,405439,0.4225,959675
2022-07-28,DAAWAT,93.3,94.9,87.1,88.05,699277,0.40270000000000006,1736455
2022-07-29,DAAWAT,88.5,94.7,87.9,90.95,874574,0.1949,4487832
2022-08-01,DAAWAT,92.05,92.5,88.75,89.55,618459,0.39590000000000003,1562140
2022-08-02,DAAWAT,89.5,90.7,88.0,88.65,592639,0.4561,1299401
2022-08-03,DAAWAT,89.0,89.65,85.7,86.85,509684,0.43460000000000004,1172752
2022-08-04,DAAWAT,87.5,89.4,86.25,87.3,457962,0.3876,1181406
2022-08-05,DAAWAT,87.5,89.8,87.5,88.4,339318,0.3791,895094
2022-08-08,DAAWAT,88.9,89.7,85.95,86.65,610924,0.5222,1169798
2022-08-10,DAAWAT,87.15,88.8,86.3,87.55,487205,0.44090000000000007,1105124
2022-08-11,DAAWAT,88.0,93.2,85.0,92.55,1701158,0.4319,3938824
2022-08-12,DAAWAT,92.95,97.8,91.2,92.4,1521330,0.3048,4990655
2022-08-16,DAAWAT,92.8,94.2,90.6,91.4,694990,0.3383,2054613
2022-08-17,DAAWAT,91.4,92.6,89.45,90.15,427099,0.358,1192963
2022-08-18,DAAWAT,89.8,96.0,89.05,94.1,1136397,0.3019,3764513
2022-08-19,DAAWAT,94.85,96.15,91.05,92.6,651555,0.3372,1932019
2022-08-22,DAAWAT,92.3,94.0,89.9,91.5,461813,0.30670000000000003,1505650
2022-08-23,DAAWAT,90.8,99.6,90.8,98.75,3004991,0.34490000000000004,8712275
2022-08-24,DAAWAT,99.4,103.65,98.3,100.25,2763560,0.2897,9539995
2022-08-25,DAAWAT,100.95,101.8,98.65,99.2,873778,0.3136,2786472
2022-08-26,DAAWAT,99.9,101.85,91.8,93.1,2400596,0.26780000000000004,8963033
2022-08-29,DAAWAT,91.4,95.4,88.8,94.2,1189331,0.269,4420491
2022-08-30,DAAWAT,95.6,97.3,94.5,95.15,720580,0.29660000000000003,2429213
2022-09-01,DAAWAT,94.7,95.95,93.6,94.2,708969,0.3665,1934263
2022-09-02,DAAWAT,94.8,95.3,93.4,93.75,499269,0.4167,1198220
2022-09-05,DAAWAT,93.75,95.2,93.1,93.8,378187,0.37460000000000004,1009543
2022-09-06,DAAWAT,94.5,94.5,91.9,92.9,446348,0.4225,1056379
2022-09-07,DAAWAT,92.6,94.3,92.55,93.5,477494,0.37820000000000004,1262519
2022-09-08,DAAWAT,94.35,94.85,93.15,93.65,527132,0.4604,1144867
2022-09-09,DAAWAT,90.5,91.65,88.5,88.95,1963753,0.4642,4230058
2022-09-12,DAAWAT,89.0,91.8,89.0,91.55,796432,0.40850000000000003,1949831
2022-09-13,DAAWAT,92.5,102.9,92.45,101.3,4030192,0.22890000000000002,17605967
2022-09-14,DAAWAT,98.8,114.5,98.7,109.35,6278557,0.2138,29372517
2022-09-15,DAAWAT,110.1,111.85,105.25,108.5,1413365,0.2031,6959980
2022-09-16,DAAWAT,109.0,110.7,100.35,103.1,1321314,0.24989999999999998,5288288
2022-09-19,DAAWAT,104.0,113.3,102.6,110.6,1891362,0.1637,11553917
2022-09-20,DAAWAT,112.0,114.9,108.5,109.95,1311298,0.2546,5151361
2022-09-21,DAAWAT,110.4,110.5,105.95,108.6,735238,0.2229,3298266
2022-09-22,DAAWAT,108.4,116.25,108.4,115.25,2032140,0.2497,8138052
2022-09-23,DAAWAT,115.9,117.7,113.0,114.45,1334803,0.2486,5368448
2022-09-26,DAAWAT,113.35,113.35,106.4,108.65,1278153,0.2969,4304276
2022-09-27,DAAWAT,110.0,111.95,108.35,110.55,726237,0.2782,3009239
2022-09-28,DAAWAT,109.9,115.75,108.6,113.8,1074711,0.2175,4941463
2022-09-29,DAAWAT,114.95,119.15,112.65,115.1,1026251,0.2154,4763669
2022-09-30,DAAWAT,115.7,117.0,113.55,116.1,729355,0.2527,2885855
2022-10-03,DAAWAT,116.5,119.7,115.1,116.7,1122784,0.27280000000000004,4115556
2022-10-04,DAAWAT,118.4,125.0,118.05,120.1,2178064,0.25579999999999997,8514887
2022-10-06,DAAWAT,121.0,121.2,115.3,116.75,1581149,0.35100000000000003,4504236
2022-10-07,DAAWAT,117.0,118.25,115.7,117.25,653336,0.23870000000000002,2737464
2022-10-10,DAAWAT,116.75,117.9,112.8,117.35,885956,0.3362,2635065
2022-10-11,DAAWAT,118.1,124.55,118.1,122.4,2892364,0.30510000000000004,9479172
2022-10-12,DAAWAT,123.05,125.45,118.4,119.35,1048237,0.2138,4902752
2022-10-13,DAAWAT,119.35,121.75,117.5,119.95,665093,0.2298,2893981
2022-10-14,DAAWAT,122.75,123.1,119.25,119.9,490037,0.22440000000000002,2184089
2022-10-17,DAAWAT,119.6,121.75,117.15,120.95,669232,0.3177,2106358
2022-10-18,DAAWAT,121.95,124.25,120.2,123.8,998588,0.3586,2784483
2022-10-19,DAAWAT,125.0,125.25,122.1,123.6,638448,0.3669,1740282
2022-10-20,DAAWAT,123.0,124.2,121.5,122.45,474695,0.3814,1244594
2022-10-21,DAAWAT,123.05,124.4,120.1,120.75,597660,0.43479999999999996,1627212
2022-10-24,DAAWAT,122.0,124.5,122.0,123.85,480565,0.6111,786372
2022-10-25,DAAWAT,124.0,130.9,122.9,129.85,2005178,0.3982,5035054
2022-10-27,DAAWAT,130.5,135.85,126.2,135.15,3335687,0.3406,9792695
2022-10-28,DAAWAT,135.0,135.75,130.85,131.6,1046070,0.46880000000000005,2960956
2022-10-31,DAAWAT,133.0,133.5,125.0,126.55,1437110,0.4316,3329693
2022-11-03,DAAWAT,117.35,120.2,117.25,118.2,517702,0.32549999999999996,1590255
2022-11-04,DAAWAT,118.9,121.4,115.3,120.0,748406,0.3233,2314969
2022-11-07,DAAWAT,121.3,124.5,121.3,123.5,1059388,0.4336,2443292
2022-11-09,DAAWAT,124.4,127.1,123.1,126.0,1050399,0.4532,2317974
2022-11-10,DAAWAT,125.0,126.45,117.0,119.95,1092749,0.326,3352124
