Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GALLISPAT,54.6,55.65,53.0,54.05,16248,0.5441,29860
2021-09-02,GALLISPAT,54.55,56.5,53.75,53.95,24560,0.6017,40821
2021-09-03,GALLISPAT,54.9,55.0,53.7,54.75,14253,0.40950000000000003,34804
2021-09-06,GALLISPAT,55.2,55.6,53.75,54.05,12634,0.6706000000000001,18841
2021-09-07,GALLISPAT,54.0,54.5,50.7,53.25,14159,0.396,35751
2021-09-08,GALLISPAT,53.2,55.3,53.15,53.95,13294,0.4048,32841
2021-09-09,GALLISPAT,54.0,58.25,53.7,57.1,70497,0.5521,127691
2021-09-13,GALLISPAT,57.1,68.5,55.55,58.55,62896,0.3627,173430
2021-09-14,GALLISPAT,58.9,59.8,56.6,57.65,30508,0.5491,55565
2021-09-15,GALLISPAT,57.95,58.85,56.85,57.35,24208,0.5596,43261
2021-09-16,GALLISPAT,57.35,57.95,55.9,56.65,41438,0.6172,67143
2021-09-17,GALLISPAT,57.35,57.45,52.7,53.25,150714,0.6781,222251
2021-09-20,GALLISPAT,53.05,54.55,53.05,53.6,20267,0.6572,30838
2021-09-21,GALLISPAT,53.05,57.1,52.5,54.35,50599,0.6395000000000001,79119
2021-09-22,GALLISPAT,54.0,55.95,53.5,54.0,28086,0.4576,61381
2021-09-23,GALLISPAT,54.35,54.8,53.55,53.9,14036,0.6184000000000001,22696
2021-09-24,GALLISPAT,54.6,54.95,52.5,53.0,22549,0.5999,37590
2021-09-27,GALLISPAT,53.65,53.95,53.0,53.1,13452,0.7009000000000001,19192
2021-09-28,GALLISPAT,53.1,53.9,52.65,53.55,36717,0.6492,56558
2021-09-29,GALLISPAT,53.95,57.9,53.95,56.8,104114,0.36710000000000004,283584
2021-09-30,GALLISPAT,57.5,57.5,55.05,55.65,26592,0.569,46733
2021-10-01,GALLISPAT,55.65,56.75,54.6,55.6,16467,0.506,32546
2021-10-04,GALLISPAT,55.75,56.65,54.0,55.5,23209,0.4524,51305
2021-10-05,GALLISPAT,55.9,56.0,54.85,55.5,12159,0.5993,20290
2021-10-06,GALLISPAT,54.9,56.35,53.75,54.0,39480,0.7087000000000001,55711
2021-10-07,GALLISPAT,54.9,54.9,51.6,52.95,71791,0.457,157076
2021-10-08,GALLISPAT,53.4,53.85,49.5,50.8,210747,0.8072,261096
2021-10-11,GALLISPAT,51.2,51.95,50.6,51.1,54578,0.6481,84218
2021-10-12,GALLISPAT,51.65,56.0,50.5,55.2,85737,0.5058,169499
2021-10-13,GALLISPAT,55.0,56.2,53.75,54.7,56962,0.5876,96941
2021-10-14,GALLISPAT,54.7,55.4,52.1,53.05,44949,0.67,67085
2021-10-18,GALLISPAT,53.1,54.9,53.05,53.4,31104,0.5158,60306
2021-10-19,GALLISPAT,53.4,54.4,52.0,52.25,23936,0.5662,42274
2021-10-20,GALLISPAT,52.9,52.95,51.0,51.4,15639,0.6313000000000001,24771
2021-10-21,GALLISPAT,52.45,52.45,50.85,51.1,22487,0.768,29281
2021-10-22,GALLISPAT,51.2,52.6,50.7,51.45,9046,0.47159999999999996,19180
2021-10-25,GALLISPAT,52.35,52.35,50.15,50.9,11559,0.6504000000000001,17772
2021-10-26,GALLISPAT,51.4,51.65,50.05,51.2,13402,0.4459,30055
2021-10-27,GALLISPAT,51.55,52.8,50.7,51.45,9328,0.5740999999999999,16247
2021-10-28,GALLISPAT,52.25,52.25,50.1,50.3,10566,0.6028,17528
2021-10-29,GALLISPAT,50.85,52.55,49.45,50.3,22608,0.48200000000000004,46906
2021-11-01,GALLISPAT,50.9,51.5,47.85,50.8,29048,0.5214,55711
2021-11-02,GALLISPAT,50.8,51.4,50.2,50.5,8798,0.6107,14407
2021-11-03,GALLISPAT,50.95,51.5,50.2,51.25,13420,0.6529,20555
2021-11-04,GALLISPAT,51.05,51.85,51.05,51.45,7805,0.7234999999999999,10788
2021-11-08,GALLISPAT,51.95,53.95,51.45,52.0,29850,0.4175,71503
2021-11-09,GALLISPAT,52.7,53.5,52.05,53.0,15607,0.5167,30205
2021-11-10,GALLISPAT,52.95,54.8,52.4,53.2,18689,0.679,27523
2021-11-11,GALLISPAT,52.65,54.1,52.55,53.25,18718,0.6006,31166
2021-11-12,GALLISPAT,53.85,54.0,52.45,52.6,13069,0.6628000000000001,19717
2021-11-15,GALLISPAT,50.05,51.8,49.5,50.15,50263,0.7189,69915
2021-11-16,GALLISPAT,50.95,51.1,49.75,50.6,12767,0.7179000000000001,17784
2021-11-17,GALLISPAT,50.9,50.9,49.55,49.95,30326,0.7867000000000001,38546
2021-11-18,GALLISPAT,50.8,50.8,49.7,49.95,9988,0.797,12532
2021-11-22,GALLISPAT,49.95,50.5,47.4,47.75,10994,0.6172,17812
2021-11-23,GALLISPAT,47.25,48.8,46.3,47.85,14757,0.6743000000000001,21884
2021-11-24,GALLISPAT,49.0,49.5,47.2,48.85,13080,0.7288,17948
2021-11-25,GALLISPAT,49.4,50.75,48.0,49.8,14821,0.6296,23541
2021-11-26,GALLISPAT,49.5,50.0,48.0,48.85,13425,0.5074000000000001,26457
