Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BASF,3608.0,3648.2,3580.0,3587.75,24012,0.4712,50954
2021-09-02,BASF,3615.05,3790.0,3585.65,3636.5,72891,0.3311,220178
2021-09-03,BASF,3698.0,3710.0,3600.0,3621.35,23312,0.3425,68058
2021-09-06,BASF,3654.7,3657.15,3574.0,3592.6,15455,0.40409999999999996,38249
2021-09-07,BASF,3594.4,3625.0,3492.0,3517.2,24928,0.42700000000000005,58376
2021-09-08,BASF,3529.35,3529.35,3385.8,3444.75,32269,0.2073,155655
2021-09-09,BASF,3440.0,3470.0,3361.0,3411.85,38632,0.4043,95547
2021-09-13,BASF,3433.15,3480.0,3406.65,3420.45,18861,0.39409999999999995,47859
2021-09-14,BASF,3434.45,3471.75,3400.0,3404.95,28699,0.6052000000000001,47417
2021-09-15,BASF,3415.0,3532.0,3415.0,3477.55,24963,0.38180000000000003,65379
2021-09-16,BASF,3489.9,3520.0,3445.35,3468.95,16280,0.4804,33889
2021-09-17,BASF,3489.7,3498.0,3402.05,3425.35,20281,0.5511,36802
2021-09-20,BASF,3410.0,3448.0,3352.25,3376.3,17676,0.4976,35522
2021-09-21,BASF,3374.7,3419.0,3330.9,3345.6,17575,0.4103,42834
2021-09-22,BASF,3369.4,3455.7,3360.0,3396.1,28130,0.6212,45283
2021-09-23,BASF,3447.9,3520.0,3401.3,3431.7,24772,0.32659999999999995,75840
2021-09-24,BASF,3468.4,3470.0,3383.7,3395.25,9493,0.4286,22151
2021-09-27,BASF,3425.0,3437.7,3355.0,3372.15,7566,0.4625,16358
2021-09-28,BASF,3384.95,3420.8,3350.0,3363.4,11553,0.4811,24014
2021-09-29,BASF,3355.0,3393.35,3351.0,3368.45,58218,0.8506999999999999,68439
2021-09-30,BASF,3268.0,3464.9,3268.0,3427.75,27083,0.37920000000000004,71428
2021-10-01,BASF,3435.0,3580.0,3420.0,3444.8,43584,0.3273,133173
2021-10-04,BASF,3469.95,3575.0,3455.0,3553.55,24538,0.40140000000000003,61138
2021-10-05,BASF,3577.7,3615.0,3538.85,3578.55,25692,0.4372,58771
2021-10-06,BASF,3588.4,3620.0,3490.0,3528.1,16636,0.34869999999999995,47712
2021-10-07,BASF,3573.35,3573.35,3480.9,3499.55,11351,0.43920000000000003,25846
2021-10-08,BASF,3500.0,3549.0,3482.0,3489.25,9487,0.44920000000000004,21119
2021-10-11,BASF,3502.0,3529.0,3435.0,3479.95,9072,0.39020000000000005,23251
2021-10-12,BASF,3480.0,3487.1,3410.0,3432.95,12223,0.5095000000000001,23992
2021-10-13,BASF,3432.65,3470.95,3415.0,3420.6,12945,0.4914,26343
2021-10-14,BASF,3459.7,3650.0,3390.1,3587.75,55508,0.5136000000000001,108078
2021-10-18,BASF,3669.0,3740.0,3617.05,3636.2,57263,0.395,144978
2021-10-19,BASF,3694.7,3699.0,3557.45,3576.65,20002,0.3935,50834
2021-10-20,BASF,3576.0,3576.0,3454.35,3551.5,16049,0.3577,44867
2021-10-21,BASF,3544.95,3561.0,3402.0,3469.45,12382,0.4252,29119
2021-10-22,BASF,3455.0,3460.05,3301.0,3345.5,21255,0.5573,38140
2021-10-25,BASF,3345.5,3349.65,3175.0,3200.95,21115,0.4687,45052
2021-10-26,BASF,3240.0,3328.9,3222.35,3304.05,8570,0.3915,21890
2021-10-27,BASF,3304.05,3390.0,3250.0,3300.35,15412,0.4272,36077
2021-10-28,BASF,3316.0,3365.0,3200.35,3246.7,10589,0.20629999999999998,51320
2021-10-29,BASF,3244.0,3270.05,3151.25,3240.65,9663,0.2564,37684
2021-11-01,BASF,3288.7,3288.7,3175.2,3222.55,18869,0.3287,57412
2021-11-02,BASF,3223.0,3368.0,3066.0,3202.45,30934,0.1731,178658
2021-11-03,BASF,3150.0,3237.9,3150.0,3193.05,12059,0.2884,41807
2021-11-04,BASF,3231.35,3239.9,3200.0,3229.6,3191,0.5652,5646
2021-11-08,BASF,3244.7,3245.0,3125.0,3159.4,15338,0.3015,50868
2021-11-09,BASF,3175.0,3178.5,3123.5,3133.8,12205,0.4585,26620
2021-11-10,BASF,3136.0,3142.45,3022.6,3033.7,37820,0.5052000000000001,74862
2021-11-11,BASF,3046.0,3060.0,2963.0,3007.5,34866,0.5968,58426
2021-11-12,BASF,3020.0,3040.0,2960.0,2977.2,13693,0.5475,25010
