Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,TCNSBRANDS,665.45,675.0,655.0,660.55,10514,0.3507,29980
2021-10-06,TCNSBRANDS,664.85,674.0,647.0,648.3,6341,0.0855,74155
2021-10-07,TCNSBRANDS,651.35,684.6,651.35,662.2,11675,0.1009,115686
2021-10-08,TCNSBRANDS,662.2,677.15,660.6,668.2,9664,0.11359999999999999,85092
2021-10-11,TCNSBRANDS,672.8,675.0,651.0,653.25,12343,0.18530000000000002,66626
2021-10-12,TCNSBRANDS,661.0,672.5,651.8,656.15,8671,0.3762,23051
2021-10-13,TCNSBRANDS,662.05,673.0,652.2,657.05,7936,0.15660000000000002,50680
2021-10-14,TCNSBRANDS,659.0,677.0,651.0,656.2,15738,0.2327,67620
2021-10-18,TCNSBRANDS,669.7,692.0,659.0,671.8,16481,0.3933,41903
2021-10-19,TCNSBRANDS,683.7,755.55,665.0,714.15,119143,0.23140000000000002,514951
2021-10-20,TCNSBRANDS,739.0,775.0,702.35,717.0,65604,0.1042,629314
2021-10-21,TCNSBRANDS,706.0,779.0,694.0,769.4,82549,0.19,434500
2021-10-22,TCNSBRANDS,756.35,779.0,711.0,716.15,30004,0.2565,116991
2021-10-25,TCNSBRANDS,724.7,747.0,693.3,737.9,21170,0.2583,81971
2021-10-26,TCNSBRANDS,730.4,800.0,730.4,788.5,57330,0.2327,246421
2021-10-27,TCNSBRANDS,789.0,823.1,758.0,766.8,125268,0.5801,215927
2021-10-28,TCNSBRANDS,764.0,778.35,740.1,750.05,11267,0.33280000000000004,33851
2021-10-29,TCNSBRANDS,759.95,759.95,725.85,748.85,8737,0.3121,27996
2021-11-01,TCNSBRANDS,768.7,768.7,743.15,748.8,6676,0.3995,16711
2021-11-02,TCNSBRANDS,756.3,791.15,749.55,779.95,30674,0.2462,124582
2021-11-03,TCNSBRANDS,780.2,803.0,770.0,781.05,11112,0.3094,35911
2021-11-04,TCNSBRANDS,799.9,799.9,789.0,792.0,6338,0.5717,11086
2021-11-08,TCNSBRANDS,805.0,810.0,772.05,777.7,27844,0.5552,50148
2021-11-09,TCNSBRANDS,779.8,799.0,776.2,788.65,6028,0.5346000000000001,11275
2021-11-10,TCNSBRANDS,796.7,828.0,780.45,818.2,21080,0.2916,72289
2021-11-11,TCNSBRANDS,818.2,845.0,800.0,825.2,49049,0.2454,199833
2021-11-12,TCNSBRANDS,825.2,830.6,814.0,822.4,16802,0.6024,27892
2021-11-15,TCNSBRANDS,829.8,830.7,787.5,800.2,17579,0.5097,34491
2021-11-16,TCNSBRANDS,800.2,877.65,794.9,861.25,147055,0.41200000000000003,356958
2021-11-17,TCNSBRANDS,874.0,932.0,868.05,882.9,78934,0.0929,849764
2021-11-18,TCNSBRANDS,874.8,917.75,813.6,839.6,31917,0.11970000000000001,266746
2021-11-22,TCNSBRANDS,835.0,859.95,760.0,809.15,28059,0.2514,111609
2021-11-23,TCNSBRANDS,811.9,930.0,794.3,910.9,76542,0.1017,752744
2021-11-24,TCNSBRANDS,899.95,913.55,870.85,881.35,27984,0.1332,210030
2021-11-25,TCNSBRANDS,878.8,890.0,860.0,866.15,73633,0.5136000000000001,143375
2021-11-26,TCNSBRANDS,860.0,863.05,818.0,829.85,33679,0.44079999999999997,76400
2021-11-29,TCNSBRANDS,829.0,838.0,784.55,804.95,17629,0.2564,68743
2021-11-30,TCNSBRANDS,822.0,846.0,795.0,808.6,9791,0.14800000000000002,66148
2021-12-01,TCNSBRANDS,818.0,834.6,803.0,810.1,8476,0.2207,38401
2021-12-02,TCNSBRANDS,801.0,825.0,801.0,814.95,10210,0.3486,29291
2021-12-03,TCNSBRANDS,814.0,845.0,801.25,808.2,8640,0.30710000000000004,28133
2021-12-06,TCNSBRANDS,807.0,820.0,790.0,796.15,13401,0.4449,30118
2021-12-07,TCNSBRANDS,818.0,820.0,803.4,817.35,10683,0.4037,26464
2021-12-08,TCNSBRANDS,829.9,853.0,802.75,807.85,20229,0.3435,58898
2021-12-09,TCNSBRANDS,812.0,824.95,803.3,810.1,6106,0.32180000000000003,18973
2021-12-10,TCNSBRANDS,808.6,818.8,800.55,805.15,3537,0.3601,9822
2021-12-13,TCNSBRANDS,814.25,817.7,800.0,802.65,5788,0.3935,14708
2021-12-14,TCNSBRANDS,811.0,850.1,805.0,817.6,17619,0.1645,107078
2021-12-15,TCNSBRANDS,824.1,830.0,810.0,812.55,5348,0.3457,15469
2021-12-16,TCNSBRANDS,824.65,824.65,792.0,798.45,7187,0.3822,18803
2021-12-17,TCNSBRANDS,810.45,810.45,775.0,780.0,4961,0.2853,17391
2021-12-20,TCNSBRANDS,766.65,784.0,748.05,760.3,6783,0.22039999999999998,30771
2021-12-21,TCNSBRANDS,756.15,817.0,756.15,801.7,12064,0.4576,26361
2021-12-22,TCNSBRANDS,816.95,824.0,796.0,801.05,9514,0.37820000000000004,25153
2021-12-23,TCNSBRANDS,809.9,829.0,788.9,803.05,9715,0.409,23752
2021-12-24,TCNSBRANDS,814.0,814.0,781.6,790.7,10173,0.44170000000000004,23029
2021-12-27,TCNSBRANDS,796.95,805.45,786.45,796.4,2966,0.3031,9787
2021-12-28,TCNSBRANDS,809.95,811.6,782.55,791.8,7234,0.3639,19877
2021-12-29,TCNSBRANDS,798.9,848.0,795.15,806.9,16989,0.1135,149734
2021-12-30,TCNSBRANDS,805.0,810.1,787.4,794.1,5292,0.3896,13582
2021-12-31,TCNSBRANDS,788.2,802.35,778.35,781.5,8265,0.505,16365
2022-01-03,TCNSBRANDS,781.0,799.75,776.05,780.5,5697,0.34049999999999997,16729
2022-01-04,TCNSBRANDS,794.95,795.0,776.0,783.8,2783,0.3037,9163
2022-01-05,TCNSBRANDS,790.0,791.5,770.0,773.7,6972,0.5115999999999999,13628
2022-01-06,TCNSBRANDS,770.0,783.85,765.0,773.15,4908,0.429,11440
2022-01-07,TCNSBRANDS,778.5,782.95,760.1,764.15,8069,0.5673,14224
2022-01-10,TCNSBRANDS,773.95,774.85,751.35,758.4,10337,0.527,19613
2022-01-11,TCNSBRANDS,750.2,762.0,750.0,752.4,7995,0.5462,14637
2022-01-12,TCNSBRANDS,745.0,779.15,745.0,758.25,6746,0.3448,19564
2022-01-13,TCNSBRANDS,769.6,834.0,769.25,815.45,65576,0.0738,888756
2022-01-14,TCNSBRANDS,808.9,812.7,785.0,801.7,23874,0.3038,78591
2022-01-17,TCNSBRANDS,806.4,812.95,790.2,803.1,10116,0.4213,24012
2022-01-18,TCNSBRANDS,806.9,817.05,781.5,786.4,13515,0.39170000000000005,34507
2022-01-19,TCNSBRANDS,778.55,819.0,778.55,788.1,13195,0.2545,51839
2022-01-20,TCNSBRANDS,778.1,816.4,778.1,798.35,11156,0.3523,31664
2022-01-21,TCNSBRANDS,798.8,818.75,791.2,799.35,9366,0.38450000000000006,24362
2022-01-24,TCNSBRANDS,811.35,811.35,748.0,755.45,17247,0.49560000000000004,18613
2022-01-25,TCNSBRANDS,750.1,750.1,716.15,722.3,16620,0.37340000000000007,44506
2022-01-27,TCNSBRANDS,712.0,740.35,712.0,726.5,5657,0.35850000000000004,15779
2022-01-28,TCNSBRANDS,722.0,745.0,722.0,725.6,6996,0.4232,16530
2022-01-31,TCNSBRANDS,739.0,739.45,717.55,722.65,4228,0.49210000000000004,8592
2022-02-01,TCNSBRANDS,734.95,744.95,718.0,732.95,3713,0.3947,9408
2022-02-02,TCNSBRANDS,742.0,760.0,729.35,747.8,8991,0.37090000000000006,24240
2022-02-03,TCNSBRANDS,754.0,759.0,737.05,749.2,5418,0.5336,10153
2022-02-04,TCNSBRANDS,753.7,759.5,745.5,748.6,2540,0.45909999999999995,5533
2022-02-07,TCNSBRANDS,758.0,758.0,730.0,731.35,7532,0.4987,15102
2022-02-08,TCNSBRANDS,727.0,742.2,689.95,707.85,9384,0.47259999999999996,19856
2022-02-09,TCNSBRANDS,707.85,727.75,688.3,696.35,11031,0.5539000000000001,19916
2022-02-10,TCNSBRANDS,695.0,695.0,675.0,678.85,13055,0.6061,21538
2022-02-11,TCNSBRANDS,678.85,678.85,667.1,670.6,9696,0.7183,13498
2022-02-14,TCNSBRANDS,692.0,718.0,653.6,669.25,32425,0.30350000000000005,106843
2022-02-15,TCNSBRANDS,670.0,693.0,652.9,680.55,14496,0.41990000000000005,34519
2022-02-16,TCNSBRANDS,699.0,699.0,670.75,679.85,5529,0.4509,12263
2022-02-17,TCNSBRANDS,681.35,697.9,676.95,685.1,4277,0.3222,13275
2022-02-18,TCNSBRANDS,690.0,690.5,666.4,668.6,3078,0.4839,6361
2022-02-21,TCNSBRANDS,662.0,694.2,659.5,663.8,5714,0.2929,19507
2022-02-22,TCNSBRANDS,655.0,669.55,633.65,656.75,8224,0.5377000000000001,15296
2022-02-23,TCNSBRANDS,662.65,690.0,656.95,675.75,6134,0.3368,18215
2022-02-24,TCNSBRANDS,640.0,663.5,605.0,617.9,11367,0.5143,22102
2022-02-25,TCNSBRANDS,633.7,648.1,610.5,626.45,7822,0.4214,18562
2022-02-28,TCNSBRANDS,620.0,675.0,610.0,643.1,6854,0.27140000000000003,25258
2022-03-02,TCNSBRANDS,648.0,648.0,632.0,640.15,4128,0.4318,9559
2022-03-03,TCNSBRANDS,659.95,684.75,648.15,674.95,7416,0.25730000000000003,28826
2022-03-04,TCNSBRANDS,677.0,716.0,656.9,693.25,80831,0.5042,160311
2022-03-07,TCNSBRANDS,704.95,706.75,658.85,677.15,4988,0.2407,20726
2022-03-08,TCNSBRANDS,684.5,685.45,645.0,682.1,24384,0.4764,51188
2022-03-09,TCNSBRANDS,682.1,701.85,677.55,699.0,6028,0.41700000000000004,14457
2022-03-10,TCNSBRANDS,715.0,788.2,696.05,778.95,68341,0.2493,274172
2022-03-11,TCNSBRANDS,777.5,784.0,742.65,767.15,12415,0.2724,45569
2022-03-14,TCNSBRANDS,779.95,803.0,750.1,791.45,236624,0.8644,273748
2022-03-15,TCNSBRANDS,791.45,837.45,788.7,802.35,28849,0.3812,75670
2022-03-16,TCNSBRANDS,816.0,816.0,778.0,791.8,6572,0.44270000000000004,14846
2022-03-17,TCNSBRANDS,796.0,809.0,782.0,794.9,7582,0.4897,15483
2022-03-21,TCNSBRANDS,808.0,810.0,780.0,791.35,5925,0.3912,15147
2022-03-22,TCNSBRANDS,807.95,807.95,782.0,799.6,2893,0.3628,7975
2022-03-23,TCNSBRANDS,803.0,808.0,781.1,787.0,5934,0.6354,9339
2022-03-24,TCNSBRANDS,790.0,794.25,764.0,773.55,5848,0.5127,11406
2022-03-25,TCNSBRANDS,794.2,794.2,764.0,775.15,1878,0.3527,5325
2022-03-28,TCNSBRANDS,777.75,802.2,764.45,792.1,6411,0.4534,14139
2022-03-29,TCNSBRANDS,795.0,802.2,772.25,781.2,6546,0.5872999999999999,11145
2022-03-30,TCNSBRANDS,795.0,835.0,770.55,780.65,9221,0.272,33901
2022-03-31,TCNSBRANDS,777.85,785.0,763.3,766.3,6551,0.6221,10530
2022-04-01,TCNSBRANDS,762.0,779.65,756.0,763.55,5090,0.4777,10656
2022-04-04,TCNSBRANDS,763.6,781.95,763.6,771.15,13080,0.6694,19539
2022-04-05,TCNSBRANDS,779.9,782.0,765.0,776.5,5593,0.5239,10675
2022-04-06,TCNSBRANDS,785.0,829.0,766.0,821.5,33584,0.3471,96744
2022-04-07,TCNSBRANDS,821.0,825.2,792.0,795.7,11095,0.5412,20501
2022-04-08,TCNSBRANDS,795.7,859.8,782.8,791.8,57849,0.184,314405
2022-04-11,TCNSBRANDS,792.0,835.0,784.4,817.65,29369,0.37450000000000006,78419
2022-04-12,TCNSBRANDS,849.0,875.0,840.2,849.9,141183,0.2532,557618
2022-04-13,TCNSBRANDS,855.0,868.9,832.0,839.1,63238,0.5031,125691
2022-04-18,TCNSBRANDS,841.0,865.0,827.0,862.0,54925,0.5262,104378
2022-04-19,TCNSBRANDS,869.95,888.6,830.0,839.45,28607,0.5461,52382
2022-04-20,TCNSBRANDS,839.45,872.8,836.45,863.85,16481,0.41950000000000004,39291
2022-04-21,TCNSBRANDS,862.0,870.0,852.0,858.8,11653,0.4457,26144
2022-04-22,TCNSBRANDS,853.05,878.0,840.0,844.1,30685,0.4349,70560
2022-04-25,TCNSBRANDS,850.0,868.35,835.0,847.35,27249,0.3522,77358
2022-04-26,TCNSBRANDS,847.8,861.05,847.8,853.6,8113,0.5341,15191
2022-04-27,TCNSBRANDS,840.0,859.0,826.5,834.15,10621,0.4891,21717
2022-04-28,TCNSBRANDS,840.0,845.2,830.6,834.6,6655,0.4902,13575
2022-04-29,TCNSBRANDS,842.35,853.35,830.8,839.3,11509,0.4181,27530
2022-05-02,TCNSBRANDS,843.0,866.0,839.0,845.0,16097,0.35240000000000005,45683
2022-05-04,TCNSBRANDS,840.0,850.0,800.7,814.1,14818,0.4918,30133
2022-05-05,TCNSBRANDS,812.0,859.75,812.0,830.75,13357,0.3191,41854
2022-05-06,TCNSBRANDS,823.6,835.0,799.0,810.1,15452,0.44270000000000004,34905
2022-05-09,TCNSBRANDS,813.0,818.1,785.0,796.45,9057,0.5431,16678
2022-05-10,TCNSBRANDS,786.25,800.0,750.0,757.55,12797,0.4583,27921
2022-05-11,TCNSBRANDS,759.9,759.9,698.2,709.9,19585,0.49590000000000006,39490
2022-05-12,TCNSBRANDS,693.0,714.3,683.0,689.45,13899,0.4925,28224
2022-05-13,TCNSBRANDS,705.0,710.5,666.2,688.6,45851,0.6068,75558
2022-05-16,TCNSBRANDS,698.95,698.95,658.6,670.6,9787,0.5217,18761
2022-05-17,TCNSBRANDS,678.7,678.7,640.0,664.35,28365,0.35409999999999997,80107
2022-05-18,TCNSBRANDS,660.0,663.4,638.0,641.95,17621,0.5227,33713
2022-05-19,TCNSBRANDS,612.6,638.0,610.0,611.7,17981,0.5432,33104
2022-05-20,TCNSBRANDS,613.0,644.0,612.4,632.65,12101,0.47840000000000005,25293
2022-05-23,TCNSBRANDS,644.0,644.0,610.0,619.2,20934,0.5671,36913
2022-05-24,TCNSBRANDS,639.9,639.9,590.0,592.3,21469,0.3816,56267
2022-05-25,TCNSBRANDS,585.0,596.0,569.0,573.35,11144,0.5119,21768
2022-05-26,TCNSBRANDS,566.1,600.6,551.5,580.6,11094,0.4315,25710
2022-05-27,TCNSBRANDS,589.0,595.0,572.95,579.75,7849,0.4778,16426
2022-05-30,TCNSBRANDS,559.0,606.2,551.0,573.35,45886,0.4426,103665
2022-05-31,TCNSBRANDS,573.35,601.0,570.0,596.25,12959,0.3956,32754
2022-06-01,TCNSBRANDS,609.0,648.0,598.0,618.35,34698,0.214,162147
2022-06-02,TCNSBRANDS,624.4,627.65,602.0,608.55,8837,0.3229,27364
2022-06-03,TCNSBRANDS,602.0,604.5,563.0,570.35,34647,0.4294,80680
2022-06-06,TCNSBRANDS,563.0,567.75,551.2,552.95,14454,0.46270000000000006,31237
2022-06-07,TCNSBRANDS,541.0,552.15,513.8,522.95,28223,0.3679,76704
2022-06-08,TCNSBRANDS,518.3,566.95,511.05,546.2,23303,0.0909,256497
2022-06-09,TCNSBRANDS,531.45,572.8,525.0,555.6,11699,0.1335,87612
2022-06-10,TCNSBRANDS,551.0,551.0,538.9,540.85,6351,0.3532,17980
2022-06-13,TCNSBRANDS,530.0,540.8,505.95,516.5,19242,0.5057,38047
2022-06-14,TCNSBRANDS,521.65,582.6,521.35,559.65,25524,0.0302,844062
2022-06-15,TCNSBRANDS,544.3,552.0,530.0,536.9,13440,0.19640000000000002,68448
2022-06-16,TCNSBRANDS,532.65,542.9,513.0,521.1,12633,0.3225,39167
2022-06-17,TCNSBRANDS,529.9,530.0,500.0,509.65,12029,0.287,41909
2022-06-20,TCNSBRANDS,517.0,518.0,494.1,499.6,7083,0.41740000000000005,16969
2022-06-21,TCNSBRANDS,512.85,532.5,503.55,517.3,6476,0.30710000000000004,21091
2022-06-22,TCNSBRANDS,515.0,531.5,500.0,503.95,4195,0.20329999999999998,20638
2022-06-23,TCNSBRANDS,510.0,529.45,504.8,511.85,7439,0.3472,32432
2022-06-24,TCNSBRANDS,527.9,527.9,512.05,519.7,4350,0.2602,16717
2022-06-27,TCNSBRANDS,521.35,539.45,521.35,532.1,7054,0.3564,19793
2022-06-28,TCNSBRANDS,532.1,533.0,516.1,519.1,33444,0.8358,40012
2022-06-29,TCNSBRANDS,520.0,540.35,510.55,518.15,39518,0.5095000000000001,77567
2022-06-30,TCNSBRANDS,521.35,536.0,519.1,530.8,118846,0.8867,134033
2022-07-01,TCNSBRANDS,537.0,543.7,526.9,539.65,9395,0.4654,20185
2022-07-04,TCNSBRANDS,544.0,544.0,523.15,530.7,4621,0.41259999999999997,11200
2022-07-05,TCNSBRANDS,526.1,553.1,524.1,533.9,7154,0.3245,22049
2022-07-06,TCNSBRANDS,532.0,544.45,522.0,536.9,317854,0.903,352011
2022-07-07,TCNSBRANDS,543.5,569.3,533.65,541.5,120544,0.504,239154
2022-07-08,TCNSBRANDS,550.05,550.15,532.9,536.75,18833,0.5418000000000001,34760
2022-07-11,TCNSBRANDS,522.5,564.0,522.5,550.15,47969,0.2763,173625
2022-07-12,TCNSBRANDS,555.65,555.65,539.9,545.85,9416,0.4169,22586
2022-07-13,TCNSBRANDS,543.0,550.45,529.7,537.65,11463,0.5614,20420
2022-07-14,TCNSBRANDS,555.0,555.0,531.0,538.25,21418,0.4817,44467
2022-07-15,TCNSBRANDS,543.55,543.55,531.0,533.55,7513,0.5628000000000001,13350
2022-07-18,TCNSBRANDS,533.5,546.2,533.2,542.15,28738,0.7289,39426
2022-07-19,TCNSBRANDS,541.5,574.0,540.1,564.45,48473,0.5186999999999999,93454
2022-07-20,TCNSBRANDS,566.35,586.85,565.25,577.65,21786,0.5036,43258
2022-07-21,TCNSBRANDS,577.6,597.0,576.3,588.25,22356,0.5129,43586
2022-07-22,TCNSBRANDS,590.0,593.95,579.0,581.15,11147,0.5494,20291
2022-07-25,TCNSBRANDS,586.65,592.0,566.65,587.75,12253,0.5123,23919
2022-07-26,TCNSBRANDS,579.75,599.0,579.75,587.95,8195,0.34700000000000003,23616
2022-07-27,TCNSBRANDS,587.0,596.0,585.9,592.1,4868,0.4319,11272
2022-07-28,TCNSBRANDS,592.1,597.35,582.75,585.05,8927,0.5539000000000001,16116
2022-07-29,TCNSBRANDS,585.05,596.45,581.2,582.4,11500,0.6648999999999999,17297
2022-08-01,TCNSBRANDS,593.95,617.4,577.35,610.35,24459,0.4962,49295
2022-08-02,TCNSBRANDS,603.0,625.0,601.1,619.15,20654,0.5246999999999999,39360
2022-08-03,TCNSBRANDS,619.15,619.15,595.7,605.75,24479,0.6302000000000001,38844
2022-08-04,TCNSBRANDS,605.0,615.0,596.95,604.55,14560,0.49119999999999997,29644
2022-08-05,TCNSBRANDS,607.0,638.6,599.65,617.0,23627,0.24800000000000003,95279
2022-08-08,TCNSBRANDS,607.75,622.35,607.6,612.55,8421,0.53,15889
2022-08-10,TCNSBRANDS,612.0,622.45,596.0,599.3,9925,0.45030000000000003,22043
2022-08-11,TCNSBRANDS,596.1,620.0,584.95,598.95,19474,0.2621,74286
2022-08-12,TCNSBRANDS,608.0,650.0,602.75,644.05,54466,0.2693,202242
2022-08-16,TCNSBRANDS,646.5,647.0,596.5,600.3,55633,0.4128,134780
2022-08-17,TCNSBRANDS,600.05,600.05,593.5,596.95,24051,0.5145000000000001,46745
2022-08-18,TCNSBRANDS,591.0,598.8,584.9,588.85,24791,0.6429,38563
2022-08-19,TCNSBRANDS,588.0,591.4,575.3,577.7,9506,0.4403,21590
2022-08-22,TCNSBRANDS,577.7,600.0,560.0,579.2,15065,0.3122,48249
2022-08-23,TCNSBRANDS,584.95,599.35,583.05,586.75,46542,0.5215,89253
2022-08-24,TCNSBRANDS,581.35,598.0,580.0,582.05,28767,0.6829000000000001,42125
2022-08-25,TCNSBRANDS,583.0,583.0,573.65,577.2,10137,0.4739,21391
2022-08-26,TCNSBRANDS,577.2,603.95,575.0,579.35,52162,0.6353,82106
2022-08-29,TCNSBRANDS,576.5,613.45,573.0,590.95,78979,0.5027,157121
2022-08-30,TCNSBRANDS,596.9,606.25,585.4,594.8,77188,0.8123,95024
2022-09-01,TCNSBRANDS,602.7,615.45,585.1,593.4,446962,0.8905,501932
2022-09-02,TCNSBRANDS,599.65,675.0,591.05,663.15,153468,0.21760000000000002,705397
2022-09-05,TCNSBRANDS,669.8,720.0,665.0,699.0,96780,0.1126,859235
2022-09-06,TCNSBRANDS,701.85,706.7,672.15,700.85,55109,0.2268,243011
2022-09-07,TCNSBRANDS,699.15,713.05,687.05,694.3,27515,0.35479999999999995,77544
2022-09-08,TCNSBRANDS,697.2,726.0,686.0,724.15,65725,0.3298,199305
2022-09-09,TCNSBRANDS,726.0,729.85,701.0,708.95,22993,0.4499,51104
2022-09-12,TCNSBRANDS,712.5,713.05,687.0,696.05,24067,0.5245000000000001,45885
2022-09-13,TCNSBRANDS,699.55,707.55,679.0,680.95,23389,0.5479999999999999,42681
2022-09-14,TCNSBRANDS,669.2,689.15,654.75,659.65,35504,0.46840000000000004,75801
2022-09-15,TCNSBRANDS,674.65,677.5,643.25,662.95,24088,0.3876,62148
2022-09-16,TCNSBRANDS,665.0,678.75,642.5,650.35,19311,0.3797,50852
2022-09-19,TCNSBRANDS,664.95,664.95,635.0,642.65,13798,0.3567,38681
2022-09-20,TCNSBRANDS,642.65,675.0,642.6,663.55,27212,0.4213,64597
2022-09-21,TCNSBRANDS,669.0,671.0,650.0,653.45,18891,0.1988,95027
2022-09-22,TCNSBRANDS,636.35,654.9,620.0,639.35,30339,0.30960000000000004,97986
2022-09-23,TCNSBRANDS,649.95,650.55,613.65,619.2,27865,0.3705,75207
2022-09-26,TCNSBRANDS,625.0,625.0,571.35,580.45,29335,0.39549999999999996,74170
2022-09-27,TCNSBRANDS,582.0,596.8,566.7,574.05,15440,0.4351,40398
2022-09-28,TCNSBRANDS,574.05,577.0,563.45,567.15,10914,0.4913,22213
2022-09-29,TCNSBRANDS,570.15,584.45,570.15,574.7,17774,0.6139,28953
2022-09-30,TCNSBRANDS,574.7,598.55,569.45,584.95,18454,0.5408,34125
2022-10-03,TCNSBRANDS,584.95,596.95,576.0,591.05,9358,0.4755,19681
2022-10-04,TCNSBRANDS,591.0,601.95,585.0,595.8,12623,0.3899,32378
2022-10-06,TCNSBRANDS,598.8,629.35,597.9,624.8,19987,0.3553,56246
2022-10-07,TCNSBRANDS,630.0,638.7,605.0,631.95,8745,0.19260000000000002,45414
2022-10-10,TCNSBRANDS,631.95,637.5,619.1,632.95,7902,0.3556,22224
2022-10-11,TCNSBRANDS,632.95,646.2,620.0,627.55,17071,0.31260000000000004,54612
2022-10-12,TCNSBRANDS,630.7,650.0,625.85,642.15,12839,0.2144,59897
2022-10-13,TCNSBRANDS,642.15,643.1,627.9,633.6,11607,0.6479,17915
2022-10-14,TCNSBRANDS,644.5,673.0,630.55,655.85,54144,0.2851,189909
2022-10-17,TCNSBRANDS,659.15,668.95,644.65,653.45,7750,0.2615,29641
2022-10-18,TCNSBRANDS,655.0,657.6,647.4,650.9,7211,0.5365,13440
2022-10-19,TCNSBRANDS,654.2,661.0,642.2,651.35,10665,0.3924,27178
2022-10-20,TCNSBRANDS,649.7,652.9,630.0,645.5,7058,0.3762,18762
2022-10-21,TCNSBRANDS,646.6,653.7,631.0,633.6,4904,0.6077,11112
2022-10-24,TCNSBRANDS,632.5,648.2,632.5,640.55,1568,0.5582,2809
2022-10-25,TCNSBRANDS,643.8,643.8,628.0,631.95,3401,0.5271,6452
2022-10-27,TCNSBRANDS,621.2,636.95,612.0,615.75,9753,0.5806,16798
2022-10-28,TCNSBRANDS,612.0,634.85,612.0,616.15,3536,0.5508,8403
2022-10-31,TCNSBRANDS,616.15,635.0,610.0,611.5,8297,0.4192,19792
2022-11-03,TCNSBRANDS,618.0,624.8,593.2,594.9,20600,0.7548,27293
2022-11-04,TCNSBRANDS,597.9,606.0,590.0,595.0,42710,0.7793000000000001,54807
2022-11-07,TCNSBRANDS,606.0,617.0,597.6,603.7,19392,0.6661,29114
2022-11-09,TCNSBRANDS,603.7,608.95,590.0,596.85,29033,0.6084,47717
2022-11-10,TCNSBRANDS,594.25,600.7,586.3,590.1,5051,0.5543,9113
