Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,OCCL,1097.0,1103.0,1067.25,1081.4,2634,0.5811000000000001,4533
2021-09-02,OCCL,1082.0,1104.85,1082.0,1085.15,5035,0.5646,8918
2021-09-03,OCCL,1095.0,1099.0,1076.0,1085.15,2739,0.5557,4929
2021-09-06,OCCL,1080.0,1085.05,1060.0,1069.95,4912,0.5392,9109
2021-09-07,OCCL,1070.0,1104.9,1051.1,1058.75,4620,0.5638000000000001,8195
2021-09-08,OCCL,1061.6,1076.35,1054.0,1069.05,4326,0.5713,7572
2021-09-09,OCCL,1070.0,1081.1,1053.8,1062.65,5422,0.5972999999999999,9077
2021-09-13,OCCL,1069.9,1119.35,1030.25,1092.55,19579,0.483,40533
2021-09-14,OCCL,1113.8,1150.0,1096.15,1142.05,20751,0.5051,41087
2021-09-15,OCCL,1147.0,1176.7,1128.3,1135.25,21476,0.4656,46123
2021-09-16,OCCL,1140.0,1167.0,1110.6,1143.3,15879,0.5032,31553
2021-09-17,OCCL,1143.3,1153.6,1090.9,1109.7,14625,0.554,26398
2021-09-20,OCCL,1098.0,1130.0,1055.0,1080.55,9894,0.5671,17446
2021-09-21,OCCL,1080.0,1100.0,1065.9,1086.0,4438,0.47659999999999997,9311
2021-09-22,OCCL,1060.1,1124.0,1060.1,1104.7,5228,0.43560000000000004,12003
2021-09-23,OCCL,1105.0,1121.9,1090.0,1096.15,7698,0.6478,11883
2021-09-24,OCCL,1095.0,1111.0,1085.0,1090.15,2626,0.6107,4300
2021-09-27,OCCL,1110.0,1133.45,1090.0,1103.85,12421,0.5269,23573
2021-09-28,OCCL,1118.0,1118.0,1080.35,1087.4,4893,0.5782,8463
2021-09-29,OCCL,1080.0,1111.15,1067.7,1087.75,2911,0.5081,5729
2021-09-30,OCCL,1097.0,1104.2,1054.4,1060.05,17478,0.6554000000000001,26669
2021-10-01,OCCL,1061.0,1099.95,1048.55,1050.85,18158,0.7384000000000001,24591
2021-10-04,OCCL,1068.8,1080.0,1050.85,1066.05,14802,0.7023,21077
2021-10-05,OCCL,1070.0,1078.5,1050.0,1064.4,13829,0.6353,21766
2021-10-06,OCCL,1073.9,1095.0,1052.0,1060.65,23571,0.6202000000000001,38003
2021-10-07,OCCL,1056.0,1085.8,1055.0,1063.8,13933,0.6954000000000001,20035
2021-10-08,OCCL,1069.85,1078.0,1051.0,1068.9,7703,0.5332,14448
2021-10-11,OCCL,1079.5,1085.0,1065.8,1075.05,6602,0.6597,10007
2021-10-12,OCCL,1080.0,1087.45,1072.0,1078.0,7705,0.7184,10725
2021-10-13,OCCL,1085.0,1093.05,1076.75,1083.6,7890,0.6462000000000001,12209
2021-10-14,OCCL,1084.85,1091.95,1070.75,1077.95,7228,0.6744,10717
2021-10-18,OCCL,1077.95,1084.75,1071.0,1075.9,6410,0.7365,8703
2021-10-19,OCCL,1082.0,1082.0,1061.05,1064.15,5979,0.7043,8489
2021-10-20,OCCL,1072.0,1082.45,1030.5,1038.35,11645,0.6900000000000001,16876
2021-10-21,OCCL,1050.0,1054.95,1033.0,1038.65,5230,0.6252000000000001,8365
2021-10-22,OCCL,1057.9,1067.15,1033.0,1039.4,9289,0.6894,13475
2021-10-25,OCCL,1050.0,1050.0,1003.4,1034.5,6230,0.594,10488
2021-10-26,OCCL,1040.0,1080.0,1034.5,1055.45,12367,0.7227,17113
2021-10-27,OCCL,1055.55,1090.15,1051.7,1072.4,10646,0.6273,16970
2021-10-28,OCCL,1071.7,1086.0,1009.95,1034.8,12851,0.4484,28659
2021-10-29,OCCL,1039.0,1050.0,1015.0,1022.85,9482,0.6906,13730
2021-11-01,OCCL,1039.0,1073.0,1025.0,1052.8,8305,0.48979999999999996,16955
2021-11-02,OCCL,1059.9,1060.75,1033.05,1040.05,3488,0.6474,5388
2021-11-03,OCCL,1054.75,1100.0,1034.25,1067.4,15595,0.4529,34433
2021-11-04,OCCL,1085.0,1085.0,1055.0,1070.3,2497,0.6442,3876
2021-11-08,OCCL,1074.0,1077.85,1039.15,1045.05,7368,0.7081000000000001,10406
2021-11-09,OCCL,1044.4,1052.0,1025.5,1035.95,5850,0.6693000000000001,8741
2021-11-10,OCCL,1059.0,1059.0,1033.1,1037.1,8571,0.7273999999999999,11783
2021-11-11,OCCL,1049.9,1049.9,1011.0,1017.1,8740,0.7077,12349
2021-11-12,OCCL,1039.0,1039.9,1020.0,1023.25,5823,0.6909000000000001,8428
2021-11-15,OCCL,1035.95,1044.0,1013.0,1022.7,3884,0.5833,6659
2021-11-16,OCCL,1038.9,1039.0,1006.9,1019.25,10299,0.6746,15266
2021-11-17,OCCL,1019.0,1029.2,1010.75,1016.6,9603,0.7691,12486
2021-11-18,OCCL,1029.75,1029.9,999.95,1012.35,9703,0.6822,14224
2021-11-22,OCCL,1019.0,1019.15,990.15,992.35,5917,0.6636,8916
2021-11-23,OCCL,992.0,1018.85,992.0,1007.95,2856,0.6723,4248
