Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,SYMPHONY,1073.0,1098.0,1064.0,1090.8,78503,0.4404,178267
2021-10-07,SYMPHONY,1096.0,1101.0,1080.0,1086.8,28673,0.48710000000000003,58860
2021-10-08,SYMPHONY,1089.3,1094.8,1069.0,1070.9,19971,0.5045000000000001,39589
2021-10-11,SYMPHONY,1082.0,1086.0,1066.0,1069.2,16303,0.5522,29523
2021-10-12,SYMPHONY,1074.0,1079.0,1051.0,1066.6,17263,0.478,36117
2021-10-13,SYMPHONY,1071.95,1089.0,1063.0,1067.1,22439,0.36310000000000003,61806
2021-10-14,SYMPHONY,1077.0,1079.6,1065.0,1072.4,18872,0.5436,34719
2021-10-18,SYMPHONY,1075.0,1094.75,1069.0,1085.75,41730,0.5731,72810
2021-10-19,SYMPHONY,1088.0,1110.0,1055.7,1079.75,47217,0.41840000000000005,112849
2021-10-20,SYMPHONY,1070.0,1083.0,1046.5,1076.4,143071,0.7256,197172
2021-10-21,SYMPHONY,1081.0,1081.0,1041.65,1060.75,33066,0.5375,61520
2021-10-22,SYMPHONY,1055.0,1074.15,1022.9,1044.25,25182,0.47700000000000004,52791
2021-10-25,SYMPHONY,1052.95,1059.9,1008.0,1037.85,24089,0.4192,57463
2021-10-26,SYMPHONY,1043.3,1106.5,1031.65,1070.05,25450,0.1551,164121
2021-10-27,SYMPHONY,1079.85,1097.05,1051.1,1066.5,20832,0.39549999999999996,52670
2021-10-28,SYMPHONY,1060.0,1075.75,1032.3,1041.9,12387,0.4902,25271
2021-10-29,SYMPHONY,1047.0,1065.0,1021.25,1034.95,24484,0.5181,47258
2021-11-01,SYMPHONY,1040.4,1047.95,1018.3,1027.6,13018,0.4806,27086
2021-11-02,SYMPHONY,1027.6,1039.85,1025.0,1029.9,7731,0.3683,20989
2021-11-03,SYMPHONY,1035.0,1049.9,1015.65,1036.75,18379,0.5531,33232
2021-11-04,SYMPHONY,1059.9,1060.95,1041.1,1049.75,4726,0.6178,7650
2021-11-08,SYMPHONY,1051.55,1058.85,1038.9,1043.9,7999,0.4922,16250
2021-11-09,SYMPHONY,1048.0,1063.9,1042.2,1046.7,10702,0.3211,33328
2021-11-10,SYMPHONY,1050.0,1055.6,1036.2,1043.85,7698,0.5143,14967
2021-11-11,SYMPHONY,1050.0,1054.85,1033.4,1045.2,7394,0.48119999999999996,15366
2021-11-12,SYMPHONY,1054.0,1054.0,1031.25,1038.6,7870,0.4694,16765
2021-11-15,SYMPHONY,1038.6,1043.8,1021.8,1035.25,12600,0.46409999999999996,27147
2021-11-16,SYMPHONY,1035.0,1046.35,1023.0,1026.2,6412,0.46380000000000005,13824
2021-11-17,SYMPHONY,1026.0,1045.0,1025.0,1035.4,12849,0.5264,24407
2021-11-18,SYMPHONY,1040.0,1040.0,1011.4,1025.3,9807,0.4733,20721
2021-11-22,SYMPHONY,1003.0,1030.45,1003.0,1025.4,27797,0.6049,45955
2021-11-23,SYMPHONY,1028.0,1028.0,1003.05,1020.45,13187,0.4305,30631
2021-11-24,SYMPHONY,1016.0,1025.95,1011.05,1015.45,8433,0.5032,16760
2021-11-25,SYMPHONY,1012.1,1032.0,1012.1,1027.65,8316,0.5527000000000001,15047
2021-11-26,SYMPHONY,1024.85,1032.25,982.0,994.05,14433,0.5807,24855
2021-11-29,SYMPHONY,955.0,981.95,900.15,956.5,22306,0.5162,43214
2021-11-30,SYMPHONY,940.0,977.75,922.2,932.7,15124,0.446,33909
2021-12-01,SYMPHONY,951.0,954.35,931.75,947.8,7129,0.4203,16961
2021-12-02,SYMPHONY,952.55,975.0,949.55,970.3,7608,0.4213,18058
2021-12-03,SYMPHONY,975.2,998.0,967.45,988.65,7186,0.37,19424
2021-12-06,SYMPHONY,979.7,994.0,964.55,972.55,4927,0.5193,9488
2021-12-07,SYMPHONY,977.45,1000.0,944.1,948.8,21480,0.563,38151
2021-12-08,SYMPHONY,953.8,968.8,945.0,953.6,12810,0.6228,20568
2021-12-09,SYMPHONY,958.4,977.2,954.35,964.4,9329,0.37320000000000003,25000
2021-12-10,SYMPHONY,969.25,984.0,966.05,978.5,6197,0.49770000000000003,12452
2021-12-13,SYMPHONY,978.0,1005.1,975.05,982.55,131444,0.8812000000000001,149166
2021-12-14,SYMPHONY,987.5,1005.0,980.1,999.8,9064,0.4451,20366
2021-12-15,SYMPHONY,1006.2,1028.5,988.0,997.6,18133,0.4011,45208
2021-12-16,SYMPHONY,1000.0,1022.0,1000.0,1010.05,129505,0.9128000000000001,141873
2021-12-17,SYMPHONY,1010.05,1010.05,975.5,979.2,10434,0.43979999999999997,23723
2021-12-20,SYMPHONY,975.0,983.0,955.5,975.0,15461,0.5406000000000001,28599
2021-12-21,SYMPHONY,979.9,998.05,978.6,986.65,9481,0.4928,19240
2021-12-22,SYMPHONY,989.95,1005.8,981.4,985.55,8456,0.3755,22522
2021-12-23,SYMPHONY,999.0,1018.85,992.05,1006.65,8368,0.4325,19347
2021-12-24,SYMPHONY,1006.65,1017.45,998.0,1000.65,8499,0.4757,17867
2021-12-27,SYMPHONY,1000.65,1000.65,945.0,992.95,9233,0.43950000000000006,21008
2021-12-28,SYMPHONY,1007.9,1009.3,990.15,995.05,5288,0.5266,10042
2021-12-29,SYMPHONY,1000.05,1004.35,990.0,1002.6,5198,0.5533,9394
2021-12-30,SYMPHONY,1007.65,1025.0,970.0,1001.35,5051,0.402,12565
2021-12-31,SYMPHONY,1018.4,1018.4,995.65,999.85,6515,0.41979999999999995,15518
2022-01-03,SYMPHONY,1000.0,1018.0,1000.0,1012.5,9407,0.51,18444
2022-01-04,SYMPHONY,1025.6,1025.6,1008.15,1012.5,5793,0.47740000000000005,12134
2022-01-05,SYMPHONY,1017.6,1017.6,1001.0,1003.55,5811,0.5431,10700
2022-01-06,SYMPHONY,1008.0,1008.0,990.0,1000.65,6402,0.4951,12932
2022-01-07,SYMPHONY,994.1,1008.85,992.85,999.35,8474,0.5267000000000001,16090
2022-01-10,SYMPHONY,1004.35,1027.0,999.4,1019.7,22360,0.5418999999999999,41265
2022-01-11,SYMPHONY,1019.7,1039.2,1018.8,1035.25,19489,0.5462,35682
2022-01-12,SYMPHONY,1045.0,1062.7,1036.55,1056.45,30117,0.5518,54583
2022-01-13,SYMPHONY,1058.0,1068.0,1040.0,1050.2,13374,0.5528000000000001,24195
2022-01-14,SYMPHONY,1050.0,1067.2,1036.6,1061.7,20765,0.5987,34685
2022-01-17,SYMPHONY,1070.3,1089.0,1069.15,1077.45,42882,0.6509,65884
2022-01-18,SYMPHONY,1078.0,1082.0,1051.0,1061.1,98833,0.7975,123936
2022-01-19,SYMPHONY,1059.0,1065.45,1050.05,1056.7,37675,0.7667,49140
2022-01-20,SYMPHONY,1070.0,1070.0,1047.85,1054.4,8760,0.5096,17189
2022-01-21,SYMPHONY,1057.0,1057.0,1031.0,1041.05,12207,0.5062,24116
2022-01-24,SYMPHONY,1046.3,1046.3,1008.8,1023.1,35341,0.1834,32005
2022-01-25,SYMPHONY,1015.65,1060.0,958.65,1043.45,33158,0.1575,210529
2022-01-27,SYMPHONY,1026.85,1028.0,988.0,996.45,32941,0.5368,61365
2022-01-28,SYMPHONY,995.0,1009.85,990.0,992.6,13963,0.46840000000000004,29811
2022-01-31,SYMPHONY,1044.0,1044.0,995.75,999.0,19871,0.5269,37711
2022-02-01,SYMPHONY,1013.0,1015.0,990.8,998.0,7387,0.5192,14229
2022-02-02,SYMPHONY,1012.5,1017.75,1000.0,1002.75,13990,0.5662,24708
2022-02-03,SYMPHONY,1005.0,1008.65,986.0,989.2,113254,0.8851000000000001,127954
2022-02-04,SYMPHONY,1004.8,1004.8,984.05,994.05,10616,0.3957,26831
2022-02-07,SYMPHONY,999.85,1004.25,981.45,988.0,8701,0.4882,17822
2022-02-08,SYMPHONY,999.8,1000.0,982.15,997.6,7466,0.44329999999999997,16841
2022-02-09,SYMPHONY,997.6,1004.0,990.1,994.9,5890,0.5211,11304
2022-02-10,SYMPHONY,999.8,1001.3,990.2,995.05,8354,0.6173,13534
2022-02-11,SYMPHONY,990.0,1005.0,986.7,994.75,11544,0.5186999999999999,22254
2022-02-14,SYMPHONY,995.0,999.0,960.8,970.45,10841,0.4098,26457
2022-02-15,SYMPHONY,975.35,999.0,962.45,995.65,8781,0.41850000000000004,20981
2022-02-16,SYMPHONY,1000.0,1008.0,995.05,1000.05,10327,0.5713,18077
2022-02-17,SYMPHONY,1000.05,1009.0,976.45,983.35,10193,0.5413,18832
2022-02-18,SYMPHONY,985.0,1005.0,983.0,984.65,15794,0.6751,23395
2022-02-21,SYMPHONY,984.65,985.3,970.0,973.45,11248,0.5079,22148
2022-02-22,SYMPHONY,955.0,983.0,952.95,971.05,10373,0.4696,22088
2022-02-23,SYMPHONY,975.95,987.0,965.0,966.65,10713,0.6265,17099
2022-02-24,SYMPHONY,926.0,956.9,902.0,904.3,22904,0.5395000000000001,42452
2022-02-25,SYMPHONY,946.95,969.95,945.0,963.25,14285,0.47520000000000007,30059
2022-02-28,SYMPHONY,958.0,986.5,937.0,979.15,12134,0.35009999999999997,34659
2022-03-02,SYMPHONY,979.15,1004.0,971.05,979.05,13878,0.4422,31381
2022-03-03,SYMPHONY,984.2,994.8,975.0,977.5,8177,0.48130000000000006,16990
2022-03-04,SYMPHONY,977.5,978.75,962.15,972.7,7727,0.4252,18174
2022-03-07,SYMPHONY,964.05,964.05,940.6,957.35,10008,0.5188,19291
2022-03-08,SYMPHONY,958.0,973.95,950.0,959.4,9087,0.5494,16540
2022-03-09,SYMPHONY,964.2,991.35,961.15,972.6,10256,0.5689000000000001,18029
2022-03-10,SYMPHONY,980.05,987.0,970.05,976.9,21382,0.5913,36164
2022-03-11,SYMPHONY,999.0,1075.0,989.85,1037.35,83653,0.1927,434191
2022-03-14,SYMPHONY,1055.0,1074.9,1052.0,1059.05,47854,0.5048,94806
2022-03-15,SYMPHONY,1037.35,1069.8,1024.9,1036.95,41536,0.4712,88158
2022-03-16,SYMPHONY,1050.0,1090.0,1049.85,1079.65,60551,0.4698,128880
2022-03-17,SYMPHONY,1101.0,1155.45,1099.0,1111.1,126230,0.263,479941
2022-03-21,SYMPHONY,1154.0,1154.0,1115.0,1122.45,61143,0.39390000000000003,155236
2022-03-22,SYMPHONY,1136.0,1136.0,1100.3,1113.65,22851,0.34270000000000006,66674
2022-03-23,SYMPHONY,1119.0,1149.0,1110.0,1115.3,27791,0.32880000000000004,84528
2022-03-24,SYMPHONY,1118.0,1125.0,1095.3,1100.85,23389,0.5235000000000001,44679
2022-03-25,SYMPHONY,1101.0,1111.45,1070.3,1083.3,28325,0.4518,62689
2022-03-28,SYMPHONY,1099.0,1100.0,1060.2,1087.1,36407,0.48,75854
2022-03-29,SYMPHONY,1099.0,1120.5,1098.95,1105.8,32688,0.4225,77375
2022-03-30,SYMPHONY,1114.1,1124.0,1075.15,1081.6,26223,0.46490000000000004,56407
2022-03-31,SYMPHONY,1074.0,1105.0,1074.0,1097.9,26562,0.461,57622
2022-04-01,SYMPHONY,1099.0,1137.1,1099.0,1125.8,55892,0.48450000000000004,115356
2022-04-04,SYMPHONY,1140.0,1188.0,1139.95,1165.45,119328,0.41490000000000005,287627
2022-04-05,SYMPHONY,1185.0,1207.65,1165.5,1176.7,81644,0.4019,203152
2022-04-06,SYMPHONY,1180.0,1199.0,1177.0,1187.4,45197,0.47950000000000004,94259
2022-04-07,SYMPHONY,1193.35,1198.0,1172.0,1179.1,38636,0.5524,69946
2022-04-08,SYMPHONY,1178.0,1215.0,1178.0,1203.65,58086,0.4106,141480
2022-04-11,SYMPHONY,1205.0,1214.0,1180.1,1184.85,21333,0.3946,54069
2022-04-12,SYMPHONY,1194.8,1194.8,1133.0,1143.3,78174,0.7092,110222
2022-04-13,SYMPHONY,1149.05,1164.7,1142.15,1160.25,57336,0.7322,78304
2022-04-18,SYMPHONY,1152.0,1152.0,1125.6,1142.25,19858,0.5312,37385
2022-04-19,SYMPHONY,1154.6,1160.4,1078.0,1097.7,26064,0.5227,49866
2022-04-20,SYMPHONY,1092.0,1155.0,1092.0,1112.0,25020,0.3564,70209
2022-04-21,SYMPHONY,1115.0,1131.9,1110.2,1115.55,184103,0.9114,202002
2022-04-22,SYMPHONY,1115.55,1155.0,1113.35,1121.9,224526,0.7947,282528
2022-04-25,SYMPHONY,1100.0,1116.0,1090.0,1101.8,79249,0.7916,100107
2022-04-26,SYMPHONY,1109.8,1128.0,1095.0,1109.75,12182,0.4626,26331
2022-04-27,SYMPHONY,1090.05,1110.0,1090.05,1100.2,28884,0.5831000000000001,49534
2022-04-28,SYMPHONY,1108.0,1151.9,1102.05,1122.05,172296,0.6328,272297
2022-04-29,SYMPHONY,1129.9,1158.5,1122.05,1132.75,30861,0.4625,66720
2022-05-02,SYMPHONY,1130.0,1132.0,1111.0,1115.0,18842,0.4301,43811
2022-05-04,SYMPHONY,1114.0,1169.0,1109.3,1146.5,121533,0.3515,345762
2022-05-05,SYMPHONY,1148.0,1185.0,1128.85,1146.85,53799,0.40630000000000005,132420
2022-05-06,SYMPHONY,1122.0,1138.5,1098.05,1129.5,31046,0.5425,57226
2022-05-09,SYMPHONY,1127.95,1127.95,1100.15,1109.8,42118,0.6623,63594
2022-05-10,SYMPHONY,1108.0,1130.9,1070.15,1075.2,26066,0.4612,56517
2022-05-11,SYMPHONY,1090.0,1101.0,992.05,1020.95,65346,0.4201,155542
2022-05-12,SYMPHONY,1010.0,1013.85,992.65,1004.3,28876,0.5754,50188
2022-05-13,SYMPHONY,1025.0,1065.0,1016.0,1054.95,27696,0.4573,60561
2022-05-16,SYMPHONY,1058.8,1063.8,1031.2,1058.55,17876,0.46299999999999997,38607
2022-05-17,SYMPHONY,1063.85,1075.0,1054.05,1070.2,14203,0.5422,26193
2022-05-18,SYMPHONY,1070.0,1089.0,1067.9,1081.2,18859,0.6235,30247
2022-05-19,SYMPHONY,1059.0,1107.65,1030.0,1096.3,53837,0.47090000000000004,114340
2022-05-20,SYMPHONY,1097.0,1114.4,1073.55,1079.95,15003,0.4526,33147
2022-05-23,SYMPHONY,1084.95,1090.0,1050.0,1056.3,9137,0.37810000000000005,24163
2022-05-24,SYMPHONY,1069.95,1069.95,1031.05,1040.25,7153,0.4238,16877
2022-05-25,SYMPHONY,1035.0,1047.8,1021.0,1036.3,7982,0.43210000000000004,18474
2022-05-26,SYMPHONY,1016.0,1035.0,997.25,1015.3,23788,0.5616,42356
2022-05-27,SYMPHONY,1035.0,1045.0,1001.2,1012.05,8599,0.3969,21667
2022-05-30,SYMPHONY,1005.35,1031.0,985.15,1000.15,110494,0.7993000000000001,138244
2022-05-31,SYMPHONY,995.0,1024.7,995.0,1004.4,11474,0.5118,22421
2022-06-01,SYMPHONY,1006.0,1016.0,995.85,1003.9,9283,0.44170000000000004,21015
2022-06-02,SYMPHONY,1006.4,1012.9,987.0,1000.05,100199,0.7924,126455
2022-06-03,SYMPHONY,1001.1,1009.0,980.0,984.45,6643,0.4011,16562
2022-06-06,SYMPHONY,993.75,993.75,960.0,966.6,5783,0.5095000000000001,11350
2022-06-07,SYMPHONY,968.0,975.0,955.95,966.3,4735,0.4875,9712
2022-06-08,SYMPHONY,959.0,969.8,947.25,962.35,5247,0.4181,12550
2022-06-09,SYMPHONY,962.35,972.25,953.6,966.45,4803,0.4917,9768
2022-06-10,SYMPHONY,959.2,969.05,952.75,966.2,3839,0.5079,7559
2022-06-13,SYMPHONY,950.0,954.85,913.2,934.8,10020,0.36920000000000003,27143
2022-06-14,SYMPHONY,940.0,944.0,913.65,929.0,4382,0.42369999999999997,10342
2022-06-15,SYMPHONY,933.65,947.55,914.25,940.4,16887,0.6528,25868
2022-06-16,SYMPHONY,945.15,948.3,875.35,889.3,15366,0.5125,29985
2022-06-17,SYMPHONY,889.55,895.85,851.2,867.05,16004,0.45020000000000004,35546
2022-06-20,SYMPHONY,869.2,872.6,840.1,865.1,7383,0.5475,13484
2022-06-21,SYMPHONY,868.65,873.9,845.2,861.4,44572,0.6204,71839
2022-06-22,SYMPHONY,865.0,865.0,828.0,845.35,17193,0.5357000000000001,32093
2022-06-23,SYMPHONY,849.6,853.95,835.0,840.95,8407,0.5454,20570
2022-06-24,SYMPHONY,844.0,851.75,840.0,843.95,4893,0.49770000000000003,9832
2022-06-27,SYMPHONY,858.95,867.9,844.0,861.7,12250,0.5663,21632
2022-06-28,SYMPHONY,861.35,865.0,845.1,860.95,8810,0.5851,15058
2022-06-29,SYMPHONY,841.0,874.3,841.0,870.8,14876,0.5049,29465
2022-06-30,SYMPHONY,865.75,881.6,861.3,876.7,9875,0.49229999999999996,20060
2022-07-01,SYMPHONY,876.95,879.5,855.05,863.65,172591,0.9536,180991
2022-07-04,SYMPHONY,867.65,874.0,862.0,872.4,7783,0.5931000000000001,13123
2022-07-05,SYMPHONY,876.45,885.0,862.25,877.8,11209,0.667,16805
2022-07-06,SYMPHONY,876.0,885.45,870.0,879.95,7019,0.669,10491
2022-07-07,SYMPHONY,890.0,893.0,883.1,888.95,4143,0.5428000000000001,7632
2022-07-08,SYMPHONY,890.65,895.0,884.75,888.5,6745,0.638,10572
2022-07-11,SYMPHONY,886.0,892.95,880.0,882.25,4698,0.59,7963
2022-07-12,SYMPHONY,883.8,886.7,870.15,876.4,65779,0.8985,73211
2022-07-13,SYMPHONY,884.3,885.15,860.0,862.7,9456,0.578,16360
2022-07-14,SYMPHONY,862.95,869.95,841.7,846.3,102753,0.8318000000000001,123537
2022-07-15,SYMPHONY,854.75,858.85,838.0,853.85,9483,0.49119999999999997,19307
2022-07-18,SYMPHONY,866.65,871.45,854.0,865.2,9207,0.5102,18047
2022-07-19,SYMPHONY,869.55,932.0,865.45,902.45,49622,0.36210000000000003,137026
2022-07-20,SYMPHONY,905.0,917.95,886.0,899.0,13788,0.5616,24551
2022-07-21,SYMPHONY,903.5,909.0,886.7,907.4,18839,0.6456000000000001,29180
2022-07-22,SYMPHONY,916.4,920.0,902.6,917.8,16236,0.6273,25881
2022-07-25,SYMPHONY,925.0,930.0,918.8,927.25,12990,0.559,23236
2022-07-26,SYMPHONY,925.0,978.0,921.95,960.25,57717,0.2352,245370
2022-07-27,SYMPHONY,954.0,957.9,935.5,946.1,12925,0.3641,35498
2022-07-28,SYMPHONY,946.25,968.0,940.0,955.9,14005,0.4914,28503
2022-07-29,SYMPHONY,957.75,959.95,930.05,938.9,5433,0.44079999999999997,12326
2022-08-01,SYMPHONY,945.0,945.0,933.5,935.15,9785,0.6374000000000001,15352
2022-08-02,SYMPHONY,939.85,952.05,929.5,943.25,49419,0.818,60418
2022-08-03,SYMPHONY,960.0,960.0,926.45,935.05,26632,0.6401000000000001,41607
2022-08-04,SYMPHONY,935.0,935.35,921.05,929.3,45136,0.7848,57516
2022-08-05,SYMPHONY,930.0,930.0,917.0,919.65,12456,0.7958,15652
2022-08-08,SYMPHONY,919.65,921.65,908.0,909.35,7659,0.7021,10908
2022-08-10,SYMPHONY,910.0,916.0,906.4,912.4,14386,0.6415000000000001,22426
2022-08-11,SYMPHONY,919.95,921.3,905.0,910.95,6309,0.5772,10930
2022-08-12,SYMPHONY,910.95,930.0,910.95,917.7,5769,0.4617,12494
2022-08-16,SYMPHONY,911.0,917.5,905.85,911.85,9222,0.6567000000000001,14043
2022-08-17,SYMPHONY,912.8,929.3,907.15,910.15,17215,0.5336,32259
2022-08-18,SYMPHONY,911.2,914.75,902.05,907.9,35330,0.7679,46008
2022-08-19,SYMPHONY,918.45,918.45,900.05,901.95,16684,0.5881000000000001,28367
2022-08-22,SYMPHONY,900.0,902.75,867.05,890.35,22825,0.4549,50179
2022-08-23,SYMPHONY,875.0,913.05,875.0,905.0,48394,0.6987000000000001,69263
2022-08-24,SYMPHONY,904.45,910.35,897.35,907.75,35684,0.7692,46389
2022-08-25,SYMPHONY,899.0,937.75,894.9,925.2,24230,0.47100000000000003,51446
2022-08-26,SYMPHONY,929.85,935.0,922.1,932.5,62455,0.7793000000000001,80145
2022-08-29,SYMPHONY,916.0,933.0,903.6,925.8,11861,0.5366,22104
2022-08-30,SYMPHONY,935.05,940.0,930.05,936.1,11453,0.6176,18544
2022-09-01,SYMPHONY,941.0,966.0,920.8,928.9,8793,0.2479,35464
2022-09-02,SYMPHONY,921.2,938.0,915.65,932.8,14318,0.5415,26440
2022-09-05,SYMPHONY,937.5,942.35,911.3,925.25,13143,0.5496,23912
2022-09-06,SYMPHONY,925.25,935.0,912.0,913.3,9007,0.5678,15862
2022-09-07,SYMPHONY,912.25,912.35,901.2,903.5,12021,0.5314,22623
2022-09-08,SYMPHONY,912.55,913.0,903.0,910.4,15966,0.4704,33944
2022-09-09,SYMPHONY,915.0,915.0,901.25,910.55,9596,0.5091,18849
2022-09-12,SYMPHONY,914.0,919.8,903.0,905.65,36158,0.8498000000000001,42547
2022-09-13,SYMPHONY,910.2,914.6,905.0,906.8,22962,0.7232999999999999,31745
2022-09-14,SYMPHONY,903.0,910.0,892.0,903.3,171663,0.9186,186876
2022-09-15,SYMPHONY,912.0,913.15,896.0,906.4,47292,0.826,57257
2022-09-16,SYMPHONY,907.85,909.8,865.65,891.85,29348,0.637,46071
2022-09-19,SYMPHONY,895.0,896.35,871.05,876.75,14448,0.5902000000000001,24481
2022-09-20,SYMPHONY,881.15,887.5,871.25,873.9,11728,0.4807,24398
2022-09-21,SYMPHONY,871.0,877.95,867.0,870.2,9672,0.5564,17384
2022-09-22,SYMPHONY,870.0,873.45,858.0,868.25,17098,0.5474,31235
2022-09-23,SYMPHONY,873.4,875.35,850.4,859.95,12539,0.4482,27974
2022-09-26,SYMPHONY,859.95,864.25,840.0,840.35,15722,0.5235000000000001,30030
2022-09-27,SYMPHONY,841.7,920.0,832.0,842.35,9930,0.48340000000000005,23942
2022-09-28,SYMPHONY,846.0,846.0,833.0,835.9,209178,0.9420000000000001,222053
2022-09-29,SYMPHONY,840.1,889.0,828.2,869.1,236245,0.7708,306502
2022-09-30,SYMPHONY,873.45,899.2,860.0,885.65,37939,0.5312,71418
2022-10-03,SYMPHONY,885.0,896.0,870.0,878.75,14060,0.4637,30321
2022-10-04,SYMPHONY,877.0,889.75,870.7,880.3,15770,0.48850000000000005,32281
2022-10-06,SYMPHONY,880.3,895.25,875.05,889.75,14253,0.49670000000000003,28698
2022-10-07,SYMPHONY,888.0,889.0,877.3,881.15,9352,0.3911,23911
2022-10-10,SYMPHONY,882.0,882.35,870.0,878.45,8802,0.5448,16157
2022-10-11,SYMPHONY,878.45,880.95,860.1,863.25,10797,0.5971000000000001,18081
2022-10-12,SYMPHONY,860.85,867.6,850.0,855.15,13280,0.4705,28228
2022-10-13,SYMPHONY,855.15,856.15,840.7,844.7,9724,0.4943,19674
2022-10-14,SYMPHONY,844.0,875.0,842.05,847.5,8741,0.38189999999999996,22890
2022-10-17,SYMPHONY,851.0,863.55,837.05,858.5,13052,0.5251,24857
2022-10-18,SYMPHONY,856.7,869.95,855.55,867.4,13920,0.6258,22242
2022-10-19,SYMPHONY,869.8,869.9,860.0,861.3,4087,0.538,7596
2022-10-20,SYMPHONY,866.0,894.7,851.05,885.15,75545,0.3632,208010
2022-10-21,SYMPHONY,879.0,881.25,850.0,854.5,14895,0.49340000000000006,36959
2022-10-24,SYMPHONY,867.0,869.0,851.0,859.7,8018,0.7848999999999999,10215
2022-10-25,SYMPHONY,859.8,864.0,839.15,843.85,27737,0.7787999999999999,35613
2022-10-27,SYMPHONY,860.0,860.0,841.25,844.3,7996,0.6139,13024
2022-10-28,SYMPHONY,848.55,849.95,840.05,842.95,5113,0.7748,8748
2022-10-31,SYMPHONY,847.2,847.2,837.0,837.6,10194,0.7434000000000001,13712
2022-11-03,SYMPHONY,836.7,842.95,820.6,823.1,37662,0.6787000000000001,55495
2022-11-04,SYMPHONY,827.25,843.0,824.0,837.8,10570,0.5155,20504
2022-11-07,SYMPHONY,842.0,844.5,836.55,842.35,8343,0.5696,14646
2022-11-09,SYMPHONY,844.4,853.45,841.0,847.75,14870,0.5872999999999999,25318
2022-11-10,SYMPHONY,845.4,847.5,829.15,841.65,11796,0.6491,18172
