Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-22,NATCOPHARM,812.0,818.05,797.0,799.35,319352,0.7417,430540
2022-03-23,NATCOPHARM,803.0,808.5,785.85,788.5,200743,0.6849,293110
2022-03-24,NATCOPHARM,791.35,804.0,776.0,783.2,247069,0.6553,377021
2022-03-25,NATCOPHARM,790.5,799.65,772.95,777.4,177926,0.6108,291290
2022-03-28,NATCOPHARM,783.85,793.95,776.05,789.4,195051,0.6211,314021
2022-03-29,NATCOPHARM,790.15,797.35,769.8,776.7,193244,0.5859000000000001,329849
2022-03-30,NATCOPHARM,780.0,785.95,760.05,772.05,275217,0.6718000000000001,409641
2022-03-31,NATCOPHARM,775.95,780.0,752.1,756.15,196618,0.6636,296273
2022-04-01,NATCOPHARM,759.95,799.0,756.9,777.0,435635,0.6071,717563
2022-04-04,NATCOPHARM,780.9,804.7,780.9,797.3,253536,0.5936,427094
2022-04-05,NATCOPHARM,803.5,838.0,802.95,830.35,255577,0.5323,480175
2022-04-06,NATCOPHARM,831.0,843.45,823.1,841.8,127376,0.6165,206615
2022-04-07,NATCOPHARM,838.0,843.9,829.5,834.15,39933,0.3901,102357
2022-04-08,NATCOPHARM,828.0,840.0,828.0,837.25,49633,0.4619,107445
2022-04-11,NATCOPHARM,843.6,848.4,832.0,838.1,40110,0.5247999999999999,76424
2022-04-12,NATCOPHARM,830.0,839.0,813.95,818.8,74805,0.603,124048
2022-04-13,NATCOPHARM,823.1,827.4,808.8,811.45,39831,0.4777,83388
2022-04-18,NATCOPHARM,809.2,809.2,788.75,791.55,48208,0.5331,90427
2022-04-19,NATCOPHARM,800.0,803.0,790.0,792.45,46991,0.40049999999999997,117330
2022-04-20,NATCOPHARM,790.25,799.0,775.6,777.95,90881,0.5870000000000001,154835
2022-04-21,NATCOPHARM,781.85,785.45,767.0,769.4,135002,0.7097,190229
2022-04-22,NATCOPHARM,768.0,790.0,767.5,785.0,118291,0.5702,207439
2022-04-25,NATCOPHARM,786.0,788.95,765.05,767.95,49470,0.5418999999999999,91298
2022-04-26,NATCOPHARM,778.0,796.8,772.65,789.15,74128,0.49600000000000005,149461
2022-04-27,NATCOPHARM,776.1,793.0,776.1,785.35,30625,0.4079,75078
2022-04-28,NATCOPHARM,785.35,801.0,781.0,796.9,59647,0.5543,107602
2022-04-29,NATCOPHARM,796.0,803.95,780.65,786.85,37701,0.4783,78820
2022-05-02,NATCOPHARM,783.55,802.3,775.2,786.75,34831,0.3899,89325
2022-05-04,NATCOPHARM,787.0,787.9,775.2,780.55,32177,0.493,65263
2022-05-05,NATCOPHARM,784.7,791.2,777.0,780.9,50302,0.6192000000000001,81235
2022-05-06,NATCOPHARM,770.4,779.0,766.0,768.9,51696,0.5891,87754
2022-05-09,NATCOPHARM,772.9,772.9,736.05,739.35,91187,0.6574,138711
2022-05-10,NATCOPHARM,728.0,735.85,691.35,699.4,173353,0.6208,279262
2022-05-11,NATCOPHARM,700.0,706.7,665.0,674.45,537112,0.8077,665021
2022-05-12,NATCOPHARM,677.8,683.95,645.1,677.9,439259,0.8164,538039
2022-05-13,NATCOPHARM,681.5,695.2,677.9,683.5,109924,0.6065,181235
2022-05-16,NATCOPHARM,686.95,708.0,684.5,700.05,138847,0.5982999999999999,232077
2022-05-17,NATCOPHARM,694.0,725.9,694.0,719.0,55161,0.4668,118174
2022-05-18,NATCOPHARM,721.0,732.0,712.15,715.15,74243,0.5994,123860
2022-05-19,NATCOPHARM,708.6,708.6,694.0,699.6,48886,0.544,89863
2022-05-20,NATCOPHARM,702.0,708.6,694.0,699.05,45221,0.5123,88263
2022-05-23,NATCOPHARM,706.85,714.0,696.7,703.85,52434,0.5606,93540
2022-05-24,NATCOPHARM,692.0,697.7,681.55,686.25,387208,0.8419,459918
2022-05-25,NATCOPHARM,682.0,689.8,660.3,677.55,53866,0.2347,229502
2022-05-26,NATCOPHARM,671.4,680.0,663.95,673.9,261709,0.8125,322106
2022-05-27,NATCOPHARM,677.4,686.0,671.25,679.55,77187,0.5807,132915
2022-05-30,NATCOPHARM,683.1,693.9,650.0,666.2,255642,0.35710000000000003,715812
2022-05-31,NATCOPHARM,660.0,698.0,607.75,690.95,1406890,0.4753,2959969
2022-06-01,NATCOPHARM,692.15,729.5,686.5,710.8,517623,0.5099,1015212
2022-06-02,NATCOPHARM,713.0,713.3,693.3,699.65,286475,0.6745,424709
2022-06-03,NATCOPHARM,703.3,709.05,693.6,699.8,203137,0.7404000000000001,274373
2022-06-06,NATCOPHARM,702.0,702.0,687.9,697.55,62051,0.49979999999999997,124142
2022-06-07,NATCOPHARM,695.35,698.0,687.0,691.1,60791,0.568,107022
2022-06-08,NATCOPHARM,691.1,696.1,681.05,688.95,70725,0.6006,117752
2022-06-09,NATCOPHARM,680.2,694.45,680.2,689.55,60275,0.6379,94496
2022-06-10,NATCOPHARM,683.3,697.75,673.35,686.6,77158,0.6647,116079
2022-06-13,NATCOPHARM,680.4,682.4,663.0,670.7,62912,0.6624,94980
2022-06-14,NATCOPHARM,665.1,683.75,665.1,670.05,43312,0.5478000000000001,79069
2022-06-15,NATCOPHARM,673.4,685.3,670.6,679.8,69497,0.6684,103969
2022-06-16,NATCOPHARM,683.4,686.15,665.0,668.75,83751,0.6814,122916
2022-06-17,NATCOPHARM,666.7,673.4,660.5,668.85,68249,0.5955,114617
2022-06-20,NATCOPHARM,670.0,670.0,650.1,655.7,131187,0.7333,178897
2022-06-21,NATCOPHARM,659.2,659.2,646.0,649.85,131147,0.7183,182590
2022-06-22,NATCOPHARM,648.5,657.65,610.0,638.0,73079,0.45740000000000003,159763
2022-06-23,NATCOPHARM,641.4,653.9,630.3,634.6,72348,0.6276,162856
2022-06-24,NATCOPHARM,635.0,650.35,635.0,644.7,113733,0.6614,171945
2022-06-27,NATCOPHARM,657.55,657.75,637.55,639.0,79422,0.5504,144307
2022-06-28,NATCOPHARM,630.0,644.5,627.1,640.25,53729,0.4917,109280
2022-06-29,NATCOPHARM,635.45,639.4,629.7,632.8,49098,0.6194,79265
2022-06-30,NATCOPHARM,632.8,654.45,627.0,649.8,63489,0.49210000000000004,129004
2022-07-01,NATCOPHARM,652.0,653.0,642.7,650.4,23092,0.4767,48437
2022-07-04,NATCOPHARM,655.0,657.8,642.15,647.7,41276,0.6570999999999999,62816
2022-07-05,NATCOPHARM,649.9,656.5,636.3,643.7,53274,0.5804,91782
2022-07-06,NATCOPHARM,646.0,646.0,636.0,639.3,25609,0.5556,46092
2022-07-07,NATCOPHARM,642.45,642.7,629.65,633.4,367174,0.821,447237
2022-07-08,NATCOPHARM,636.7,647.15,636.6,639.9,46164,0.5487,84140
2022-07-11,NATCOPHARM,642.9,644.45,629.8,634.9,317343,0.8597,369132
2022-07-12,NATCOPHARM,637.0,639.9,632.6,635.25,42745,0.6041,70764
2022-07-13,NATCOPHARM,636.15,638.1,634.0,634.9,72642,0.7954000000000001,91331
2022-07-14,NATCOPHARM,635.8,664.0,634.0,650.0,87572,0.3527,248282
2022-07-15,NATCOPHARM,651.6,656.7,632.05,636.8,72654,0.5861,123962
2022-07-18,NATCOPHARM,640.0,641.95,632.15,634.5,124933,0.7231000000000001,172773
2022-07-19,NATCOPHARM,635.4,647.9,635.4,638.55,194772,0.7606999999999999,256031
2022-07-20,NATCOPHARM,641.9,654.9,641.0,645.0,92798,0.6162,150602
2022-07-21,NATCOPHARM,647.6,662.8,643.65,654.7,155675,0.6481,240217
2022-07-22,NATCOPHARM,656.3,669.95,651.45,654.2,72427,0.6308,114823
2022-07-25,NATCOPHARM,654.2,666.0,652.2,660.65,226361,0.6459,350432
2022-07-26,NATCOPHARM,662.0,676.95,660.3,670.7,151992,0.5672,267965
2022-07-27,NATCOPHARM,678.0,679.45,670.1,673.35,65299,0.5458,119641
2022-07-28,NATCOPHARM,676.6,688.1,668.5,680.8,159170,0.7164,222184
2022-07-29,NATCOPHARM,682.1,684.7,675.25,682.15,64362,0.5504,116933
2022-08-01,NATCOPHARM,688.0,710.9,684.75,705.0,223443,0.6957,321165
2022-08-02,NATCOPHARM,700.0,778.9,700.0,751.6,564316,0.4853,1162767
2022-08-03,NATCOPHARM,743.05,761.45,735.5,749.3,300132,0.6089,492888
2022-08-04,NATCOPHARM,753.05,760.9,738.0,750.5,241673,0.5886,410586
2022-08-05,NATCOPHARM,751.55,762.0,743.7,749.8,226697,0.6185,366526
2022-08-08,NATCOPHARM,760.0,765.0,749.05,750.5,783485,0.7513,1042849
2022-08-10,NATCOPHARM,773.9,773.9,669.4,672.85,1266838,0.46799999999999997,2706865
2022-08-11,NATCOPHARM,680.0,685.0,636.55,639.7,809207,0.4832,1674782
2022-08-12,NATCOPHARM,645.0,658.3,642.05,647.35,814671,0.6343,1284339
2022-08-16,NATCOPHARM,663.95,663.95,646.05,654.8,545556,0.667,817960
2022-08-17,NATCOPHARM,653.9,656.8,649.0,650.9,166567,0.5462,304979
2022-08-18,NATCOPHARM,662.1,669.7,650.15,653.15,333862,0.42229999999999995,790603
2022-08-19,NATCOPHARM,653.15,655.0,642.0,647.3,159527,0.573,278415
2022-08-22,NATCOPHARM,647.75,648.35,632.5,634.35,122542,0.5623,217916
2022-08-23,NATCOPHARM,634.0,636.55,623.9,625.35,193398,0.6335000000000001,305282
2022-08-24,NATCOPHARM,625.6,633.95,615.0,620.0,258412,0.5700999999999999,453274
2022-08-25,NATCOPHARM,624.95,647.0,619.55,625.55,286033,0.46,621797
2022-08-26,NATCOPHARM,630.0,632.45,623.0,624.35,142069,0.4496,315967
2022-08-29,NATCOPHARM,615.95,621.0,612.55,615.3,152951,0.5487,278749
2022-08-30,NATCOPHARM,620.0,625.9,612.0,615.65,163827,0.5564,294418
2022-09-01,NATCOPHARM,615.95,621.45,613.25,615.05,478600,0.7511,637186
2022-09-02,NATCOPHARM,618.3,619.6,607.0,608.8,193638,0.6419,301663
2022-09-05,NATCOPHARM,617.9,624.0,611.65,616.5,168860,0.5766,292847
2022-09-06,NATCOPHARM,623.0,623.0,615.05,618.45,98597,0.5344,184494
2022-09-07,NATCOPHARM,616.0,621.9,608.0,611.45,149536,0.5982999999999999,249928
2022-09-08,NATCOPHARM,616.75,619.15,605.3,607.0,242000,0.5782,418534
2022-09-09,NATCOPHARM,611.7,611.7,600.05,601.9,334356,0.6822,490112
2022-09-12,NATCOPHARM,605.0,612.0,599.9,602.55,190908,0.5704,334702
2022-09-13,NATCOPHARM,606.9,628.0,604.0,624.25,394490,0.40549999999999997,972772
2022-09-14,NATCOPHARM,616.6,643.4,615.1,638.9,330105,0.4632,712728
2022-09-15,NATCOPHARM,643.9,648.3,630.1,637.75,130174,0.4524,287758
2022-09-16,NATCOPHARM,640.0,642.2,608.55,613.0,259191,0.5543,467560
2022-09-19,NATCOPHARM,616.8,643.0,606.1,637.1,404670,0.5653,715826
2022-09-20,NATCOPHARM,650.0,660.0,645.0,649.0,768445,0.46340000000000003,1658420
2022-09-21,NATCOPHARM,650.0,650.0,634.0,638.25,240229,0.5021,478421
2022-09-22,NATCOPHARM,633.5,638.0,625.0,629.35,116445,0.47250000000000003,246456
2022-09-23,NATCOPHARM,629.9,639.3,620.5,622.95,128677,0.5007,257003
2022-09-26,NATCOPHARM,624.9,625.55,599.0,600.65,226091,0.5019,450501
2022-09-27,NATCOPHARM,603.8,607.0,595.55,596.9,100621,0.5722,211100
2022-09-28,NATCOPHARM,592.6,605.0,592.45,600.05,223049,0.7377,302370
2022-09-29,NATCOPHARM,603.2,619.0,602.05,614.55,100470,0.3611,278213
2022-09-30,NATCOPHARM,612.0,614.5,600.05,605.8,125270,0.44630000000000003,280669
2022-10-03,NATCOPHARM,606.0,622.9,603.5,611.6,150534,0.47159999999999996,319179
2022-10-04,NATCOPHARM,614.8,627.0,613.5,624.45,115564,0.40409999999999996,285961
2022-10-06,NATCOPHARM,628.0,631.5,623.8,629.95,96447,0.526,183364
2022-10-07,NATCOPHARM,628.0,630.5,621.0,626.3,71166,0.5402,131735
2022-10-10,NATCOPHARM,624.85,624.85,615.55,616.7,42515,0.4843,87781
2022-10-11,NATCOPHARM,619.7,619.7,599.0,601.75,112269,0.6062,185203
2022-10-12,NATCOPHARM,603.0,604.5,588.0,590.5,198596,0.5617,353554
2022-10-13,NATCOPHARM,593.5,598.95,588.1,596.3,86576,0.4314,200676
2022-10-14,NATCOPHARM,602.0,604.25,596.3,598.0,309598,0.8316,372305
2022-10-17,NATCOPHARM,599.9,599.9,592.1,595.3,77075,0.49119999999999997,156911
2022-10-18,NATCOPHARM,599.75,602.5,586.55,590.25,203360,0.6439,315809
2022-10-19,NATCOPHARM,591.05,596.9,586.0,588.35,261697,0.7136,366723
2022-10-20,NATCOPHARM,588.8,593.0,587.65,589.7,108288,0.7244,149492
2022-10-21,NATCOPHARM,592.65,594.9,582.0,585.45,60649,0.5468000000000001,150897
2022-10-24,NATCOPHARM,596.9,596.9,590.0,593.9,32188,0.7354,43772
2022-10-25,NATCOPHARM,591.0,596.0,586.9,594.5,80456,0.6088,132160
2022-10-27,NATCOPHARM,595.15,605.0,595.15,604.1,112927,0.6106,184937
2022-10-28,NATCOPHARM,607.05,607.15,594.5,598.5,92029,0.6620999999999999,174392
2022-10-31,NATCOPHARM,600.95,607.0,592.0,600.75,105498,0.5322,198246
2022-11-03,NATCOPHARM,630.4,635.15,621.25,623.2,101328,0.5442,186205
2022-11-04,NATCOPHARM,621.25,627.6,618.0,625.75,55945,0.49460000000000004,113109
2022-11-07,NATCOPHARM,628.0,628.0,618.6,620.9,75152,0.6264000000000001,119976
2022-11-09,NATCOPHARM,624.0,624.0,612.0,613.95,63370,0.4991,126972
2022-11-10,NATCOPHARM,613.35,617.4,584.0,588.25,241212,0.3997,603519
