Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-23,MON100,111.17,112.0,107.25,111.74,848254,0.5981000000000001,1418169
2022-03-24,MON100,118.4,118.4,109.05,110.55,676959,0.5458,1240347
2022-03-25,MON100,111.86,113.3,111.22,112.91,803262,0.5511,1457633
2022-03-28,MON100,124.25,124.25,110.6,112.99,841510,0.5599000000000001,1502915
2022-03-29,MON100,113.69,114.7,113.0,113.77,445855,0.5897,756011
2022-03-30,MON100,113.77,116.5,113.1,116.01,868661,0.6132,1416496
2022-03-31,MON100,114.2,117.45,114.2,116.21,326173,0.5275,618300
2022-04-01,MON100,114.6,116.9,110.1,115.59,274052,0.6903,397023
2022-04-04,MON100,115.6,116.85,113.4,115.85,363197,0.6843000000000001,530734
2022-04-05,MON100,118.9,118.9,115.4,115.94,301143,0.6319,476585
2022-04-06,MON100,115.5,115.85,113.74,114.0,402189,0.7927,507355
2022-04-07,MON100,109.1,114.9,109.1,112.91,273678,0.7071,387038
2022-04-08,MON100,112.91,114.5,112.0,113.93,174554,0.765,228167
2022-04-11,MON100,114.6,114.6,111.03,112.16,347476,0.845,411237
2022-04-12,MON100,111.9,112.0,110.8,111.48,228481,0.7301000000000001,312966
2022-04-13,MON100,113.0,113.47,111.0,112.07,120563,0.7112999999999999,169489
2022-04-18,MON100,115.9,115.9,109.4,111.81,258770,0.7199,359459
2022-04-19,MON100,116.9,116.9,110.03,111.02,154080,0.6476999999999999,237883
2022-04-20,MON100,114.9,114.9,110.0,111.78,103003,0.6409999999999999,160700
2022-04-21,MON100,113.9,113.9,110.1,110.66,293656,0.7382,397798
2022-04-22,MON100,110.9,110.9,108.4,109.94,166345,0.7947,209327
2022-04-25,MON100,109.9,109.9,105.1,107.71,332892,0.7391,450381
2022-04-26,MON100,110.9,110.9,107.71,108.55,176059,0.6935,253881
2022-04-27,MON100,108.2,108.87,103.86,105.62,629412,0.6358,990027
2022-04-28,MON100,108.9,108.9,105.62,107.76,149006,0.6772,220027
2022-04-29,MON100,109.4,110.8,106.4,108.32,210928,0.703,300028
2022-05-02,MON100,110.3,110.3,104.5,108.05,263616,0.6144,429075
2022-05-04,MON100,109.9,109.9,106.4,107.63,205933,0.6448,319390
2022-05-05,MON100,113.9,113.9,107.1,107.95,162247,0.693,234114
2022-05-06,MON100,107.9,107.9,103.9,104.57,785532,0.8043000000000001,976633
2022-05-09,MON100,106.5,106.5,102.89,103.18,400091,0.6633,603227
2022-05-10,MON100,105.9,105.9,101.4,103.41,383007,0.6192000000000001,618575
2022-05-11,MON100,106.9,106.9,103.03,103.99,193408,0.5545,348800
2022-05-12,MON100,103.9,103.9,100.0,101.35,626304,0.6726000000000001,931233
2022-05-13,MON100,105.8,105.8,101.37,103.06,237939,0.6681999999999999,356077
2022-05-16,MON100,106.9,106.9,100.1,103.97,162867,0.6393,254770
2022-05-17,MON100,107.9,107.9,103.17,103.97,200795,0.779,257770
2022-05-18,MON100,107.9,107.9,103.97,104.26,128997,0.6456000000000001,199796
2022-05-19,MON100,110.5,110.5,99.9,99.99,744971,0.7747,961660
2022-05-20,MON100,100.1,105.9,100.1,100.96,254833,0.7142000000000001,356817
2022-05-23,MON100,104.48,104.48,99.1,100.88,257768,0.6372,404522
2022-05-24,MON100,105.9,105.9,99.45,99.72,310966,0.7491,415135
2022-05-25,MON100,102.9,102.9,98.5,98.89,360022,0.783,459812
2022-05-26,MON100,98.89,101.8,94.55,98.39,315094,0.7342000000000001,429178
2022-05-27,MON100,103.9,103.9,98.41,99.41,222919,0.6627,336394
2022-05-30,MON100,98.77,105.9,98.77,100.54,371856,0.7097,523938
2022-05-31,MON100,105.9,105.9,99.62,100.81,184803,0.6272,294642
2022-06-01,MON100,102.8,102.8,99.4,100.14,186208,0.6667000000000001,279305
2022-06-02,MON100,106.1,106.1,100.13,100.4,112112,0.6296,178063
2022-06-03,MON100,105.9,105.9,101.1,101.37,121104,0.7487,161754
2022-06-06,MON100,102.8,102.8,100.45,100.73,209267,0.5879,355983
2022-06-07,MON100,104.9,104.9,100.0,100.51,127215,0.5971000000000001,213062
2022-06-08,MON100,105.9,105.9,99.8,99.9,282510,0.7569,373256
2022-06-09,MON100,104.9,104.9,99.1,100.92,674193,0.81,832294
2022-06-10,MON100,102.0,102.0,99.15,99.45,180620,0.7544,239437
2022-06-13,MON100,101.9,101.9,96.5,97.03,469527,0.7654000000000001,613468
2022-06-14,MON100,100.9,100.9,95.2,95.37,500636,0.7120000000000001,703100
2022-06-15,MON100,98.9,98.9,94.5,94.75,312521,0.6943,450132
2022-06-16,MON100,99.1,99.1,94.1,94.32,287867,0.6645000000000001,433213
2022-06-17,MON100,94.01,97.0,93.5,96.57,186507,0.6093999999999999,306054
2022-06-20,MON100,99.9,99.9,91.75,92.17,737797,0.7122,1035933
2022-06-21,MON100,96.0,96.0,91.0,92.34,254931,0.6004,424610
2022-06-22,MON100,96.9,96.9,90.55,90.64,315243,0.755,417537
2022-06-23,MON100,91.9,92.17,87.45,89.97,132167,0.6513,1190385
2022-06-24,MON100,95.9,95.9,90.66,91.53,236772,0.6409999999999999,369367
2022-06-27,MON100,96.9,96.9,92.41,94.45,180713,0.6144,294120
2022-06-28,MON100,95.8,95.8,92.28,92.5,816318,0.6747,1209838
2022-06-29,MON100,94.9,94.9,89.59,89.84,503708,0.5775,872181
2022-06-30,MON100,93.9,93.9,89.61,89.91,259258,0.7872,329352
2022-07-01,MON100,89.53,89.94,88.13,88.45,755313,0.6058,1246710
2022-07-04,MON100,90.0,90.35,88.64,90.07,302662,0.7073999999999999,427855
2022-07-05,MON100,91.0,91.49,89.1,89.81,293011,0.4681,626002
2022-07-06,MON100,91.97,92.4,90.89,91.92,158571,0.5692,278562
2022-07-07,MON100,94.9,94.9,91.62,92.7,244576,0.5972,409536
2022-07-08,MON100,94.37,94.37,93.55,94.13,169042,0.5806,291157
2022-07-11,MON100,95.9,95.9,93.0,93.33,435939,0.5667,769215
2022-07-12,MON100,94.75,94.75,91.15,91.47,579744,0.6229,930746
2022-07-13,MON100,93.9,93.9,90.91,91.93,177861,0.6456999999999999,275475
2022-07-14,MON100,93.5,93.5,91.02,91.62,253759,0.726,349548
2022-07-15,MON100,93.9,93.9,91.81,92.55,211279,0.5339,395736
2022-07-18,MON100,94.01,95.17,93.3,94.95,268790,0.6715000000000001,400283
2022-07-19,MON100,95.9,95.9,93.11,93.75,183711,0.6027,304818
2022-07-20,MON100,96.51,97.0,95.31,96.04,248840,0.6467,384788
2022-07-21,MON100,95.87,97.49,95.87,97.32,253167,0.7454999999999999,339580
2022-07-22,MON100,97.32,98.54,96.1,97.9,167057,0.7101000000000001,235265
2022-07-25,MON100,99.9,99.9,96.02,96.98,239941,0.6716,357289
2022-07-26,MON100,98.9,98.9,95.0,95.28,501112,0.5921000000000001,846339
2022-07-27,MON100,95.9,96.23,94.64,95.98,113731,0.648,175519
2022-07-28,MON100,99.2,99.2,96.82,97.12,181925,0.6243,291404
2022-07-29,MON100,99.43,99.85,98.13,99.3,494729,0.7724,640526
2022-08-01,MON100,101.4,101.4,98.25,100.13,285575,0.5433,525590
2022-08-02,MON100,99.93,100.39,98.8,98.93,232597,0.6414,362650
2022-08-03,MON100,99.9,99.9,96.1,99.67,310162,0.794,390624
2022-08-04,MON100,101.4,102.9,99.6,102.71,412668,0.59,699438
2022-08-05,MON100,103.8,103.8,102.42,102.95,182848,0.6656000000000001,274707
2022-08-08,MON100,103.8,103.8,101.1,102.63,260328,0.718,362587
2022-08-10,MON100,103.0,103.2,100.51,101.21,710138,0.7787999999999999,911820
2022-08-11,MON100,104.2,104.3,102.0,103.55,596138,0.6491,918339
2022-08-12,MON100,105.47,105.47,103.02,103.79,202854,0.6393,317314
2022-08-16,MON100,109.5,109.5,104.1,105.24,323000,0.6273,514941
2022-08-17,MON100,106.05,106.05,104.54,104.78,214003,0.7134999999999999,299914
2022-08-18,MON100,103.5,106.7,103.0,104.19,225537,0.5898,382381
2022-08-19,MON100,104.62,104.62,103.2,103.46,304579,0.7242000000000001,420566
2022-08-22,MON100,106.9,106.9,97.3,102.15,201563,0.5574,361633
2022-08-23,MON100,101.5,101.8,97.1,101.3,198098,0.5748,344668
2022-08-24,MON100,100.38,100.97,99.59,99.84,685012,0.6752,1014543
2022-08-25,MON100,101.9,101.9,100.08,101.46,113698,0.5509000000000001,206379
2022-08-26,MON100,102.74,102.74,101.46,101.54,392452,0.8147,481694
2022-08-29,MON100,99.51,99.93,96.85,98.32,631244,0.6437999999999999,980515
2022-08-30,MON100,98.55,99.25,97.97,99.04,349171,0.574,608345
2022-09-01,MON100,99.04,104.94,95.08,95.33,989383,0.4841,2043957
2022-09-02,MON100,96.9,97.38,95.95,96.53,386560,0.5727000000000001,675003
2022-09-05,MON100,96.9,96.9,94.0,94.97,711195,0.5493,1294816
2022-09-06,MON100,97.89,97.89,95.02,95.9,192662,0.5531,348345
2022-09-07,MON100,95.89,95.89,93.99,94.77,734207,0.5696,1289099
2022-09-08,MON100,94.77,96.5,94.76,96.26,234538,0.6204,378018
2022-09-09,MON100,96.99,97.5,96.61,97.29,187096,0.5497,340344
2022-09-12,MON100,100.0,100.0,97.29,98.72,297755,0.6537000000000001,455487
2022-09-13,MON100,99.19,99.99,98.9,99.01,172479,0.6418,268759
2022-09-14,MON100,97.03,97.03,93.82,96.19,1104631,0.5416,2039580
2022-09-15,MON100,97.9,98.54,95.92,96.9,233620,0.457,511222
2022-09-16,MON100,95.9,95.9,93.2,94.15,918714,0.4769,1926394
2022-09-19,MON100,94.89,94.89,93.01,93.33,447464,0.5084000000000001,880145
2022-09-20,MON100,95.9,95.9,93.77,94.09,423824,0.5438000000000001,779397
2022-09-21,MON100,94.9,94.9,93.25,93.56,247599,0.5154,480417
2022-09-22,MON100,92.4,93.9,91.1,93.12,534949,0.5022,1065195
2022-09-23,MON100,92.99,92.99,91.14,91.38,842490,0.6378,1320996
2022-09-26,MON100,91.99,91.99,90.61,90.99,622685,0.5203,1196689
2022-09-27,MON100,91.77,92.29,90.99,91.92,257051,0.6589,496501
2022-09-28,MON100,91.7,91.9,90.28,90.82,435512,0.4723,922104
2022-09-29,MON100,92.63,93.47,91.8,92.67,266010,0.6229,427074
2022-09-30,MON100,91.06,91.49,90.52,91.06,814140,0.5573,1460922
2022-10-03,MON100,90.85,91.49,89.0,90.68,886353,0.5694,1556542
2022-10-04,MON100,104.3,104.3,91.24,92.38,534876,0.5109,1047024
2022-10-06,MON100,94.89,94.89,92.39,93.75,522210,0.6773,771036
2022-10-07,MON100,101.73,101.73,93.13,93.68,359375,0.6076,591427
2022-10-10,MON100,92.18,92.18,89.5,90.49,1323063,0.5942000000000001,2226589
2022-10-11,MON100,90.62,95.01,88.4,89.76,1024333,0.5267000000000001,1944820
2022-10-12,MON100,101.73,101.73,88.2,88.55,1195389,0.5413,2208373
2022-10-13,MON100,89.89,89.89,88.02,88.7,555037,0.6724,825465
2022-10-14,MON100,93.9,93.9,89.1,89.62,483267,0.5944,812966
2022-10-17,MON100,89.62,89.63,87.61,88.77,1061577,0.6,1769204
2022-10-18,MON100,88.77,91.99,88.77,91.47,503906,0.5272,955827
2022-10-19,MON100,99.9,99.9,90.8,91.5,373888,0.5596,668108
2022-10-20,MON100,91.5,91.51,89.6,90.66,363651,0.5065999999999999,717795
2022-10-21,MON100,96.09,96.09,89.5,89.81,505545,0.7147,824024
2022-10-24,MON100,98.99,98.99,84.4,91.85,335291,0.7148000000000001,469044
2022-10-25,MON100,96.79,96.79,91.78,91.88,292111,0.5395000000000001,541480
2022-10-27,MON100,91.92,91.95,91.36,91.51,300054,0.5422,553388
2022-10-28,MON100,91.3,91.3,89.92,90.4,678258,0.8217,968583
2022-10-31,MON100,99.95,99.95,90.72,92.52,518759,0.5946,872483
2022-11-03,MON100,91.89,92.9,88.99,89.46,3608375,0.766,4710773
2022-11-04,MON100,89.49,89.5,87.45,88.16,2781323,0.7240000000000001,3841725
2022-11-07,MON100,91.89,91.89,87.51,88.68,1604519,0.8051,1992869
2022-11-09,MON100,89.7,90.48,88.88,89.0,1130043,0.7818,1445372
2022-11-10,MON100,99.95,99.95,87.01,87.52,1503621,0.8300000000000001,1811533
