Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,SWARAJENG,1681.2,1693.55,1661.35,1671.95,20569,0.8362,24598
2021-10-06,SWARAJENG,1680.35,1700.1,1675.0,1686.6,5737,0.6196,9259
2021-10-07,SWARAJENG,1695.0,1699.0,1680.0,1689.7,4077,0.5895,6916
2021-10-08,SWARAJENG,1700.0,1707.0,1686.0,1691.35,5952,0.6064,9816
2021-10-11,SWARAJENG,1691.35,1697.65,1674.0,1677.25,5807,0.7182,8086
2021-10-12,SWARAJENG,1682.9,1698.0,1670.0,1693.55,7852,0.5825,13479
2021-10-13,SWARAJENG,1709.95,1799.8,1709.0,1763.75,28242,0.3546,79646
2021-10-14,SWARAJENG,1787.0,1787.0,1730.0,1753.6,16624,0.6898000000000001,24098
2021-10-18,SWARAJENG,1754.0,1774.2,1744.15,1754.75,14852,0.7276,20413
2021-10-19,SWARAJENG,1775.0,1775.0,1717.0,1730.9,12860,0.7000000000000001,18371
2021-10-20,SWARAJENG,1737.95,1737.95,1678.9,1684.7,6453,0.6154999999999999,10484
2021-10-21,SWARAJENG,1675.0,1790.7,1673.95,1767.8,48652,0.5462,89070
2021-10-22,SWARAJENG,1767.85,1780.0,1686.7,1692.0,10075,0.6071,16594
2021-10-25,SWARAJENG,1700.5,1739.0,1630.0,1680.55,8147,0.1847,44118
2021-10-26,SWARAJENG,1698.0,1719.85,1657.65,1674.55,7068,0.5021,14078
2021-10-27,SWARAJENG,1675.15,1680.0,1650.0,1668.75,5664,0.58,9765
2021-10-28,SWARAJENG,1680.0,1700.0,1650.0,1690.3,11081,0.7898999999999999,14029
2021-10-29,SWARAJENG,1670.0,1765.45,1659.85,1720.9,8719,0.5887,14811
2021-11-01,SWARAJENG,1746.0,1749.95,1670.5,1682.2,6243,0.5715,10923
2021-11-02,SWARAJENG,1707.45,1719.0,1670.0,1687.15,4223,0.6756000000000001,6251
2021-11-03,SWARAJENG,1687.15,1713.05,1675.0,1709.8,4429,0.6718999999999999,6592
2021-11-04,SWARAJENG,1710.0,1750.0,1700.0,1728.3,2557,0.48869999999999997,5232
2021-11-08,SWARAJENG,1728.3,1789.0,1715.6,1758.15,14429,0.6734,21427
2021-11-09,SWARAJENG,1748.25,1775.75,1745.05,1763.45,7373,0.6591,11187
2021-11-10,SWARAJENG,1745.2,1785.0,1745.2,1768.5,4620,0.6186,7469
2021-11-11,SWARAJENG,1742.25,1779.55,1742.25,1763.6,6043,0.653,9254
2021-11-12,SWARAJENG,1750.0,1794.0,1750.0,1772.55,11641,0.7033,16553
2021-11-15,SWARAJENG,1797.5,1799.0,1765.0,1774.75,8888,0.7034999999999999,12634
2021-11-16,SWARAJENG,1799.0,1799.0,1770.0,1776.1,4325,0.574,7535
2021-11-17,SWARAJENG,1776.1,1795.0,1770.1,1777.2,5658,0.7177,7884
2021-11-18,SWARAJENG,1786.0,1795.0,1755.0,1771.7,9718,0.6954000000000001,13975
2021-11-22,SWARAJENG,1750.0,1768.95,1720.0,1728.2,7070,0.6459999999999999,10945
2021-11-23,SWARAJENG,1736.0,1750.9,1720.0,1740.4,4145,0.6527,6351
2021-11-24,SWARAJENG,1745.0,1753.6,1713.0,1729.85,10247,0.8492000000000001,12067
2021-11-25,SWARAJENG,1735.0,1735.5,1712.4,1721.9,3267,0.6684,4888
2021-11-26,SWARAJENG,1723.0,1724.9,1695.0,1707.15,6713,0.7471,8986
2021-11-29,SWARAJENG,1690.0,1705.0,1636.25,1641.2,6365,0.6437999999999999,9887
2021-11-30,SWARAJENG,1649.45,1676.7,1649.45,1661.6,4497,0.7148000000000001,6291
2021-12-01,SWARAJENG,1688.95,1688.95,1645.1,1648.55,2658,0.6694,3971
2021-12-02,SWARAJENG,1648.55,1655.0,1626.25,1631.0,3582,0.6566,5455
2021-12-03,SWARAJENG,1653.7,1654.75,1626.25,1632.7,2329,0.6453,3609
2021-12-06,SWARAJENG,1634.0,1643.0,1615.25,1616.15,3616,0.6507,5557
2021-12-07,SWARAJENG,1624.25,1656.7,1621.35,1640.15,4010,0.7243,5536
2021-12-08,SWARAJENG,1639.5,1669.0,1639.5,1662.55,3035,0.7031999999999999,4316
2021-12-09,SWARAJENG,1670.9,1670.9,1658.3,1662.25,2457,0.778,3158
2021-12-10,SWARAJENG,1670.0,1679.0,1667.3,1672.7,2325,0.7341,3167
2021-12-13,SWARAJENG,1672.7,1676.45,1650.0,1655.85,3497,0.7059000000000001,4954
2021-12-14,SWARAJENG,1655.0,1659.8,1644.5,1652.6,1890,0.7079000000000001,2670
2021-12-15,SWARAJENG,1660.0,1660.0,1640.0,1641.5,1757,0.6709,2619
2021-12-16,SWARAJENG,1649.75,1654.35,1630.0,1637.0,1984,0.7836,2532
2021-12-17,SWARAJENG,1645.2,1645.2,1615.0,1620.6,3068,0.7205,4258
2021-12-20,SWARAJENG,1612.0,1612.0,1584.9,1598.7,3977,0.747,5324
2021-12-21,SWARAJENG,1600.0,1648.9,1598.0,1611.05,3247,0.7158,4536
2021-12-22,SWARAJENG,1612.0,1645.0,1600.0,1623.4,1813,0.5993,3025
2021-12-23,SWARAJENG,1627.05,1645.0,1620.0,1640.85,1108,0.4721,2347
2021-12-24,SWARAJENG,1645.0,1645.0,1628.4,1635.7,2816,0.7134999999999999,3947
2021-12-27,SWARAJENG,1617.0,1640.15,1617.0,1625.9,2110,0.7172,2942
2021-12-28,SWARAJENG,1634.05,1645.0,1612.85,1620.55,3518,0.6545000000000001,5375
2021-12-29,SWARAJENG,1628.7,1640.0,1600.0,1607.5,3065,0.6545000000000001,4683
2021-12-30,SWARAJENG,1601.05,1630.7,1599.3,1616.55,3836,0.7258,5285
2021-12-31,SWARAJENG,1624.0,1629.0,1607.0,1618.2,3098,0.7315,4235
2022-01-03,SWARAJENG,1607.1,1640.0,1601.25,1615.8,4458,0.6297,7080
2022-01-04,SWARAJENG,1630.0,1639.75,1625.0,1631.7,4788,0.7779,6155
2022-01-05,SWARAJENG,1631.0,1650.0,1623.2,1632.05,3347,0.7356,4550
2022-01-06,SWARAJENG,1630.0,1634.05,1620.0,1628.65,1337,0.6598999999999999,2026
2022-01-07,SWARAJENG,1636.8,1636.8,1616.05,1624.15,3406,0.6819,4995
2022-01-10,SWARAJENG,1624.15,1635.0,1602.05,1621.35,5751,0.6347,9061
2022-01-11,SWARAJENG,1613.35,1630.0,1613.35,1626.1,2684,0.6014,4463
2022-01-12,SWARAJENG,1629.9,1649.0,1625.0,1643.9,4789,0.6942,6899
2022-01-13,SWARAJENG,1649.0,1650.5,1621.1,1643.85,3228,0.5882000000000001,5488
2022-01-14,SWARAJENG,1649.0,1699.0,1645.5,1663.2,5141,0.5505,9338
2022-01-17,SWARAJENG,1698.0,1773.2,1680.0,1740.2,19147,0.4949,38692
2022-01-18,SWARAJENG,1740.2,1759.65,1675.0,1689.65,6494,0.6025,10779
2022-01-19,SWARAJENG,1689.65,1720.0,1672.9,1712.55,3743,0.5575,6714
2022-01-20,SWARAJENG,1724.0,1735.9,1673.0,1679.85,3385,0.4927,6870
2022-01-21,SWARAJENG,1661.55,1688.3,1635.25,1642.7,5246,0.6186,8480
2022-01-24,SWARAJENG,1650.95,1652.0,1591.2,1606.1,4373,0.6604000000000001,6539
2022-01-25,SWARAJENG,1580.0,1630.05,1551.05,1614.1,5058,0.6404000000000001,7898
2022-01-27,SWARAJENG,1552.0,1584.9,1508.5,1523.6,18582,0.5956,31201
2022-01-28,SWARAJENG,1500.0,1521.0,1450.0,1452.25,39381,0.6282,62688
2022-01-31,SWARAJENG,1446.0,1459.55,1411.0,1415.25,23621,0.6920999999999999,34129
2022-02-01,SWARAJENG,1418.05,1475.0,1416.0,1440.75,7107,0.2949,24096
2022-02-02,SWARAJENG,1448.0,1467.9,1440.0,1459.35,5766,0.6718999999999999,8582
2022-02-03,SWARAJENG,1466.65,1479.9,1440.0,1446.45,5774,0.6331,9120
2022-02-04,SWARAJENG,1450.0,1453.7,1425.0,1427.7,5897,0.6247,9440
2022-02-07,SWARAJENG,1428.0,1433.85,1418.1,1425.1,4151,0.6776000000000001,6126
2022-02-08,SWARAJENG,1444.9,1455.0,1423.1,1440.65,4650,0.5835,7969
2022-02-09,SWARAJENG,1464.0,1468.7,1426.0,1429.95,4113,0.6454000000000001,6373
2022-02-10,SWARAJENG,1437.1,1438.85,1415.0,1432.95,3235,0.6295000000000001,5139
2022-02-11,SWARAJENG,1421.1,1434.0,1420.0,1423.05,1728,0.6654000000000001,2597
2022-02-14,SWARAJENG,1423.0,1430.2,1389.95,1399.55,4646,0.6374000000000001,7289
2022-02-15,SWARAJENG,1410.0,1415.5,1370.0,1390.4,9447,0.7387,12789
2022-02-16,SWARAJENG,1397.4,1424.75,1397.4,1417.45,3933,0.6973,5640
2022-02-17,SWARAJENG,1424.0,1449.0,1395.9,1407.85,5668,0.5996,9453
2022-02-18,SWARAJENG,1407.0,1425.55,1406.0,1413.55,3741,0.8506,4398
2022-02-21,SWARAJENG,1420.65,1430.0,1388.3,1396.45,1995,0.6135,3252
2022-02-22,SWARAJENG,1390.4,1390.4,1355.15,1367.55,4677,0.6536,7156
2022-02-23,SWARAJENG,1376.0,1397.95,1355.0,1356.5,4354,0.6305,6906
2022-02-24,SWARAJENG,1354.85,1363.3,1309.0,1314.75,8521,0.5952000000000001,14317
2022-02-25,SWARAJENG,1322.0,1353.15,1316.3,1325.05,4991,0.5262,9485
2022-02-28,SWARAJENG,1331.7,1382.4,1327.0,1349.6,2180,0.4042,5394
2022-03-02,SWARAJENG,1360.0,1360.0,1322.5,1330.9,2878,0.6709999999999999,4289
2022-03-03,SWARAJENG,1335.0,1364.15,1327.0,1331.95,2324,0.6237,3726
2022-03-04,SWARAJENG,1320.3,1347.15,1318.55,1323.1,5469,0.8016,6823
2022-03-07,SWARAJENG,1321.1,1321.1,1295.05,1306.35,3687,0.6999,5268
2022-03-08,SWARAJENG,1306.35,1346.55,1304.0,1329.7,3211,0.6437,4988
2022-03-09,SWARAJENG,1336.35,1374.95,1334.25,1366.6,3191,0.7284,4381
2022-03-10,SWARAJENG,1377.7,1413.7,1365.0,1372.1,4319,0.6536,6608
2022-03-11,SWARAJENG,1377.7,1391.0,1356.75,1363.55,3841,0.6870999999999999,5590
2022-03-14,SWARAJENG,1367.0,1367.0,1337.0,1343.35,7584,0.7334,10341
2022-03-15,SWARAJENG,1343.35,1360.0,1312.35,1318.3,5526,0.7218000000000001,7656
2022-03-16,SWARAJENG,1324.9,1340.65,1305.0,1313.3,8393,0.6568,12779
2022-03-17,SWARAJENG,1320.05,1417.05,1320.05,1379.05,8229,0.4757,17299
2022-03-21,SWARAJENG,1385.95,1410.0,1372.55,1392.7,3948,0.7526999999999999,5245
2022-03-22,SWARAJENG,1392.7,1392.7,1352.55,1368.1,5021,0.7009000000000001,7164
2022-03-23,SWARAJENG,1368.0,1383.7,1350.0,1353.95,2486,0.6425,3869
2022-03-24,SWARAJENG,1340.0,1360.75,1310.0,1319.6,13501,0.7737,17449
2022-03-25,SWARAJENG,1321.0,1340.1,1300.0,1307.85,10295,0.7173,14352
2022-03-28,SWARAJENG,1309.1,1314.4,1291.55,1298.7,8898,0.7311,12170
2022-03-29,SWARAJENG,1301.35,1320.0,1301.35,1308.85,9531,0.6723,14176
2022-03-30,SWARAJENG,1308.85,1325.0,1308.85,1313.15,4722,0.6849,6894
2022-03-31,SWARAJENG,1308.35,1322.95,1297.0,1307.35,6933,0.6657,10415
2022-04-01,SWARAJENG,1313.9,1355.0,1305.8,1353.75,4019,0.5689000000000001,7064
2022-04-04,SWARAJENG,1355.0,1405.0,1355.0,1400.7,6718,0.5913,11362
2022-04-05,SWARAJENG,1405.0,1429.5,1400.0,1421.6,5952,0.7236,8225
2022-04-06,SWARAJENG,1435.0,1459.95,1420.0,1422.15,6725,0.45299999999999996,14845
2022-04-07,SWARAJENG,1420.0,1434.0,1420.0,1423.2,3225,0.6006,5370
2022-04-08,SWARAJENG,1436.0,1449.0,1432.6,1439.65,2859,0.521,5488
2022-04-11,SWARAJENG,1445.0,1468.4,1430.1,1443.35,3924,0.5006,7839
2022-04-12,SWARAJENG,1439.0,1444.35,1419.0,1435.75,2051,0.5236,3917
2022-04-13,SWARAJENG,1435.0,1445.0,1418.0,1425.75,1845,0.6006,3072
2022-04-18,SWARAJENG,1425.75,1433.0,1410.0,1423.95,1817,0.5953,3052
2022-04-19,SWARAJENG,1415.05,1454.0,1415.0,1438.15,3534,0.4989,7084
2022-04-20,SWARAJENG,1445.35,1456.1,1428.8,1442.8,3130,0.6717000000000001,4660
2022-04-21,SWARAJENG,1443.5,1450.0,1432.4,1436.75,1951,0.5482,3559
2022-04-22,SWARAJENG,1452.0,1452.0,1428.35,1440.0,1334,0.6047,2206
2022-04-25,SWARAJENG,1445.7,1445.7,1408.0,1416.35,2938,0.5201,5649
2022-04-26,SWARAJENG,1423.45,1473.4,1409.5,1453.45,3942,0.3397,11604
2022-04-27,SWARAJENG,1440.0,1509.75,1383.15,1496.65,11410,0.17149999999999999,66518
2022-04-28,SWARAJENG,1503.0,1545.0,1495.0,1504.65,9764,0.467,20907
2022-04-29,SWARAJENG,1504.65,1525.0,1504.65,1514.8,6461,0.6745,9579
2022-05-02,SWARAJENG,1529.95,1529.95,1500.0,1512.45,4602,0.5902000000000001,7797
2022-05-04,SWARAJENG,1534.0,1540.0,1514.05,1533.0,7660,0.6966,10997
2022-05-05,SWARAJENG,1540.0,1579.15,1532.0,1552.75,6748,0.53,12731
2022-05-06,SWARAJENG,1556.0,1556.0,1508.0,1534.1,6211,0.7206999999999999,8618
2022-05-09,SWARAJENG,1540.0,1555.0,1510.0,1540.2,4856,0.6002000000000001,8090
2022-05-10,SWARAJENG,1547.95,1548.0,1528.05,1531.9,3950,0.6421,6152
2022-05-11,SWARAJENG,1533.1,1540.0,1485.0,1507.7,5997,0.6845,8761
2022-05-12,SWARAJENG,1500.0,1505.0,1476.0,1480.3,6238,0.7087000000000001,8802
2022-05-13,SWARAJENG,1481.3,1509.95,1469.9,1482.7,2591,0.5778,4484
2022-05-16,SWARAJENG,1506.7,1506.7,1480.55,1494.95,1881,0.6333,2970
2022-05-17,SWARAJENG,1494.95,1524.9,1494.85,1513.35,2008,0.6395000000000001,3140
2022-05-18,SWARAJENG,1512.0,1529.95,1506.0,1518.9,3430,0.7055,4862
2022-05-19,SWARAJENG,1509.0,1510.95,1491.05,1504.35,2280,0.603,3781
2022-05-20,SWARAJENG,1519.35,1544.7,1510.9,1532.5,2570,0.6346,4050
2022-05-23,SWARAJENG,1563.0,1587.0,1538.8,1579.05,7025,0.6456000000000001,10881
2022-05-24,SWARAJENG,1579.05,1598.45,1570.0,1577.8,4400,0.6454000000000001,6818
2022-05-25,SWARAJENG,1583.0,1585.7,1540.0,1551.85,3053,0.5968,5116
2022-05-26,SWARAJENG,1551.85,1570.6,1518.0,1558.15,2303,0.5019,4589
2022-05-27,SWARAJENG,1574.8,1593.0,1548.0,1576.95,3325,0.6249,5321
2022-05-30,SWARAJENG,1584.85,1627.5,1584.85,1605.5,7079,0.6006,11786
2022-05-31,SWARAJENG,1613.0,1625.6,1555.0,1588.35,5275,0.5644,9347
2022-06-01,SWARAJENG,1588.1,1627.95,1566.0,1619.9,5117,0.6272,8158
2022-06-02,SWARAJENG,1596.15,1634.0,1596.15,1617.65,3669,0.5857,6264
2022-06-03,SWARAJENG,1625.75,1646.1,1608.0,1616.4,3632,0.5729,6340
2022-06-06,SWARAJENG,1616.4,1625.8,1603.15,1615.85,2463,0.559,4406
2022-06-07,SWARAJENG,1622.0,1623.0,1605.0,1614.65,1724,0.6013000000000001,2867
2022-06-08,SWARAJENG,1622.5,1631.0,1601.0,1609.05,2098,0.5672,3699
2022-06-09,SWARAJENG,1617.1,1621.95,1604.85,1615.45,1308,0.6328,2067
2022-06-10,SWARAJENG,1615.45,1635.0,1609.4,1625.25,4017,0.6897,5824
2022-06-13,SWARAJENG,1601.05,1620.0,1596.0,1599.9,3260,0.6458,5048
2022-06-14,SWARAJENG,1593.0,1615.0,1593.0,1604.25,3696,0.6981,5294
2022-06-15,SWARAJENG,1612.3,1618.0,1603.1,1606.6,1763,0.6015,2931
2022-06-16,SWARAJENG,1614.65,1634.9,1571.0,1581.4,5123,0.6506000000000001,7874
2022-06-17,SWARAJENG,1589.0,1589.0,1535.0,1560.35,4202,0.5296000000000001,7934
2022-06-20,SWARAJENG,1550.0,1577.45,1530.0,1540.15,4897,0.6031000000000001,8120
2022-06-21,SWARAJENG,1547.9,1575.0,1540.95,1561.4,1866,0.5660000000000001,3297
2022-06-22,SWARAJENG,1567.7,1580.0,1565.0,1569.3,1522,0.5825,2613
2022-06-23,SWARAJENG,1577.15,1604.95,1577.15,1598.55,4318,0.7266,7958
2022-06-24,SWARAJENG,1606.55,1630.0,1590.0,1606.6,3559,0.5182,6868
2022-06-27,SWARAJENG,1630.0,1630.0,1609.0,1627.0,5501,0.6888,7986
2022-06-28,SWARAJENG,1633.0,1649.0,1618.1,1624.1,7864,0.533,14753
2022-06-29,SWARAJENG,1628.8,1641.0,1621.0,1628.4,14052,0.5678,24749
2022-06-30,SWARAJENG,1554.2,1565.0,1522.0,1529.9,5130,0.4635,11067
2022-07-01,SWARAJENG,1529.95,1529.95,1465.2,1474.45,5218,0.5897,8848
2022-07-04,SWARAJENG,1465.0,1494.4,1441.0,1466.5,2833,0.5249,5397
2022-07-05,SWARAJENG,1470.35,1495.75,1470.0,1477.95,3596,0.6568,5475
2022-07-06,SWARAJENG,1485.35,1535.0,1466.2,1497.9,3261,0.6096,5349
2022-07-07,SWARAJENG,1505.4,1522.0,1476.5,1491.25,2308,0.5897,3914
2022-07-08,SWARAJENG,1489.0,1509.5,1478.25,1492.8,1139,0.47520000000000007,2397
2022-07-11,SWARAJENG,1495.0,1500.25,1475.0,1489.25,2563,0.6824,3756
2022-07-12,SWARAJENG,1490.0,1490.0,1443.0,1454.5,3296,0.6893000000000001,4782
2022-07-13,SWARAJENG,1454.9,1480.0,1454.9,1476.1,1419,0.6358,2232
2022-07-14,SWARAJENG,1483.5,1483.5,1462.1,1467.8,1583,0.6112,2590
2022-07-15,SWARAJENG,1463.15,1469.95,1441.05,1446.1,2215,0.7622,2906
2022-07-18,SWARAJENG,1446.15,1475.0,1444.4,1467.65,1553,0.6811,2280
2022-07-19,SWARAJENG,1455.0,1484.75,1455.0,1481.25,1256,0.6308,1991
2022-07-20,SWARAJENG,1484.4,1485.0,1480.1,1482.9,1828,0.7792,2346
2022-07-21,SWARAJENG,1485.0,1490.0,1465.0,1466.65,3805,0.7256999999999999,5243
2022-07-22,SWARAJENG,1474.0,1486.0,1468.55,1484.45,1959,0.7486,2617
2022-07-25,SWARAJENG,1484.45,1650.0,1450.0,1630.1,19806,0.2121,93391
2022-07-26,SWARAJENG,1650.0,1658.3,1601.15,1621.5,8612,0.4618,18648
2022-07-27,SWARAJENG,1621.0,1640.0,1606.55,1632.1,5893,0.6486,9086
2022-07-28,SWARAJENG,1640.3,1644.5,1616.0,1621.95,4654,0.7168000000000001,6493
2022-07-29,SWARAJENG,1630.1,1630.1,1590.0,1594.65,4432,0.6693000000000001,6622
2022-08-01,SWARAJENG,1598.0,1624.0,1590.0,1599.05,3745,0.6306,5939
2022-08-02,SWARAJENG,1596.65,1616.25,1586.95,1603.45,2395,0.6648999999999999,3602
2022-08-03,SWARAJENG,1602.0,1608.2,1560.0,1576.85,3473,0.6156,5642
2022-08-04,SWARAJENG,1584.75,1596.5,1568.0,1573.35,2155,0.6318,3411
2022-08-05,SWARAJENG,1575.85,1596.7,1575.85,1587.8,1890,0.7548,2504
2022-08-08,SWARAJENG,1595.75,1595.75,1560.0,1570.9,2763,0.6875,4019
2022-08-10,SWARAJENG,1575.0,1579.25,1558.85,1572.35,1516,0.6088,2490
2022-08-11,SWARAJENG,1580.0,1587.95,1564.2,1573.65,1292,0.5642,2290
2022-08-12,SWARAJENG,1581.55,1600.0,1580.2,1599.15,2766,0.7901,3501
2022-08-16,SWARAJENG,1630.0,1648.0,1601.6,1615.9,3373,0.5713,5904
2022-08-17,SWARAJENG,1615.9,1629.0,1605.95,1616.5,3367,0.502,6707
2022-08-18,SWARAJENG,1616.5,1620.0,1592.5,1613.45,2030,0.528,3845
2022-08-19,SWARAJENG,1621.55,1621.55,1565.0,1580.25,4211,0.6603,6377
2022-08-22,SWARAJENG,1588.2,1595.9,1570.05,1575.5,2372,0.7047,3366
2022-08-23,SWARAJENG,1575.5,1587.55,1565.0,1571.9,1383,0.6196,2232
2022-08-24,SWARAJENG,1579.0,1597.25,1570.0,1579.65,2132,0.5934,3593
2022-08-25,SWARAJENG,1587.55,1630.0,1584.05,1605.1,4805,0.6405,7502
2022-08-26,SWARAJENG,1605.8,1619.15,1569.85,1578.05,3119,0.7128,4376
2022-08-29,SWARAJENG,1537.0,1599.0,1537.0,1589.2,1511,0.5704,2649
2022-08-30,SWARAJENG,1597.7,1620.9,1597.0,1598.25,4277,0.7451000000000001,5740
2022-09-01,SWARAJENG,1598.0,1613.0,1576.3,1587.95,2724,0.6592,4132
2022-09-02,SWARAJENG,1595.9,1595.9,1580.0,1582.35,1512,0.6936,2180
2022-09-05,SWARAJENG,1583.05,1607.0,1583.0,1596.65,2445,0.6876000000000001,3556
2022-09-06,SWARAJENG,1601.4,1604.65,1582.0,1593.4,1697,0.6659999999999999,2548
2022-09-07,SWARAJENG,1599.9,1659.2,1582.0,1614.3,10839,0.33780000000000004,32090
2022-09-08,SWARAJENG,1661.0,1661.0,1604.4,1632.8,4097,0.5005,8185
2022-09-09,SWARAJENG,1641.0,1641.0,1615.25,1631.25,1942,0.5528000000000001,3513
2022-09-12,SWARAJENG,1639.45,1640.05,1619.15,1628.45,4404,0.7295,6037
2022-09-13,SWARAJENG,1636.55,1760.0,1624.9,1737.0,32603,0.39270000000000005,83027
2022-09-14,SWARAJENG,1710.0,1758.8,1689.2,1707.0,6262,0.46630000000000005,13430
2022-09-15,SWARAJENG,1710.0,1750.0,1683.75,1701.95,2707,0.5475,4944
2022-09-16,SWARAJENG,1710.5,1718.0,1685.0,1701.2,5473,0.7195,7607
2022-09-19,SWARAJENG,1715.0,1715.0,1688.5,1697.1,3171,0.663,4783
2022-09-20,SWARAJENG,1697.1,1705.6,1685.0,1695.6,1996,0.7271,2745
2022-09-21,SWARAJENG,1804.35,1962.0,1752.7,1825.3,79352,0.1077,736519
2022-09-22,SWARAJENG,1822.8,1822.8,1758.4,1784.6,11890,0.231,51478
2022-09-23,SWARAJENG,1789.8,1799.9,1682.0,1694.2,9607,0.37579999999999997,25562
2022-09-26,SWARAJENG,1660.2,1698.75,1570.0,1583.85,13305,0.4825,27576
2022-09-27,SWARAJENG,1605.5,1622.8,1580.0,1596.75,5680,0.4466,13787
2022-09-28,SWARAJENG,1595.0,1595.0,1570.1,1573.25,3677,0.5753,6391
2022-09-29,SWARAJENG,1600.0,1600.0,1551.55,1572.05,4031,0.4918,8197
2022-09-30,SWARAJENG,1573.0,1596.85,1562.1,1591.45,3385,0.5455,6205
2022-10-03,SWARAJENG,1596.0,1629.75,1582.25,1590.65,3243,0.4462,7268
2022-10-04,SWARAJENG,1610.0,1629.0,1591.0,1604.15,2777,0.5312,5228
2022-10-06,SWARAJENG,1605.0,1634.8,1605.0,1630.5,4917,0.5407000000000001,9093
2022-10-07,SWARAJENG,1638.65,1645.0,1607.55,1614.3,3744,0.5707,6560
2022-10-10,SWARAJENG,1614.3,1700.0,1606.0,1689.15,7853,0.5114,15356
2022-10-11,SWARAJENG,1715.0,1725.0,1652.1,1666.8,4861,0.3668,13251
2022-10-12,SWARAJENG,1680.0,1683.45,1622.05,1655.3,2961,0.6013000000000001,4924
2022-10-13,SWARAJENG,1655.0,1672.95,1612.8,1629.15,2327,0.4789,4859
2022-10-14,SWARAJENG,1640.0,1658.0,1625.0,1626.4,2240,0.6089,3679
2022-10-17,SWARAJENG,1634.55,1634.55,1604.45,1612.8,1791,0.6501,2755
2022-10-18,SWARAJENG,1616.35,1636.4,1611.1,1617.1,4977,0.6794,7326
2022-10-19,SWARAJENG,1621.0,1635.3,1605.0,1613.0,3482,0.6123,5687
2022-10-20,SWARAJENG,1619.7,1639.15,1522.25,1542.35,50384,0.6901999999999999,72994
2022-10-21,SWARAJENG,1542.35,1569.75,1529.5,1542.9,4575,0.7297,7382
2022-10-24,SWARAJENG,1565.0,1575.15,1560.0,1571.0,2442,0.7336,3329
2022-10-25,SWARAJENG,1581.9,1595.95,1567.0,1586.4,2851,0.6762,4216
2022-10-27,SWARAJENG,1594.35,1616.55,1586.0,1604.85,5572,0.6494,8580
2022-10-28,SWARAJENG,1618.0,1618.0,1594.0,1599.45,996,0.74,3000
2022-10-31,SWARAJENG,1615.0,1690.0,1576.0,1593.55,15607,0.2356,66245
2022-11-03,SWARAJENG,1595.0,1611.4,1590.05,1603.2,3140,0.6129,5123
2022-11-04,SWARAJENG,1611.2,1614.9,1588.0,1594.75,2876,0.6433,4471
2022-11-07,SWARAJENG,1611.5,1611.5,1585.0,1599.8,1854,0.5639000000000001,3288
2022-11-09,SWARAJENG,1607.8,1620.0,1595.0,1611.65,7260,0.7415,9791
2022-11-10,SWARAJENG,1605.65,1612.1,1598.05,1601.65,1891,0.6901,2740
