Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,SAREGAMA,3994.0,4132.7,3994.0,4129.8,21353,0.7328,29138
2021-09-14,SAREGAMA,4199.95,4224.25,4050.0,4114.2,24193,0.7062999999999999,34253
2021-09-15,SAREGAMA,4158.25,4230.0,4080.0,4193.65,15704,0.6245,25148
2022-03-14,SAREGAMA,4900.0,4900.0,4655.1,4856.4,18749,0.7065,26536
2022-03-15,SAREGAMA,4858.0,4880.95,4613.6,4613.6,15747,0.8576,18362
2022-03-16,SAREGAMA,4690.0,4690.0,4385.0,4401.45,16792,0.6544,25661
2022-03-17,SAREGAMA,4402.05,4521.8,4185.0,4388.8,158028,0.9245000000000001,170931
2022-03-21,SAREGAMA,4328.0,4436.95,4264.8,4357.35,6743,0.5637,11961
2022-03-22,SAREGAMA,4357.35,4520.0,4290.65,4501.4,6241,0.6478,9634
2022-03-23,SAREGAMA,4460.0,4559.9,4413.0,4438.5,4536,0.6305,7194
2022-03-24,SAREGAMA,4430.0,4525.0,4400.0,4436.55,5036,0.6297,7998
2022-03-25,SAREGAMA,4523.0,4523.0,4399.85,4410.6,4047,0.6625,6109
2022-03-28,SAREGAMA,4468.0,4468.95,4327.0,4362.35,5957,0.634,9396
2022-03-29,SAREGAMA,4424.0,4424.0,4370.0,4378.5,3438,0.5633,6103
2022-03-30,SAREGAMA,4383.05,4597.4,4383.05,4597.4,9788,0.5003,19565
2022-03-31,SAREGAMA,4827.25,4827.25,4827.25,4827.25,6717,0.9786,6864
2022-04-01,SAREGAMA,5068.6,5068.6,4758.45,4816.2,22645,0.5723,39565
2022-04-04,SAREGAMA,4870.0,5025.0,4854.45,5003.2,18141,0.7602,23864
2022-04-05,SAREGAMA,5070.0,5070.0,4899.05,4923.3,7756,0.6461,12004
2022-04-06,SAREGAMA,5101.0,5143.25,4990.1,5002.6,31817,0.6735,47242
2022-04-07,SAREGAMA,5045.0,5049.9,4830.0,4916.25,10061,0.6197,16234
2022-04-08,SAREGAMA,4955.0,5000.0,4917.0,4983.3,8290,0.6598,12565
2022-04-11,SAREGAMA,5030.0,5030.0,4990.0,4999.45,40180,0.9131,44005
2022-04-12,SAREGAMA,5030.0,5030.0,4914.65,4976.85,7266,0.7057,10296
2022-04-13,SAREGAMA,5009.0,5010.0,4968.1,5000.55,36913,0.8824,41831
2022-04-18,SAREGAMA,5099.0,5099.0,4900.0,4951.05,10998,0.7464000000000001,14735
2022-04-19,SAREGAMA,5005.0,5005.0,4801.0,4899.95,4413,0.5295000000000001,8334
2022-04-20,SAREGAMA,4940.0,4946.8,4655.0,4660.2,8620,0.5911,14583
2022-04-21,SAREGAMA,4744.0,4774.9,4427.2,4450.15,56281,0.5524,101880
2022-04-22,SAREGAMA,4417.9,4549.0,4381.05,4487.95,22866,0.625,36585
2022-04-25,SAREGAMA,4487.95,4590.9,4400.0,4495.6,23844,0.6224000000000001,38311
2022-04-26,SAREGAMA,454.75,457.95,436.1,449.15,141634,0.5327000000000001,265870
2022-04-27,SAREGAMA,451.7,457.0,441.2,450.8,51591,0.5436,94913
2022-04-28,SAREGAMA,446.3,448.3,431.3,437.9,60161,0.4119,146059
2022-04-29,SAREGAMA,440.0,444.45,421.5,423.9,53937,0.5852,92176
2022-05-02,SAREGAMA,413.0,445.05,413.0,429.25,149144,0.3528,422711
2022-05-04,SAREGAMA,428.0,438.0,414.0,417.0,75619,0.5747,131587
2022-05-05,SAREGAMA,432.0,432.0,406.4,409.1,43670,0.5874,74346
2022-05-06,SAREGAMA,400.0,415.0,393.7,395.1,630713,0.9065000000000001,695798
2022-05-09,SAREGAMA,395.8,396.0,375.35,394.55,100228,0.5913,169492
2022-05-10,SAREGAMA,391.5,403.0,387.7,390.85,54781,0.6161,88915
2022-05-11,SAREGAMA,378.1,389.0,371.35,371.55,757498,0.92,823340
2022-05-12,SAREGAMA,367.65,370.75,355.0,361.35,311247,0.8442000000000001,368669
2022-05-13,SAREGAMA,368.0,379.4,365.95,379.4,484245,0.9331999999999999,518902
2022-05-16,SAREGAMA,384.0,398.35,379.0,398.35,47848,0.7954000000000001,60156
2022-05-17,SAREGAMA,415.9,418.25,390.1,414.9,207358,0.5523,375455
2022-05-18,SAREGAMA,420.0,430.0,410.5,420.6,96901,0.5982999999999999,161949
2022-05-19,SAREGAMA,417.6,427.0,402.2,420.2,190489,0.7525000000000001,253142
2022-05-20,SAREGAMA,423.1,436.0,415.15,433.8,275780,0.9007,306179
2022-05-23,SAREGAMA,434.0,440.0,416.05,423.4,240051,0.7598,315947
2022-05-24,SAREGAMA,424.0,430.0,410.2,414.7,56314,0.5143,109490
2022-05-25,SAREGAMA,415.9,418.95,394.0,394.0,52892,0.5922,89308
2022-05-26,SAREGAMA,400.0,408.0,376.95,393.85,55930,0.5025000000000001,111296
2022-05-27,SAREGAMA,401.0,407.75,394.7,400.7,31334,0.6446,48608
2022-05-30,SAREGAMA,400.75,420.7,393.65,413.7,134155,0.5847,229432
2022-05-31,SAREGAMA,401.5,434.35,401.5,432.25,414111,0.7815000000000001,529907
2022-06-01,SAREGAMA,433.0,438.7,416.5,421.3,176650,0.7848,225097
2022-06-02,SAREGAMA,418.1,437.4,418.1,429.7,92072,0.4926,186914
2022-06-03,SAREGAMA,435.0,435.0,408.5,414.0,61026,0.5561,109732
2022-06-06,SAREGAMA,411.0,433.5,400.05,429.85,152145,0.4497,338347
2022-06-07,SAREGAMA,424.0,424.7,410.15,412.3,74165,0.5539000000000001,133897
2022-06-08,SAREGAMA,416.3,419.95,401.1,413.85,74565,0.6274000000000001,118840
2022-06-09,SAREGAMA,414.0,421.7,403.0,405.2,112090,0.7623000000000001,147043
2022-06-10,SAREGAMA,402.8,409.95,399.05,405.3,35561,0.6215999999999999,57207
2022-06-13,SAREGAMA,398.0,400.0,385.0,388.65,82399,0.7325,112489
2022-06-14,SAREGAMA,380.6,388.0,380.05,384.7,97698,0.7090000000000001,137791
2022-06-15,SAREGAMA,384.7,400.0,379.95,386.9,59242,0.4869,121672
2022-06-16,SAREGAMA,388.0,394.75,375.6,381.65,99316,0.6752,147102
2022-06-17,SAREGAMA,382.5,398.95,372.25,390.9,81328,0.6962999999999999,116792
2022-06-20,SAREGAMA,390.05,391.95,363.0,370.0,83824,0.6609,126839
2022-06-21,SAREGAMA,367.25,394.0,367.25,383.9,88669,0.6188,143288
2022-06-22,SAREGAMA,387.5,387.95,353.4,362.2,67186,0.6327,106193
2022-06-23,SAREGAMA,362.0,369.0,357.1,363.85,85132,0.7802,181788
2022-06-24,SAREGAMA,362.05,369.0,360.35,363.3,50117,0.5636,88929
2022-06-27,SAREGAMA,368.6,368.95,350.2,352.65,113243,0.6759000000000001,167540
2022-06-28,SAREGAMA,350.0,353.55,348.1,352.55,43265,0.5951,72701
2022-06-29,SAREGAMA,348.9,372.25,348.75,361.65,75511,0.5102,147990
2022-06-30,SAREGAMA,360.2,367.0,359.75,361.95,70737,0.5216,135618
2022-07-01,SAREGAMA,362.9,368.95,353.65,360.7,58868,0.48990000000000006,120158
2022-07-04,SAREGAMA,362.85,378.6,361.8,364.1,49068,0.5727000000000001,85674
2022-07-05,SAREGAMA,364.2,393.3,364.2,375.9,146824,0.5427000000000001,270542
2022-07-06,SAREGAMA,371.4,413.45,368.05,404.65,390295,0.4907,795364
2022-07-07,SAREGAMA,406.8,410.0,395.1,404.1,73657,0.41380000000000006,177991
