Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-21,ONELIFECAP,15.0,15.0,13.6,13.75,19317,0.47140000000000004,40981
2022-02-22,ONELIFECAP,14.35,14.35,13.1,13.3,16490,0.6476999999999999,25458
2022-02-23,ONELIFECAP,13.3,13.8,13.15,13.45,6611,0.5814,11370
2022-02-24,ONELIFECAP,13.2,13.6,12.8,12.8,19244,0.8387000000000001,22944
2022-02-25,ONELIFECAP,12.2,13.3,12.2,12.35,49139,0.6445000000000001,76241
2022-02-28,ONELIFECAP,12.6,12.95,11.95,12.85,9796,0.703,13935
2022-03-02,ONELIFECAP,12.4,13.1,12.4,12.8,5160,0.6437999999999999,8015
2022-03-03,ONELIFECAP,12.8,13.4,12.7,13.4,21326,0.731,29172
2022-03-04,ONELIFECAP,13.95,13.95,13.05,13.25,9636,0.4204,22921
2022-03-07,ONELIFECAP,13.25,13.25,12.6,12.6,9722,0.7953,12224
2022-03-08,ONELIFECAP,12.05,12.9,12.05,12.15,9676,0.7644,12659
2022-03-09,ONELIFECAP,12.0,12.75,12.0,12.75,7523,0.8825000000000001,8525
2022-03-10,ONELIFECAP,13.35,13.35,13.35,13.35,4346,1.0,4346
2022-03-11,ONELIFECAP,13.85,14.0,13.05,13.2,39079,0.7334,53285
2022-03-14,ONELIFECAP,13.5,13.5,12.55,12.65,22361,0.654,34190
2022-03-15,ONELIFECAP,13.2,13.2,12.2,12.4,16844,0.8169,20619
2022-03-16,ONELIFECAP,12.8,13.0,12.45,12.85,11525,0.7003,16457
2022-03-17,ONELIFECAP,12.6,13.2,12.6,12.8,9544,0.7490000000000001,12743
2022-03-21,ONELIFECAP,13.35,13.35,12.6,12.65,6483,0.6946,9334
2022-03-22,ONELIFECAP,12.6,13.0,12.25,12.3,13844,0.6328,21878
2022-03-23,ONELIFECAP,12.75,12.75,11.9,12.15,6173,0.7502,8229
2022-03-24,ONELIFECAP,11.95,12.75,11.95,12.3,10402,0.5852,17774
2022-03-25,ONELIFECAP,12.7,12.7,11.75,11.8,28346,0.904,31355
2022-03-28,ONELIFECAP,11.85,12.2,11.3,11.3,14287,0.9007,15862
2022-03-29,ONELIFECAP,11.75,11.85,10.85,11.05,26348,0.8478,31079
2022-03-30,ONELIFECAP,11.5,11.6,10.5,11.45,20731,0.7824,26496
2022-03-31,ONELIFECAP,11.1,11.7,11.1,11.55,45741,0.9446,48422
2022-04-01,ONELIFECAP,11.75,11.85,11.0,11.45,21267,0.7453000000000001,28535
2022-04-04,ONELIFECAP,11.7,12.0,11.35,12.0,12488,0.9244,13510
2022-04-05,ONELIFECAP,12.6,12.6,11.75,12.55,16692,0.7835,21304
2022-04-06,ONELIFECAP,12.7,13.15,12.35,12.9,11405,0.7404999999999999,15401
2022-04-07,ONELIFECAP,13.4,13.5,13.0,13.4,22497,0.7007,32108
2022-04-08,ONELIFECAP,13.25,14.05,13.0,13.8,29899,0.8786,34032
2022-04-11,ONELIFECAP,14.35,14.35,13.55,13.65,11322,0.768,14743
2022-04-12,ONELIFECAP,13.7,14.1,13.15,13.2,8187,0.5279,15509
2022-04-13,ONELIFECAP,13.7,13.7,12.9,13.25,10730,0.6436000000000001,16672
2022-04-18,ONELIFECAP,12.6,13.75,12.6,13.6,7341,0.6049,12135
2022-04-19,ONELIFECAP,13.4,13.95,13.1,13.4,7801,0.8367,9324
2022-04-20,ONELIFECAP,13.65,13.65,12.75,12.9,31615,0.9289000000000001,34034
2022-04-21,ONELIFECAP,13.45,13.45,12.55,12.65,19409,0.644,30140
2022-04-22,ONELIFECAP,12.65,12.95,12.55,12.75,4999,0.6425,7780
2022-04-25,ONELIFECAP,12.75,12.75,12.2,12.5,8994,0.8565,10501
2022-04-26,ONELIFECAP,12.65,12.7,12.05,12.3,6519,0.8466,7700
2022-04-27,ONELIFECAP,12.7,12.7,11.85,12.35,14481,0.6833,21193
2022-04-28,ONELIFECAP,12.6,12.6,11.85,11.95,15144,0.6481,23367
2022-04-29,ONELIFECAP,12.4,12.4,11.9,12.1,4470,0.7323999999999999,6103
2022-05-02,ONELIFECAP,12.25,12.25,11.7,12.25,3849,0.9695,3970
2022-05-04,ONELIFECAP,12.6,12.6,11.8,12.0,12258,0.8273999999999999,14815
2022-05-05,ONELIFECAP,12.4,12.4,11.95,12.1,4148,0.9642000000000001,4302
2022-05-06,ONELIFECAP,12.25,12.25,11.5,11.55,13922,0.6306,22078
2022-05-09,ONELIFECAP,11.5,11.5,11.1,11.15,4917,0.7425,6622
2022-05-10,ONELIFECAP,11.25,11.45,11.05,11.1,4617,0.8741,5282
2022-05-11,ONELIFECAP,11.4,11.6,11.0,11.45,5146,0.8456999999999999,6085
2022-05-12,ONELIFECAP,11.6,11.9,10.9,11.15,9540,0.6940000000000001,13747
2022-05-13,ONELIFECAP,10.7,11.4,10.7,11.0,2590,0.7031999999999999,3683
2022-05-16,ONELIFECAP,10.6,10.95,10.5,10.85,4091,0.6626000000000001,6174
2022-05-17,ONELIFECAP,10.95,11.35,10.6,11.1,4586,0.8058,5691
2022-05-18,ONELIFECAP,11.5,11.6,11.15,11.4,4494,0.6437999999999999,6980
2022-05-19,ONELIFECAP,11.2,11.85,11.05,11.35,5103,0.8821,5785
2022-05-20,ONELIFECAP,11.7,11.9,11.25,11.9,9435,0.7770999999999999,12141
2022-05-23,ONELIFECAP,12.3,12.45,12.3,12.45,5575,0.6762,8244
2022-05-24,ONELIFECAP,13.05,13.05,11.85,12.0,20682,0.7777,26595
2022-05-25,ONELIFECAP,11.7,12.2,11.5,11.7,7686,0.8959,8579
2022-05-26,ONELIFECAP,11.95,11.95,11.15,11.15,7005,0.828,8460
2022-05-27,ONELIFECAP,11.5,11.7,10.85,11.1,5152,0.6376,8080
2022-05-30,ONELIFECAP,11.15,11.65,11.15,11.65,12476,0.9632,12953
2022-05-31,ONELIFECAP,12.2,12.2,11.6,12.2,13460,0.8444,15940
2022-06-01,ONELIFECAP,12.7,12.8,11.6,11.6,15727,0.6503,24185
2022-06-02,ONELIFECAP,11.05,11.95,11.05,11.1,10737,0.737,14569
2022-06-03,ONELIFECAP,11.45,11.65,11.15,11.45,3139,0.5824,5390
2022-06-06,ONELIFECAP,11.45,11.9,10.9,11.1,10950,0.5673,19302
2022-06-07,ONELIFECAP,11.1,11.55,11.0,11.4,3729,0.7175,5197
2022-06-08,ONELIFECAP,11.05,11.75,11.05,11.2,10071,0.8183,12307
2022-06-09,ONELIFECAP,11.05,11.95,11.05,11.95,10523,0.7782,13523
2022-06-10,ONELIFECAP,12.3,12.3,11.35,11.6,3084,0.5918,5211
2022-06-13,ONELIFECAP,11.35,11.85,10.95,11.15,7262,0.7091,10241
2022-06-14,ONELIFECAP,11.45,11.45,11.0,11.3,2355,0.5799000000000001,4061
2022-06-15,ONELIFECAP,11.55,11.6,11.2,11.3,2628,0.6143,4278
2022-06-16,ONELIFECAP,11.7,11.7,10.3,10.95,15287,0.7640000000000001,20009
2022-06-17,ONELIFECAP,11.4,11.4,10.05,10.8,4318,0.767,5630
2022-06-20,ONELIFECAP,10.95,10.95,9.75,9.8,18486,0.8742000000000001,21146
2022-06-21,ONELIFECAP,10.3,10.3,9.55,9.9,4975,0.7284,6830
2022-06-22,ONELIFECAP,10.3,10.3,9.15,9.5,12768,0.7156,17842
2022-06-23,ONELIFECAP,10.15,10.15,9.25,9.35,7532,0.8314,9789
2022-06-24,ONELIFECAP,10.0,10.0,9.4,9.65,1554,0.9157,1697
2022-06-27,ONELIFECAP,9.4,10.6,9.4,10.25,17675,0.7661,23072
2022-06-28,ONELIFECAP,10.5,10.5,9.8,9.95,2534,0.6637000000000001,3818
2022-06-29,ONELIFECAP,10.9,10.9,9.9,10.35,17976,0.5601,32094
2022-06-30,ONELIFECAP,10.8,11.15,9.5,9.8,16815,0.7568000000000001,22218
2022-07-01,ONELIFECAP,9.8,10.2,9.35,9.9,1436,0.4908,2926
2022-07-04,ONELIFECAP,10.15,10.5,9.7,10.25,5492,0.7164,7666
2022-07-05,ONELIFECAP,10.25,10.4,10.0,10.2,2870,0.6983,4110
2022-07-06,ONELIFECAP,10.1,10.8,10.0,10.2,3933,0.5765,6822
2022-07-07,ONELIFECAP,10.1,11.2,10.1,11.2,14568,0.7848999999999999,18561
2022-07-08,ONELIFECAP,11.8,12.3,11.35,12.3,43437,0.8839,49140
2022-07-11,ONELIFECAP,13.4,13.5,13.4,13.5,8854,1.0,8854
2022-07-12,ONELIFECAP,14.15,14.15,14.15,14.15,17090,1.0,17090
2022-07-13,ONELIFECAP,14.85,14.85,14.85,14.85,9791,1.0,9791
2022-09-13,ONELIFECAP,14.65,14.9,13.65,13.65,46431,0.6583,70531
2022-09-14,ONELIFECAP,13.65,14.0,13.05,13.6,33154,0.7448,44511
2022-09-15,ONELIFECAP,13.9,13.9,13.15,13.3,10906,0.7567,14413
2022-09-16,ONELIFECAP,13.65,13.65,12.7,12.95,22640,0.7959999999999999,28443
2022-09-19,ONELIFECAP,12.7,12.95,12.65,12.75,7056,0.8404,8396
2022-09-20,ONELIFECAP,12.75,13.35,12.75,13.0,7561,0.7103,10645
2022-09-21,ONELIFECAP,13.35,13.65,12.9,12.95,11032,0.5915,18652
2022-09-22,ONELIFECAP,12.75,12.95,12.5,12.75,19520,0.6422,30396
2022-09-23,ONELIFECAP,12.45,13.35,12.45,13.05,16870,0.8178000000000001,20629
2022-09-26,ONELIFECAP,13.5,13.5,12.85,12.95,1475,0.6498,2270
2022-09-27,ONELIFECAP,13.25,13.45,12.7,12.95,2664,0.6979000000000001,5977
2022-09-28,ONELIFECAP,13.35,13.55,12.6,13.55,9367,0.7597,12330
2022-09-29,ONELIFECAP,13.95,14.2,13.5,13.85,11683,0.8140999999999999,14350
2022-09-30,ONELIFECAP,14.45,14.45,13.35,14.4,19399,0.6623,29290
2022-10-03,ONELIFECAP,14.7,14.95,13.75,14.4,16384,0.5625,29125
2022-10-04,ONELIFECAP,14.65,14.65,14.25,14.55,4593,0.6655,6902
2022-10-06,ONELIFECAP,14.65,15.1,14.25,14.75,6263,0.7170000000000001,8735
2022-10-07,ONELIFECAP,14.35,15.25,14.25,14.95,22008,0.835,26357
2022-10-10,ONELIFECAP,15.0,15.0,14.2,14.5,5951,0.8053,7390
2022-10-11,ONELIFECAP,14.3,14.3,13.75,14.0,4026,0.6181,6513
2022-10-12,ONELIFECAP,14.45,14.45,14.1,14.25,4167,0.8620000000000001,4834
2022-10-13,ONELIFECAP,14.15,14.4,13.55,13.95,1879,0.5254,3576
2022-10-14,ONELIFECAP,13.95,14.2,13.75,13.85,2565,0.8048000000000001,3187
2022-10-17,ONELIFECAP,13.85,14.4,13.75,13.85,5447,0.9541,5709
2022-10-18,ONELIFECAP,14.15,14.4,13.35,14.25,2662,0.6262,4251
2022-10-19,ONELIFECAP,14.0,14.35,13.7,13.9,1686,0.6774,2489
2022-10-20,ONELIFECAP,13.65,14.05,13.6,13.85,1737,0.8109000000000001,2142
2022-10-21,ONELIFECAP,13.75,14.45,13.7,14.05,1674,0.9048999999999999,2221
2022-10-24,ONELIFECAP,13.65,14.45,13.65,13.75,2829,0.5246999999999999,5392
2022-10-25,ONELIFECAP,13.65,14.3,13.65,14.05,5143,0.6211,8280
2022-10-27,ONELIFECAP,14.25,14.25,13.0,13.05,13544,0.9293000000000001,14575
2022-10-28,ONELIFECAP,13.75,14.35,13.1,14.35,15077,0.774,20207
2022-10-31,ONELIFECAP,15.4,15.75,14.4,15.75,27820,0.6246,44543
2022-11-03,ONELIFECAP,15.9,15.9,14.25,14.35,39343,0.7399,53172
2022-11-04,ONELIFECAP,15.15,15.75,14.1,14.8,21569,0.5833,36978
2022-11-07,ONELIFECAP,15.4,15.4,14.35,14.65,14547,0.6729,21619
2022-11-09,ONELIFECAP,14.6,15.4,14.25,14.65,17205,0.7182,23956
2022-11-10,ONELIFECAP,15.0,15.0,13.75,14.25,10116,0.6365,15892
