Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,SPIC,62.65,63.65,60.1,60.3,1138863,0.4045,2815468
2022-01-19,SPIC,60.0,61.8,58.2,60.25,395898,0.298,1328299
2022-01-20,SPIC,59.75,61.4,59.3,60.15,276654,0.4058,681731
2022-01-21,SPIC,59.9,60.9,56.9,58.05,371003,0.3397,1092275
2022-01-24,SPIC,58.5,59.0,51.75,53.1,396059,0.3481,1515637
2022-01-25,SPIC,53.0,55.4,51.15,54.8,392148,0.3095,1267031
2022-01-27,SPIC,54.0,55.4,52.25,54.4,174752,0.3172,550927
2022-01-28,SPIC,55.0,55.9,54.1,54.5,220027,0.4372,503214
2022-01-31,SPIC,55.0,56.4,55.0,55.55,311895,0.47520000000000007,656412
2022-02-01,SPIC,55.95,56.4,53.7,54.8,184869,0.3064,603446
2022-02-02,SPIC,55.1,56.3,54.2,54.75,206599,0.4757,434260
2022-02-03,SPIC,54.5,55.65,54.25,55.35,158797,0.4182,379748
2022-02-04,SPIC,55.9,56.0,53.5,54.25,190705,0.5014000000000001,380360
2022-02-07,SPIC,54.6,55.0,53.25,53.5,143095,0.38770000000000004,369102
2022-02-08,SPIC,54.25,54.3,51.0,52.1,243950,0.5089,479404
2022-02-09,SPIC,52.5,53.65,52.15,52.45,118352,0.5145000000000001,230025
2022-02-10,SPIC,52.45,53.65,51.9,52.9,151943,0.504,301480
2022-02-11,SPIC,52.4,54.55,52.1,52.65,208627,0.4621,451460
2022-02-14,SPIC,51.55,51.95,47.0,48.9,312880,0.5736,545489
2022-02-15,SPIC,50.85,54.5,49.1,51.95,610172,0.3968,1537738
2022-02-16,SPIC,52.95,56.9,52.5,54.05,749675,0.3958,1894079
2022-02-17,SPIC,59.4,59.7,56.9,57.25,1550358,0.3437,4510273
2022-02-18,SPIC,57.3,61.75,56.0,60.55,1750396,0.37450000000000006,4674043
2022-02-21,SPIC,60.2,60.85,56.5,57.1,795695,0.4755,1673531
2022-02-22,SPIC,54.3,58.15,52.9,57.55,758811,0.40159999999999996,1889551
2022-02-23,SPIC,58.5,61.2,58.3,59.65,881855,0.3479,2534729
2022-02-24,SPIC,54.35,57.05,52.2,53.0,844696,0.42619999999999997,1981928
2022-02-25,SPIC,55.7,56.95,54.1,55.0,369724,0.414,892988
2022-02-28,SPIC,53.15,55.7,52.9,54.35,233976,0.3489,670527
2022-03-02,SPIC,54.25,56.95,53.55,54.85,299076,0.3714,805310
2022-03-03,SPIC,55.5,56.8,54.5,54.8,272222,0.4353,625418
2022-03-04,SPIC,54.0,55.25,52.6,53.3,269441,0.5152,522979
2022-03-07,SPIC,52.05,52.95,50.6,51.35,200326,0.4035,496418
2022-03-08,SPIC,52.0,53.5,51.8,52.2,187074,0.42479999999999996,440426
2022-03-09,SPIC,52.55,53.5,52.1,53.05,215729,0.4216,511639
2022-03-10,SPIC,53.8,55.85,53.75,54.75,394329,0.42950000000000005,918185
2022-03-11,SPIC,54.55,58.4,54.25,57.4,599184,0.38180000000000003,1569459
2022-03-14,SPIC,57.9,61.8,57.0,58.3,1005352,0.30460000000000004,3300391
2022-03-15,SPIC,58.6,59.25,55.85,56.45,370048,0.48479999999999995,763302
2022-03-16,SPIC,57.5,59.0,56.6,57.3,224465,0.3914,573548
2022-03-17,SPIC,57.85,65.55,57.65,63.15,2039417,0.38670000000000004,5274416
2022-03-21,SPIC,64.0,72.25,63.9,70.75,3611116,0.24780000000000002,14569829
2022-03-22,SPIC,71.3,75.5,68.7,74.15,2607171,0.23190000000000002,11242868
2022-03-23,SPIC,74.7,74.8,69.7,70.35,1283928,0.34,3776689
2022-03-24,SPIC,70.8,72.8,68.55,72.05,848049,0.24710000000000001,3432010
2022-03-25,SPIC,72.6,72.9,69.45,69.95,519211,0.35240000000000005,1473509
2022-03-28,SPIC,70.5,71.65,68.45,69.5,472587,0.228,2072772
2022-03-29,SPIC,70.1,74.8,69.6,72.85,1251817,0.2741,4566841
2022-03-30,SPIC,73.8,76.8,72.15,73.4,1148950,0.29550000000000004,3888667
2022-03-31,SPIC,73.9,74.05,70.85,71.6,555954,0.33890000000000003,1640485
2022-04-01,SPIC,71.75,74.0,71.3,72.2,578843,0.2896,1999046
2022-04-04,SPIC,72.45,73.8,71.45,72.9,799051,0.3566,2240889
2022-04-05,SPIC,73.95,79.7,73.5,76.95,1955166,0.3091,6325812
2022-04-06,SPIC,76.8,81.6,75.5,79.4,1508191,0.35159999999999997,4289862
2022-04-07,SPIC,79.7,80.65,75.4,76.0,833405,0.35729999999999995,2332453
2022-04-08,SPIC,76.6,77.9,76.05,76.6,393856,0.3123,1261233
2022-04-11,SPIC,76.7,78.8,76.2,76.8,381735,0.3638,1049418
2022-04-12,SPIC,76.8,76.95,71.6,73.65,795588,0.37700000000000006,2110575
2022-04-13,SPIC,74.5,76.45,73.8,74.15,380201,0.31420000000000003,1210079
2022-04-18,SPIC,73.0,79.6,72.3,77.85,871166,0.2831,3077290
2022-04-19,SPIC,79.1,84.75,78.05,80.25,2058237,0.2748,7488731
2022-04-20,SPIC,81.0,92.65,80.9,90.5,3217642,0.225,14297767
2022-04-21,SPIC,91.5,92.25,85.2,87.05,1747818,0.2952,5920875
2022-04-22,SPIC,86.9,90.55,84.5,86.3,964534,0.155,6221959
2022-04-25,SPIC,85.4,85.75,78.4,79.45,1151272,0.3246,3546521
2022-04-26,SPIC,80.9,81.45,78.25,78.9,640844,0.28190000000000004,2273488
2022-04-27,SPIC,77.55,81.4,76.1,79.25,490071,0.1491,3285919
2022-04-28,SPIC,80.2,81.4,77.4,78.1,500215,0.1927,2596194
2022-04-29,SPIC,79.1,79.1,73.6,74.25,548163,0.2552,2148272
2022-05-02,SPIC,73.0,77.95,72.0,77.3,385959,0.1684,2292255
2022-05-04,SPIC,77.85,78.1,71.1,72.55,495833,0.2843,1744200
2022-05-05,SPIC,73.5,74.0,70.6,71.35,309359,0.24280000000000002,1274120
2022-05-06,SPIC,70.5,70.7,68.6,69.45,359992,0.2609,1379966
2022-05-09,SPIC,69.0,69.75,67.0,67.75,274776,0.22,1249083
2022-05-10,SPIC,68.1,70.7,64.25,65.75,286261,0.1816,1576294
2022-05-11,SPIC,66.0,66.6,56.9,60.5,733768,0.281,2610822
2022-05-12,SPIC,59.2,60.5,57.05,59.25,373760,0.2627,1422736
2022-05-13,SPIC,60.95,63.9,60.1,62.4,442017,0.2683,1647222
2022-05-16,SPIC,62.35,65.7,60.85,64.6,224641,0.1957,1147959
2022-05-17,SPIC,65.25,67.95,64.3,67.3,389414,0.2604,1495602
2022-05-18,SPIC,67.8,70.15,65.35,68.8,331548,0.1827,1815076
2022-05-19,SPIC,67.45,69.3,65.4,66.3,520180,0.2579,2016853
2022-05-20,SPIC,67.8,69.7,67.25,69.1,291401,0.2566,1135711
2022-05-23,SPIC,69.8,70.85,67.15,68.0,272186,0.25780000000000003,1055979
2022-05-24,SPIC,68.85,69.9,64.9,65.85,309802,0.2882,1075131
2022-05-25,SPIC,66.65,67.0,55.8,58.05,1000093,0.355,2816771
2022-05-26,SPIC,59.0,61.25,56.1,60.15,356679,0.1957,1822618
2022-05-27,SPIC,60.6,63.0,60.6,61.65,274390,0.26670000000000005,1028913
2022-05-30,SPIC,60.25,60.4,55.85,56.25,970392,0.4847,2001853
2022-05-31,SPIC,56.85,59.1,56.15,57.15,477384,0.319,1496455
2022-06-01,SPIC,57.65,60.9,57.45,59.5,494435,0.32920000000000005,1501807
2022-06-02,SPIC,57.25,58.0,55.5,56.3,1137190,0.49460000000000004,2299227
2022-06-03,SPIC,56.7,57.4,54.2,54.9,544517,0.43979999999999997,1238071
2022-06-06,SPIC,54.6,57.3,53.3,56.0,361281,0.259,1394736
2022-06-07,SPIC,55.5,57.6,55.2,55.7,373270,0.2288,1631130
2022-06-08,SPIC,56.0,56.95,54.55,55.05,258064,0.2136,1207990
2022-06-09,SPIC,55.15,55.8,54.05,54.6,222361,0.3226,689384
2022-06-10,SPIC,54.0,54.6,53.2,53.35,251105,0.4733,530521
2022-06-13,SPIC,52.0,52.5,49.8,50.05,400400,0.505,792923
2022-06-14,SPIC,50.2,51.2,49.4,50.1,203152,0.28440000000000004,714441
2022-06-15,SPIC,50.75,50.85,49.35,49.65,188626,0.39799999999999996,473964
2022-06-16,SPIC,50.6,51.65,46.0,47.5,338308,0.2829,1195977
2022-06-17,SPIC,47.0,48.6,45.1,45.9,436733,0.3965,1101523
2022-06-20,SPIC,45.75,46.1,40.75,42.75,538173,0.4144,1298745
2022-06-21,SPIC,43.15,47.2,43.15,46.65,441413,0.391,1128969
2022-06-22,SPIC,46.75,46.75,44.6,45.25,201276,0.33,609978
2022-06-23,SPIC,45.3,47.8,45.3,46.25,191390,0.37939999999999996,649647
2022-06-24,SPIC,46.65,47.7,46.65,47.3,117693,0.349,337213
2022-06-27,SPIC,48.1,50.4,48.0,48.9,243479,0.3155,771786
2022-06-28,SPIC,49.0,50.25,48.3,49.55,257148,0.2685,957716
2022-06-29,SPIC,49.0,50.4,48.6,48.95,127673,0.304,419921
2022-06-30,SPIC,49.0,49.6,46.6,47.15,272099,0.509,534551
2022-07-01,SPIC,47.85,48.45,46.3,48.05,135764,0.31120000000000003,436248
2022-07-04,SPIC,48.4,49.45,48.2,48.75,137562,0.42950000000000005,320293
2022-07-05,SPIC,48.6,50.25,48.25,49.0,165174,0.38439999999999996,429658
2022-07-06,SPIC,49.0,49.4,47.0,48.95,149816,0.3728,401909
2022-07-07,SPIC,49.5,49.9,48.5,49.45,150991,0.37460000000000004,403075
2022-07-08,SPIC,49.9,49.95,49.0,49.25,113189,0.4227,267786
2022-07-11,SPIC,49.0,53.0,48.65,52.05,487483,0.2627,1855830
2022-07-12,SPIC,52.0,52.8,50.85,51.3,298972,0.4175,716103
2022-07-13,SPIC,51.75,51.95,50.0,50.4,134623,0.4197,320767
2022-07-14,SPIC,50.75,50.9,49.1,49.4,136043,0.5134000000000001,264991
2022-07-15,SPIC,49.5,50.35,49.2,49.95,114714,0.43119999999999997,266049
2022-07-18,SPIC,50.1,51.25,50.1,50.5,159279,0.47750000000000004,333597
2022-07-19,SPIC,50.5,51.8,50.3,50.75,142618,0.3945,361528
2022-07-20,SPIC,51.5,52.5,50.8,51.1,302120,0.368,820885
2022-07-21,SPIC,51.1,52.35,50.1,51.4,116241,0.3322,349862
2022-07-22,SPIC,51.9,52.9,51.3,51.95,200270,0.36560000000000004,547782
2022-07-25,SPIC,52.35,52.35,50.6,50.9,161245,0.5833,276418
2022-07-26,SPIC,50.95,51.35,49.7,50.05,138793,0.5592,248211
2022-07-27,SPIC,50.05,50.5,48.35,49.35,272845,0.5563,490421
2022-07-28,SPIC,49.95,51.0,48.25,48.9,431415,0.5492,785480
2022-07-29,SPIC,49.8,50.9,49.4,50.3,256559,0.4675,548794
2022-08-01,SPIC,50.5,53.0,50.35,52.4,359139,0.5278,680487
2022-08-02,SPIC,52.3,55.0,51.85,54.15,517979,0.38,1363212
2022-08-03,SPIC,54.15,54.4,51.6,52.2,279066,0.3824,729787
2022-08-04,SPIC,52.35,54.4,51.4,53.25,332587,0.2328,1428450
2022-08-05,SPIC,53.4,54.45,52.8,53.3,328762,0.3859,851970
2022-08-08,SPIC,53.95,54.4,52.65,53.0,148845,0.3109,478736
2022-08-10,SPIC,53.1,59.5,53.0,56.95,1332132,0.23920000000000002,5568530
2022-08-11,SPIC,58.0,58.3,55.45,55.9,698317,0.4872,1433222
2022-08-12,SPIC,55.8,56.75,54.45,55.35,389259,0.3642,1068897
2022-08-16,SPIC,56.35,56.75,55.3,55.85,283458,0.4455,636239
2022-08-17,SPIC,56.0,56.45,55.3,55.55,278844,0.5138,542659
2022-08-18,SPIC,55.95,57.8,55.6,57.3,489484,0.4226,1158283
2022-08-19,SPIC,57.6,59.15,57.0,57.45,493861,0.39590000000000003,1247290
2022-08-22,SPIC,57.0,57.8,55.6,55.85,212081,0.3911,542271
2022-08-23,SPIC,54.9,57.0,54.9,56.0,185906,0.35700000000000004,520760
2022-08-24,SPIC,55.9,59.1,55.9,58.55,661227,0.44060000000000005,1500726
2022-08-25,SPIC,59.0,61.8,58.75,59.55,759138,0.3333,2277873
2022-08-26,SPIC,60.1,62.4,60.05,61.95,563880,0.36840000000000006,1530599
2022-08-29,SPIC,60.0,61.8,59.5,60.9,380812,0.4232,899765
2022-08-30,SPIC,61.25,62.9,61.2,61.35,348186,0.4347,801021
2022-09-01,SPIC,60.75,62.5,60.7,61.4,239394,0.381,628285
2022-09-02,SPIC,62.5,66.15,62.5,64.45,985775,0.3347,2945356
2022-09-05,SPIC,64.8,65.8,63.95,64.1,323188,0.4802,673004
2022-09-06,SPIC,64.45,65.0,63.45,63.75,328155,0.4305,762348
2022-09-07,SPIC,63.6,65.2,63.45,63.75,295316,0.42350000000000004,697307
2022-09-08,SPIC,64.25,64.85,63.15,63.6,242042,0.479,505271
2022-09-09,SPIC,63.7,64.2,61.75,61.95,253808,0.46590000000000004,544719
2022-09-12,SPIC,62.0,63.65,62.0,62.65,223110,0.408,546894
2022-09-13,SPIC,62.95,66.5,62.95,65.2,1102623,0.3865,2852800
2022-09-14,SPIC,64.1,64.9,63.5,63.85,389778,0.5232,745054
2022-09-15,SPIC,63.95,64.65,63.1,63.4,259005,0.5061,511788
2022-09-16,SPIC,63.7,64.9,61.25,61.75,402340,0.349,1152926
2022-09-19,SPIC,62.0,62.6,59.75,60.3,254877,0.3643,699711
2022-09-20,SPIC,60.8,61.85,60.3,60.55,167745,0.5015999999999999,334452
2022-09-21,SPIC,60.9,61.4,59.05,59.2,186891,0.43820000000000003,426482
2022-09-22,SPIC,58.6,60.2,58.2,58.8,222087,0.4096,542219
2022-09-23,SPIC,59.2,59.75,56.5,56.8,231928,0.48590000000000005,477347
2022-09-26,SPIC,55.5,55.9,52.6,53.55,353874,0.42979999999999996,823396
2022-09-27,SPIC,54.0,55.0,53.0,54.35,193900,0.5146000000000001,433892
2022-09-28,SPIC,54.05,55.15,53.55,54.1,152176,0.4098,371363
2022-09-29,SPIC,54.75,55.35,53.0,53.45,208442,0.5107,408114
2022-09-30,SPIC,53.5,54.5,52.35,54.2,201993,0.4215,479240
2022-10-03,SPIC,54.15,55.5,53.1,53.5,138989,0.4035,344494
2022-10-04,SPIC,54.45,54.9,53.85,54.5,140426,0.4596,305565
2022-10-06,SPIC,55.0,56.85,55.0,56.4,224405,0.465,482540
2022-10-07,SPIC,56.05,57.45,55.75,56.35,186643,0.3594,519364
2022-10-10,SPIC,55.7,55.9,54.9,55.45,133877,0.4183,320080
2022-10-11,SPIC,55.7,56.35,53.5,54.05,134568,0.5044,266808
2022-10-12,SPIC,54.15,55.3,53.1,54.7,151687,0.4662,325339
2022-10-13,SPIC,54.05,54.45,53.3,53.55,157938,0.49960000000000004,316154
2022-10-14,SPIC,54.15,54.6,53.0,53.3,150843,0.4823,312769
2022-10-17,SPIC,53.3,53.65,52.5,52.8,132191,0.4607,286943
2022-10-18,SPIC,53.35,54.2,53.1,53.7,91377,0.4279,213569
2022-10-19,SPIC,53.7,54.75,53.35,53.55,106505,0.4694,226892
2022-10-20,SPIC,53.5,54.5,53.15,53.95,142708,0.4278,333568
2022-10-21,SPIC,54.25,54.5,53.4,53.6,128586,0.7156999999999999,228899
2022-10-24,SPIC,54.0,54.35,53.8,54.05,52433,0.7320000000000001,71633
2022-10-25,SPIC,54.5,54.75,53.85,54.1,95026,0.5284000000000001,179847
2022-10-27,SPIC,54.6,54.8,53.35,53.55,176954,0.5431,325800
2022-10-28,SPIC,53.45,54.25,52.8,53.1,95963,0.6733,234991
2022-10-31,SPIC,53.2,53.65,51.85,52.15,241799,0.6554000000000001,368951
2022-11-03,SPIC,52.7,61.8,52.2,60.85,1997168,0.313,6380017
2022-11-04,SPIC,62.25,65.25,61.5,62.35,1968207,0.39640000000000003,4965813
2022-11-07,SPIC,63.0,63.2,60.45,61.0,798477,0.5817,1372672
2022-11-09,SPIC,62.0,62.5,59.55,59.9,655972,0.5932000000000001,1105905
2022-11-10,SPIC,60.05,61.0,59.4,60.1,260490,0.5328,488862
