Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BLUESTARCO,772.0,783.95,770.0,771.95,30343,0.5994,50620
2021-09-02,BLUESTARCO,772.6,794.5,772.6,791.6,256559,0.7885,325370
2021-09-03,BLUESTARCO,799.9,804.8,780.55,785.55,25308,0.4715,53678
2021-09-06,BLUESTARCO,789.7,814.0,787.95,808.2,130318,0.6861,189929
2021-09-07,BLUESTARCO,815.0,836.85,805.3,820.1,74622,0.4413,169084
2021-09-08,BLUESTARCO,828.0,840.9,823.45,837.4,95381,0.6087,156684
2021-09-09,BLUESTARCO,845.0,850.0,825.0,832.4,31339,0.4225,74173
2021-09-13,BLUESTARCO,829.0,851.95,827.4,846.1,53397,0.5185000000000001,102991
2021-09-14,BLUESTARCO,848.0,859.45,841.6,852.05,36278,0.5169,70188
2021-09-15,BLUESTARCO,858.0,889.85,851.0,856.3,89202,0.4161,214357
2021-09-16,BLUESTARCO,862.0,873.0,850.25,859.05,29083,0.4261,68246
2021-09-17,BLUESTARCO,861.0,879.0,836.0,850.75,73991,0.5551,133295
2021-09-20,BLUESTARCO,860.0,864.3,837.0,840.35,23657,0.3796,62324
2021-09-21,BLUESTARCO,842.0,852.25,816.9,833.05,51766,0.5081,101891
2021-09-22,BLUESTARCO,837.0,855.0,832.75,849.95,35261,0.5395000000000001,65356
2021-09-23,BLUESTARCO,856.9,872.0,843.65,850.4,40442,0.0165,2451182
2021-09-24,BLUESTARCO,867.85,918.0,854.0,897.85,163278,0.3356,486552
2021-09-27,BLUESTARCO,904.8,917.0,885.0,902.05,80112,0.4439,180486
2021-09-28,BLUESTARCO,907.0,907.0,885.0,893.9,49230,0.5216,94376
2021-09-29,BLUESTARCO,911.0,939.2,877.0,888.3,78795,0.18670000000000003,422125
2021-09-30,BLUESTARCO,887.5,916.0,877.1,910.25,56840,0.39909999999999995,142408
2021-10-01,BLUESTARCO,910.25,922.0,900.55,909.4,39749,0.3883,102354
2021-10-04,BLUESTARCO,906.0,912.95,882.0,886.75,24842,0.42119999999999996,58978
2021-10-05,BLUESTARCO,884.8,894.3,875.55,881.1,14210,0.3768,37714
2021-10-06,BLUESTARCO,881.1,884.8,861.5,870.7,23460,0.5748,40817
2021-10-07,BLUESTARCO,870.75,891.0,867.0,887.9,16960,0.2486,68226
2021-10-08,BLUESTARCO,892.6,907.0,880.0,884.9,23128,0.444,52093
2021-10-11,BLUESTARCO,884.9,935.0,877.9,902.55,35049,0.24059999999999998,145695
2021-10-12,BLUESTARCO,900.0,915.3,896.75,905.05,25866,0.4434,58342
2021-10-13,BLUESTARCO,914.9,922.0,900.05,914.3,39724,0.4593,86497
2021-10-14,BLUESTARCO,918.95,919.05,906.0,914.85,25349,0.5492,46153
2021-10-18,BLUESTARCO,920.0,925.0,909.0,920.1,39856,0.5965,66818
2021-10-19,BLUESTARCO,921.0,927.3,889.05,905.8,16011,0.3934,40696
2021-10-20,BLUESTARCO,902.0,910.6,889.3,895.9,41753,0.7493000000000001,55723
2021-10-21,BLUESTARCO,890.2,909.35,872.2,888.85,151232,0.7373999999999999,205079
2021-10-22,BLUESTARCO,889.05,904.95,889.05,899.5,26030,0.584,44573
2021-10-25,BLUESTARCO,913.0,925.0,890.45,922.6,209019,0.7591,275350
2021-10-26,BLUESTARCO,928.0,950.8,915.0,928.95,49680,0.3116,159414
2021-10-27,BLUESTARCO,928.95,953.35,920.85,943.0,166815,0.7000000000000001,238293
2021-10-28,BLUESTARCO,950.0,960.0,915.5,936.65,46462,0.3154,147302
2021-10-29,BLUESTARCO,940.4,975.0,923.0,960.1,59861,0.2399,249533
2021-11-01,BLUESTARCO,981.0,1050.0,972.2,990.35,325186,0.39030000000000004,833117
2021-11-02,BLUESTARCO,1001.0,1038.35,1000.05,1032.1,55411,0.2961,187162
2021-11-03,BLUESTARCO,1039.0,1049.0,993.7,1008.9,38742,0.2625,147597
2021-11-04,BLUESTARCO,1014.0,1030.0,999.55,1023.9,12343,0.5203,23725
2021-11-08,BLUESTARCO,1035.5,1050.0,1006.0,1029.95,44075,0.4251,103679
2021-11-09,BLUESTARCO,1037.4,1073.55,1035.05,1050.45,57355,0.2857,200730
2021-11-10,BLUESTARCO,1050.45,1055.95,1030.0,1041.25,110402,0.6998000000000001,157765
2021-11-11,BLUESTARCO,1053.0,1083.95,1047.45,1078.65,53566,0.33880000000000005,158125
2021-11-12,BLUESTARCO,1085.0,1091.5,1047.0,1052.5,33923,0.44780000000000003,75761
2021-11-15,BLUESTARCO,1058.0,1064.7,1032.65,1042.4,94423,0.7604000000000001,124171
2021-11-16,BLUESTARCO,1042.4,1067.35,1030.1,1033.05,21880,0.4737,46189
2021-11-17,BLUESTARCO,1036.1,1040.85,998.3,1002.7,19827,0.45049999999999996,44011
2021-11-18,BLUESTARCO,1009.8,1063.05,996.65,1039.45,34424,0.3109,110728
