Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,GOLDSHARE,45.2,45.2,41.5,41.7,100806,0.8794,114627
2021-11-08,GOLDSHARE,42.45,42.45,41.65,41.7,89624,0.6527,137318
2021-11-09,GOLDSHARE,41.7,41.95,41.7,41.9,93667,0.8982,104281
2021-11-10,GOLDSHARE,42.15,42.15,41.85,41.95,70033,0.8884000000000001,78828
2021-11-11,GOLDSHARE,42.45,42.75,42.3,42.7,209385,0.913,229346
2021-11-12,GOLDSHARE,42.65,42.8,42.55,42.65,107904,0.788,136934
2021-11-15,GOLDSHARE,42.95,42.95,42.55,42.65,116905,0.8498000000000001,137567
2021-11-16,GOLDSHARE,42.7,42.9,42.7,42.85,181507,0.8015000000000001,226451
2021-11-17,GOLDSHARE,42.75,42.8,42.4,42.5,73131,0.7201000000000001,101562
2021-11-18,GOLDSHARE,42.5,42.8,42.5,42.6,93487,0.7426,125895
2021-11-22,GOLDSHARE,42.6,42.6,42.0,42.2,118790,0.8878,133804
2021-11-23,GOLDSHARE,42.85,42.85,41.3,41.4,75920,0.7511,101074
2021-11-24,GOLDSHARE,41.4,41.45,41.15,41.25,55785,0.8659,64427
2021-11-25,GOLDSHARE,41.6,41.6,41.2,41.25,58378,0.7668,76131
2021-11-26,GOLDSHARE,41.6,41.8,41.2,41.6,111536,0.7111,156845
2021-11-29,GOLDSHARE,41.6,41.65,41.3,41.6,102893,0.6714,153241
2021-11-30,GOLDSHARE,41.35,41.6,41.15,41.5,124673,0.6041,206389
2021-12-01,GOLDSHARE,41.45,41.5,41.1,41.4,55967,0.7047,79419
2021-12-02,GOLDSHARE,41.5,41.5,41.1,41.2,45278,0.8012,56510
2021-12-03,GOLDSHARE,41.3,41.3,41.0,41.25,28294,0.8638,32754
2021-12-06,GOLDSHARE,46.6,46.6,41.25,41.3,54505,0.5988,91030
2021-12-07,GOLDSHARE,41.5,41.5,41.15,41.2,89061,0.7981999999999999,111575
2021-12-08,GOLDSHARE,41.4,41.65,41.3,41.45,37562,0.6566,57204
2021-12-09,GOLDSHARE,41.55,41.55,41.3,41.35,22130,0.6375000000000001,34714
2021-12-10,GOLDSHARE,41.6,41.65,41.15,41.4,38305,0.7129000000000001,53732
2021-12-13,GOLDSHARE,42.45,42.45,41.4,41.5,55898,0.8704000000000001,64224
2021-12-14,GOLDSHARE,41.55,41.7,41.5,41.55,72776,0.9113,79856
2021-12-15,GOLDSHARE,41.65,41.65,41.3,41.5,42558,0.6349,67027
2021-12-16,GOLDSHARE,41.9,41.9,41.55,41.7,58267,0.7109000000000001,81968
2021-12-17,GOLDSHARE,41.85,42.15,41.85,42.05,170661,0.9252,184460
2021-12-20,GOLDSHARE,42.25,42.25,41.8,41.85,150487,0.7245999999999999,207684
2021-12-21,GOLDSHARE,41.85,41.85,41.5,41.7,101554,0.6509999999999999,155991
2021-12-22,GOLDSHARE,41.8,41.8,41.45,41.5,37169,0.8193000000000001,45366
2021-12-23,GOLDSHARE,41.95,41.95,41.65,41.7,39806,0.8761,45433
2021-12-24,GOLDSHARE,41.95,41.95,41.5,41.65,51934,0.6790999999999999,76479
2021-12-27,GOLDSHARE,41.9,41.9,41.55,41.6,42129,0.6927,60822
2021-12-28,GOLDSHARE,41.6,41.7,41.45,41.6,92626,0.9179,100910
2021-12-29,GOLDSHARE,41.2,41.6,41.2,41.5,40933,0.9483,43164
2021-12-30,GOLDSHARE,41.65,41.65,41.2,41.2,60914,0.7139,85328
2021-12-31,GOLDSHARE,41.95,41.95,41.35,41.4,29036,0.6641,43721
2022-01-03,GOLDSHARE,41.55,41.9,41.35,41.6,70707,0.6990999999999999,101135
2022-01-04,GOLDSHARE,41.6,41.6,41.25,41.4,43121,0.6284000000000001,68620
2022-01-05,GOLDSHARE,41.7,41.7,41.4,41.5,38138,0.7964,47888
2022-01-06,GOLDSHARE,41.65,41.65,41.1,41.2,106507,0.6798000000000001,156683
2022-01-07,GOLDSHARE,41.3,41.3,41.05,41.1,86599,0.9065000000000001,95527
2022-01-10,GOLDSHARE,41.2,41.3,40.85,40.95,300598,0.7609,395041
2022-01-11,GOLDSHARE,41.05,41.2,41.0,41.15,264965,0.9307,284684
2022-01-12,GOLDSHARE,41.2,41.4,41.15,41.3,47591,0.8758,54341
2022-01-13,GOLDSHARE,41.3,41.65,41.3,41.35,44220,0.7255,60951
2022-01-14,GOLDSHARE,41.8,41.8,41.35,41.5,51858,0.8614,60203
2022-01-17,GOLDSHARE,41.6,41.65,41.3,41.5,124812,0.6171,202271
2022-01-18,GOLDSHARE,41.3,41.65,41.3,41.5,60330,0.7676000000000001,78600
2022-01-19,GOLDSHARE,41.75,41.75,41.45,41.5,50293,0.7497,67086
2022-01-20,GOLDSHARE,41.95,42.0,41.6,41.95,221175,0.7604000000000001,290871
2022-01-21,GOLDSHARE,42.05,42.1,41.6,41.8,142414,0.6418,221898
2022-01-24,GOLDSHARE,41.95,42.0,41.5,41.9,133471,0.8771,420336
2022-01-25,GOLDSHARE,41.8,42.1,41.75,42.0,136395,0.8765999999999999,155587
2022-01-27,GOLDSHARE,41.9,41.9,41.45,41.6,386097,0.8486,454995
2022-01-28,GOLDSHARE,41.4,41.5,41.15,41.2,113039,0.8174,138291
2022-01-31,GOLDSHARE,41.2,41.45,41.05,41.1,77007,0.8423999999999999,91414
2022-02-01,GOLDSHARE,41.35,41.45,41.0,41.4,86891,0.6940000000000001,125195
2022-02-02,GOLDSHARE,41.35,41.45,41.15,41.35,43338,0.6908,62732
2022-02-03,GOLDSHARE,41.4,41.7,41.35,41.4,60547,0.5593,108255
2022-02-04,GOLDSHARE,41.35,41.55,41.3,41.4,18010,0.5384000000000001,33450
2022-02-07,GOLDSHARE,41.6,41.6,41.4,41.5,105531,0.6665000000000001,158327
2022-02-08,GOLDSHARE,41.6,41.7,41.5,41.6,39516,0.6701,58973
2022-02-09,GOLDSHARE,42.05,42.05,41.65,41.85,83085,0.7121,116684
2022-02-10,GOLDSHARE,41.9,42.1,41.8,42.0,163823,0.6815000000000001,240370
2022-02-11,GOLDSHARE,42.2,42.2,41.9,42.1,102641,0.6754000000000001,151976
2022-02-14,GOLDSHARE,42.45,44.95,42.35,42.75,301855,0.7094,425497
2022-02-15,GOLDSHARE,45.3,45.3,42.5,42.6,254902,0.7591,335790
2022-02-16,GOLDSHARE,42.7,42.7,42.1,42.4,219407,0.8052,272476
2022-02-17,GOLDSHARE,42.5,43.5,42.3,43.3,225019,0.7687999999999999,292683
2022-02-18,GOLDSHARE,43.1,43.5,42.9,43.0,76044,0.6872,110654
2022-02-21,GOLDSHARE,43.0,43.5,42.75,43.0,168887,0.5920000000000001,285271
2022-02-22,GOLDSHARE,43.6,43.6,43.2,43.25,161075,0.7077,227607
2022-02-23,GOLDSHARE,43.2,43.2,42.95,43.0,66201,0.8061,82125
2022-02-24,GOLDSHARE,43.65,44.7,43.45,44.5,405022,0.5761999999999999,702871
2022-02-25,GOLDSHARE,44.15,44.2,43.15,43.6,273118,0.6840999999999999,399222
2022-02-28,GOLDSHARE,44.45,44.45,43.3,43.4,237231,0.7759,305746
2022-03-02,GOLDSHARE,44.15,44.95,44.1,44.25,227974,0.7276,313343
2022-03-03,GOLDSHARE,44.35,44.35,44.0,44.15,96761,0.6403,151118
2022-03-04,GOLDSHARE,44.55,44.55,44.3,44.45,138967,0.7884000000000001,176256
2022-03-07,GOLDSHARE,44.95,46.05,44.95,45.9,564301,0.6951999999999999,811751
2022-03-08,GOLDSHARE,46.15,46.2,45.45,45.95,261009,0.7456999999999999,350035
2022-03-09,GOLDSHARE,46.3,46.95,43.9,44.6,485402,0.7181000000000001,675910
2022-03-10,GOLDSHARE,44.45,45.2,43.75,44.85,346670,0.7674,451737
2022-03-11,GOLDSHARE,46.9,46.9,44.65,45.2,99632,0.7781,128053
2022-03-14,GOLDSHARE,45.2,45.45,44.3,44.45,70483,0.5526,127546
2022-03-15,GOLDSHARE,44.4,44.4,44.0,44.25,93068,0.7073,131573
2022-03-16,GOLDSHARE,43.85,44.3,43.8,44.05,84230,0.7936,106141
2022-03-17,GOLDSHARE,44.15,44.3,43.9,44.1,63904,0.8140000000000001,78509
2022-03-21,GOLDSHARE,44.1,44.25,43.6,44.05,40884,0.6021,67904
2022-03-22,GOLDSHARE,44.8,44.95,44.2,44.25,65614,0.7837000000000001,83723
2022-03-23,GOLDSHARE,43.85,44.3,43.85,44.25,29872,0.6301,47406
2022-03-24,GOLDSHARE,44.8,44.8,44.3,44.45,50423,0.7208,69950
2022-03-25,GOLDSHARE,44.8,44.8,44.45,44.65,83548,0.8605,97087
2022-03-28,GOLDSHARE,44.85,44.85,44.2,44.3,41881,0.7651000000000001,54738
2022-03-29,GOLDSHARE,44.3,44.3,43.85,44.0,52659,0.8047,65438
2022-03-30,GOLDSHARE,44.05,44.05,43.6,43.9,86947,0.7126,122017
2022-03-31,GOLDSHARE,44.05,44.15,43.85,44.0,60786,0.7404000000000001,82104
2022-04-01,GOLDSHARE,44.15,44.5,44.15,44.35,83327,0.8533,97648
2022-04-04,GOLDSHARE,44.3,44.35,43.9,44.0,73067,0.7144,102279
2022-04-05,GOLDSHARE,44.25,44.35,43.8,44.1,95695,0.8111,117985
2022-04-06,GOLDSHARE,43.75,44.4,43.75,44.35,210221,0.7797000000000001,269609
2022-04-07,GOLDSHARE,44.5,44.5,44.05,44.4,52764,0.7297,72308
2022-04-08,GOLDSHARE,44.45,44.5,44.35,44.4,74731,0.8216,90960
2022-04-11,GOLDSHARE,44.55,45.15,44.5,45.05,85799,0.6529,131403
2022-04-12,GOLDSHARE,45.65,45.85,44.9,45.15,122917,0.7356999999999999,167081
2022-04-13,GOLDSHARE,46.95,46.95,45.2,45.55,75187,0.7367,102055
2022-04-18,GOLDSHARE,45.3,46.15,45.3,46.0,138008,0.6384000000000001,216186
2022-04-19,GOLDSHARE,45.4,46.05,45.4,45.85,51910,0.6849,75797
2022-04-20,GOLDSHARE,45.4,45.55,45.0,45.35,66600,0.7258,91760
2022-04-21,GOLDSHARE,45.6,45.65,45.05,45.1,39523,0.6678000000000001,59183
2022-04-22,GOLDSHARE,45.65,45.65,45.2,45.35,22173,0.5105,43435
2022-04-25,GOLDSHARE,44.75,45.25,44.75,44.95,57804,0.619,93378
2022-04-26,GOLDSHARE,44.7,44.7,44.4,44.6,36250,0.6481,55930
2022-04-27,GOLDSHARE,44.9,45.0,44.35,44.4,32213,0.6002000000000001,53674
2022-04-28,GOLDSHARE,44.65,44.65,43.95,44.25,37228,0.7704000000000001,48321
2022-04-29,GOLDSHARE,44.8,44.8,44.35,44.6,65169,0.7306999999999999,89185
2022-05-02,GOLDSHARE,44.6,44.6,43.95,44.05,58707,0.7112999999999999,82537
2022-05-04,GOLDSHARE,44.05,44.55,43.75,43.9,85718,0.5342,160454
2022-05-05,GOLDSHARE,44.9,44.9,44.05,44.25,51975,0.7295,71244
2022-05-06,GOLDSHARE,44.4,44.4,43.7,44.25,73052,0.674,108393
2022-05-09,GOLDSHARE,44.3,44.6,44.25,44.35,35246,0.8220999999999999,42872
2022-05-10,GOLDSHARE,44.45,44.45,44.0,44.1,66189,0.5925,111713
2022-05-11,GOLDSHARE,44.05,44.1,43.5,43.8,65669,0.8517,77103
2022-05-12,GOLDSHARE,44.2,44.2,43.7,43.85,60808,0.6156,98780
2022-05-13,GOLDSHARE,43.2,43.55,43.15,43.35,62126,0.7774,79916
2022-05-16,GOLDSHARE,43.0,43.4,42.95,43.15,30928,0.664,46576
2022-05-17,GOLDSHARE,43.5,43.55,43.3,43.4,44747,0.6325000000000001,70749
2022-05-18,GOLDSHARE,42.8,43.35,42.8,43.3,14565,0.4651,31313
2022-05-19,GOLDSHARE,43.45,43.5,43.05,43.4,30292,0.6313000000000001,47986
2022-05-20,GOLDSHARE,43.8,43.8,41.2,43.7,36239,0.6890000000000001,52593
2022-05-23,GOLDSHARE,44.3,44.3,43.85,44.0,46768,0.7503000000000001,62335
2022-05-24,GOLDSHARE,43.7,44.15,43.7,44.0,45429,0.679,66902
2022-05-25,GOLDSHARE,43.55,44.2,43.55,43.9,27628,0.6554000000000001,42155
2022-05-26,GOLDSHARE,43.5,44.0,43.5,43.65,24003,0.7586,31641
2022-05-27,GOLDSHARE,43.95,44.0,43.7,43.9,19791,0.7051000000000001,28070
2022-05-30,GOLDSHARE,44.1,44.1,43.8,43.9,57433,0.8256,69564
2022-05-31,GOLDSHARE,43.95,44.0,43.7,43.8,15508,0.8196,18922
2022-06-01,GOLDSHARE,43.35,43.7,43.3,43.35,27746,0.792,35035
2022-06-02,GOLDSHARE,43.45,43.95,43.45,43.85,24400,0.5421,45012
2022-06-03,GOLDSHARE,44.05,44.2,44.0,44.1,14637,0.6451000000000001,22688
2022-06-06,GOLDSHARE,44.4,44.4,43.65,43.95,20870,0.7881,26481
2022-06-07,GOLDSHARE,43.55,43.9,43.5,43.7,28715,0.5487,52330
2022-06-08,GOLDSHARE,43.5,43.95,43.5,43.75,13574,0.5202,26093
2022-06-09,GOLDSHARE,43.9,43.95,43.7,43.75,21738,0.6972,31179
2022-06-10,GOLDSHARE,43.95,43.95,43.45,43.7,40347,0.5868,68763
2022-06-13,GOLDSHARE,44.0,44.4,44.0,44.15,56775,0.7421,76510
2022-06-14,GOLDSHARE,43.75,43.75,43.35,43.5,53104,0.836,63522
2022-06-15,GOLDSHARE,43.55,43.55,43.15,43.4,34891,0.7878000000000001,44287
2022-06-16,GOLDSHARE,43.45,43.7,43.4,43.6,38219,0.6904000000000001,55359
2022-06-17,GOLDSHARE,43.95,44.0,43.55,43.95,87669,0.623,140727
2022-06-20,GOLDSHARE,43.95,43.95,43.55,43.7,364166,0.9358,389164
2022-06-21,GOLDSHARE,43.8,43.8,43.6,43.65,56424,0.9501999999999999,59381
2022-06-22,GOLDSHARE,43.3,43.65,43.3,43.5,28692,0.7567,37915
2022-06-23,GOLDSHARE,43.7,43.8,43.55,43.55,45331,0.9538,72226
2022-06-24,GOLDSHARE,43.45,43.95,43.4,43.8,54196,0.7283,74413
2022-06-27,GOLDSHARE,43.65,43.9,43.4,43.8,29042,0.7795000000000001,37255
2022-06-28,GOLDSHARE,43.75,43.9,43.65,43.75,28306,0.7046,40175
2022-06-29,GOLDSHARE,43.9,43.9,43.5,43.6,25523,0.6472,39436
2022-06-30,GOLDSHARE,43.45,43.85,43.4,43.5,16650,0.5519,30170
2022-07-01,GOLDSHARE,43.55,44.65,43.55,44.3,88728,0.6485,136812
2022-07-04,GOLDSHARE,44.0,45.0,44.0,44.8,44026,0.7003,62863
2022-07-05,GOLDSHARE,44.8,44.95,44.6,44.8,22219,0.7237,30701
2022-07-06,GOLDSHARE,43.75,44.5,43.7,44.1,35140,0.596,58960
2022-07-07,GOLDSHARE,43.95,44.0,43.45,43.5,51871,0.701,73996
2022-07-08,GOLDSHARE,43.7,43.85,43.3,43.7,31448,0.6083,51698
2022-07-11,GOLDSHARE,44.15,44.15,43.45,43.6,21893,0.49920000000000003,43853
2022-07-12,GOLDSHARE,44.0,44.4,43.35,43.45,32483,0.6057,53632
2022-07-13,GOLDSHARE,43.6,43.6,43.2,43.4,8462,0.5769,14667
2022-07-14,GOLDSHARE,43.4,43.65,43.15,43.25,33901,0.5898,57483
2022-07-15,GOLDSHARE,43.6,43.6,42.8,43.0,92350,0.7886,117106
2022-07-18,GOLDSHARE,43.0,43.45,42.6,43.3,112535,0.8378,134324
2022-07-19,GOLDSHARE,42.8,43.6,42.7,43.35,51954,0.6585,78902
2022-07-20,GOLDSHARE,43.0,43.4,43.0,43.3,12441,0.5988,20777
2022-07-21,GOLDSHARE,43.15,43.2,42.95,43.0,50566,0.7776000000000001,65026
2022-07-22,GOLDSHARE,43.85,43.85,43.2,43.45,40876,0.6986,58508
2022-07-25,GOLDSHARE,43.05,43.65,42.55,43.5,44174,0.648,68167
2022-07-26,GOLDSHARE,43.0,43.6,42.3,43.4,38889,0.7963,48836
2022-07-27,GOLDSHARE,43.6,43.6,43.3,43.5,57208,0.9291,61571
2022-07-28,GOLDSHARE,43.9,44.05,43.65,44.0,75364,0.8343,90329
2022-07-29,GOLDSHARE,44.45,44.45,44.05,44.1,87137,0.7966,109390
2022-08-01,GOLDSHARE,44.1,44.4,43.85,44.15,37746,0.7444,50708
2022-08-02,GOLDSHARE,43.9,44.35,43.8,44.25,67003,0.8545999999999999,78404
2022-08-03,GOLDSHARE,44.25,44.45,43.9,44.0,61954,0.8555,72422
2022-08-04,GOLDSHARE,44.2,44.6,44.05,44.4,52768,0.7406,71248
2022-08-05,GOLDSHARE,44.1,44.65,44.1,44.5,53417,0.809,66029
2022-08-08,GOLDSHARE,44.7,44.9,44.2,44.3,29272,0.6835,42826
2022-08-10,GOLDSHARE,44.95,44.95,44.55,44.75,30366,0.846,35895
2022-08-11,GOLDSHARE,44.2,44.8,43.8,44.7,66090,0.8533,77454
2022-08-12,GOLDSHARE,44.35,45.0,44.2,44.7,29709,0.6278,47320
2022-08-16,GOLDSHARE,44.9,44.95,44.45,44.5,52022,0.8248000000000001,63076
2022-08-17,GOLDSHARE,44.1,44.65,44.1,44.45,58229,0.8076000000000001,72105
2022-08-18,GOLDSHARE,44.15,44.5,44.1,44.35,79095,0.8715999999999999,90749
2022-08-19,GOLDSHARE,44.45,44.45,44.2,44.25,69433,0.7365,94278
2022-08-22,GOLDSHARE,44.15,44.3,43.85,44.0,51313,0.8186,62687
2022-08-23,GOLDSHARE,43.75,44.1,43.7,43.95,43521,0.7943000000000001,54795
2022-08-24,GOLDSHARE,44.35,44.4,43.95,44.15,25384,0.6224000000000001,40784
2022-08-25,GOLDSHARE,44.55,44.7,44.05,44.55,92415,0.7348,125765
2022-08-26,GOLDSHARE,44.55,44.55,44.1,44.25,24671,0.7482,32973
2022-08-29,GOLDSHARE,44.1,44.1,43.65,43.75,18196,0.5552,32776
2022-08-30,GOLDSHARE,43.75,44.15,43.4,43.75,34156,0.5877,58114
2022-09-01,GOLDSHARE,43.5,43.55,43.2,43.35,48794,0.8238,59228
2022-09-02,GOLDSHARE,42.95,43.5,42.6,43.4,52759,0.6692,78844
2022-09-05,GOLDSHARE,43.15,43.9,42.65,43.55,32279,0.6379,50603
2022-09-06,GOLDSHARE,43.25,43.85,42.75,43.45,33333,0.5821000000000001,57262
2022-09-07,GOLDSHARE,43.1,43.45,43.0,43.3,30925,0.6593000000000001,46907
2022-09-08,GOLDSHARE,43.75,44.15,43.45,43.6,23444,0.7445,31488
2022-09-09,GOLDSHARE,43.8,44.9,43.3,43.6,25688,0.5471,46955
2022-09-12,GOLDSHARE,43.6,43.6,43.3,43.45,30959,0.6271,49365
2022-09-13,GOLDSHARE,43.1,43.5,43.05,43.4,24004,0.6208,38669
2022-09-14,GOLDSHARE,42.85,43.3,42.85,43.15,30821,0.7071,43588
2022-09-15,GOLDSHARE,43.05,43.15,42.85,43.05,41530,0.6745,61570
2022-09-16,GOLDSHARE,42.4,43.0,42.1,42.5,131513,0.867,151693
2022-09-19,GOLDSHARE,43.0,43.65,42.3,42.5,91621,0.7625000000000001,120162
2022-09-20,GOLDSHARE,42.9,42.95,42.55,42.75,25652,0.8166,31413
2022-09-21,GOLDSHARE,42.55,43.0,42.35,42.8,51424,0.8228,62500
2022-09-22,GOLDSHARE,42.95,43.25,42.3,43.05,45067,0.6469,69662
2022-09-23,GOLDSHARE,42.55,43.5,42.55,42.7,202777,0.9283,218435
2022-09-26,GOLDSHARE,42.7,42.9,42.35,42.5,112660,0.9256000000000001,121721
2022-09-27,GOLDSHARE,42.65,42.65,42.05,42.35,39242,0.6529,63806
2022-09-28,GOLDSHARE,42.05,42.5,42.05,42.25,49562,0.9291,53346
2022-09-29,GOLDSHARE,43.35,43.35,42.55,42.9,40295,0.8305,48520
2022-09-30,GOLDSHARE,42.55,43.25,42.55,43.0,119304,0.7916,150717
2022-10-03,GOLDSHARE,43.15,43.2,42.9,43.1,46437,0.6113000000000001,75967
2022-10-04,GOLDSHARE,43.4,43.95,43.05,43.9,94698,0.8069,117364
2022-10-06,GOLDSHARE,43.95,44.45,43.8,44.05,27097,0.6958,38941
2022-10-07,GOLDSHARE,43.85,44.4,43.85,44.25,107994,0.9076000000000001,118987
2022-10-10,GOLDSHARE,44.2,44.2,43.5,43.55,97222,0.8727,111399
2022-10-11,GOLDSHARE,43.45,43.45,43.25,43.3,72669,0.8913,81535
2022-10-12,GOLDSHARE,43.3,43.5,43.15,43.4,24014,0.72,33354
2022-10-13,GOLDSHARE,43.6,43.65,43.3,43.55,32193,0.5934,54251
2022-10-14,GOLDSHARE,43.5,43.5,43.1,43.2,75128,0.7011000000000001,107151
2022-10-17,GOLDSHARE,43.1,43.2,42.75,42.95,128380,0.7094,180978
2022-10-18,GOLDSHARE,42.9,43.15,42.7,43.05,17440,0.583,29912
2022-10-19,GOLDSHARE,43.05,43.15,42.7,42.95,28708,0.5658,50740
2022-10-20,GOLDSHARE,42.3,43.1,42.3,43.0,26941,0.6459,41711
2022-10-21,GOLDSHARE,42.95,43.0,42.6,42.75,45985,0.9272,62110
2022-10-24,GOLDSHARE,46.55,46.55,43.1,43.5,103434,0.8521,121389
2022-10-25,GOLDSHARE,43.8,43.85,43.2,43.25,18613,0.7086,26266
2022-10-27,GOLDSHARE,43.15,43.8,43.1,43.35,18299,0.6396000000000001,28609
2022-10-28,GOLDSHARE,43.4,43.55,43.2,43.3,13067,0.5412,35215
2022-10-31,GOLDSHARE,43.25,43.4,42.95,43.3,22757,0.8164,27874
2022-11-03,GOLDSHARE,42.9,43.4,42.9,43.2,142378,0.9262,153719
2022-11-04,GOLDSHARE,43.6,43.75,43.2,43.35,124077,0.85,145980
2022-11-07,GOLDSHARE,44.15,44.15,43.35,43.7,47953,0.7142000000000001,67139
2022-11-09,GOLDSHARE,44.2,44.25,43.7,43.85,75611,0.6333,119391
2022-11-10,GOLDSHARE,43.55,44.1,43.15,44.05,63979,0.8890000000000001,71969
