Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,NIFTYBEES,192.5,192.5,185.75,186.0,982311,0.6212,1581371
2021-12-06,NIFTYBEES,192.4,192.4,182.8,183.01,1981846,0.7117,2784801
2021-12-07,NIFTYBEES,190.0,190.0,180.1,185.71,466662,0.3811,1224647
2021-12-08,NIFTYBEES,191.0,191.0,185.71,188.48,681946,0.4782,1425972
2021-12-09,NIFTYBEES,192.5,192.5,187.16,189.14,526387,0.47500000000000003,1108273
2021-12-10,NIFTYBEES,185.0,192.5,185.0,189.09,503311,0.506,994683
2021-12-13,NIFTYBEES,192.4,192.4,187.6,187.9,776131,0.5079,1528129
2021-12-14,NIFTYBEES,188.15,192.4,184.91,187.33,591454,0.5607,1054763
2021-12-15,NIFTYBEES,192.0,192.0,185.45,186.25,602112,0.5576,1079759
2021-12-16,NIFTYBEES,190.0,190.0,185.0,186.62,1280265,0.653,1960645
2021-12-17,NIFTYBEES,190.0,190.0,182.0,183.77,2537914,0.7394,3432337
2021-12-20,NIFTYBEES,187.5,187.5,177.85,179.93,8556653,0.7490000000000001,11424477
2021-12-21,NIFTYBEES,185.0,185.0,180.0,181.45,860517,0.3718,2314192
2021-12-22,NIFTYBEES,185.0,185.0,180.05,183.33,656833,0.52,1263241
2021-12-23,NIFTYBEES,187.5,187.5,183.5,184.1,667504,0.3332,2003481
2021-12-24,NIFTYBEES,187.5,187.5,180.1,183.45,612680,0.3923,1561743
2021-12-27,NIFTYBEES,187.49,187.49,178.0,184.55,430567,0.3603,1195033
2021-12-28,NIFTYBEES,187.45,187.45,184.55,186.3,668031,0.3664,1823403
2021-12-29,NIFTYBEES,188.9,188.9,182.5,186.12,632638,0.5505,1149172
2021-12-30,NIFTYBEES,186.72,187.45,185.3,186.14,1028243,0.6615000000000001,1554321
2021-12-31,NIFTYBEES,188.0,188.77,185.15,187.79,1774650,0.701,2531648
2022-01-03,NIFTYBEES,190.0,190.95,185.3,190.72,1616948,0.6231,2595035
2022-01-04,NIFTYBEES,198.91,198.91,189.2,192.46,940240,0.47350000000000003,1985741
2022-01-05,NIFTYBEES,195.0,195.0,191.3,193.34,945104,0.6167,1532485
2022-01-06,NIFTYBEES,193.0,193.0,190.75,191.92,1346479,0.5865,2295715
2022-01-07,NIFTYBEES,194.0,194.0,191.4,192.42,502685,0.4315,1164892
2022-01-10,NIFTYBEES,193.7,194.5,192.45,194.35,1178884,0.5545,2125975
2022-01-11,NIFTYBEES,196.0,196.0,193.25,194.69,485161,0.4598,1055181
2022-01-12,NIFTYBEES,197.5,197.5,195.05,196.2,1097504,0.7286,1506313
2022-01-13,NIFTYBEES,198.8,198.8,195.8,197.0,1106427,0.5628000000000001,1965999
2022-01-14,NIFTYBEES,199.85,199.85,195.5,197.36,1269412,0.6587999999999999,1926983
2022-01-17,NIFTYBEES,223.0,223.0,195.7,198.03,1094655,0.6609999999999999,1655939
2022-01-18,NIFTYBEES,199.0,199.0,195.6,195.97,1078968,0.5571,1936923
2022-01-19,NIFTYBEES,221.4,221.4,193.0,194.18,1099557,0.5647,1947061
2022-01-20,NIFTYBEES,195.8,195.8,191.1,192.18,2346880,0.7509,3125434
2022-01-21,NIFTYBEES,191.99,191.99,189.22,190.64,2033980,0.6487,3135380
2022-01-24,NIFTYBEES,196.8,196.8,184.05,185.79,3027281,0.5587,9706128
2022-01-25,NIFTYBEES,185.49,187.38,183.05,187.07,3336218,0.5670000000000001,5883754
2022-01-27,NIFTYBEES,194.0,194.0,182.7,185.33,3875814,0.6519,5945584
2022-01-28,NIFTYBEES,187.75,188.06,184.8,185.1,1402423,0.5054,2774965
2022-01-31,NIFTYBEES,199.88,199.88,185.25,187.63,1108052,0.495,2238333
2022-02-01,NIFTYBEES,190.8,190.8,178.11,189.7,1916351,0.4736,4046199
2022-02-02,NIFTYBEES,194.0,194.0,189.7,192.12,1307186,0.5751,2272990
2022-02-03,NIFTYBEES,195.0,195.0,189.6,190.01,1431916,0.5731,2498448
2022-02-04,NIFTYBEES,193.0,193.0,189.01,189.59,2022099,0.6172,3276311
2022-02-07,NIFTYBEES,193.0,193.0,185.39,186.34,2407742,0.6428,3745509
2022-02-08,NIFTYBEES,190.0,190.0,184.5,186.81,1455340,0.6059,2401848
2022-02-09,NIFTYBEES,199.85,199.85,187.1,189.03,737589,0.5886,1253049
2022-02-10,NIFTYBEES,191.5,191.5,188.5,190.11,2467155,0.7474,3300794
2022-02-11,NIFTYBEES,192.5,192.5,187.0,188.0,1458818,0.6779000000000001,2152018
2022-02-14,NIFTYBEES,187.5,187.5,182.3,182.59,6014965,0.8165000000000001,7366629
2022-02-15,NIFTYBEES,185.0,187.88,182.59,187.59,1356551,0.5047,2687788
2022-02-16,NIFTYBEES,190.0,190.0,186.45,187.14,924714,0.4526,2043037
2022-02-17,NIFTYBEES,190.0,190.0,186.17,186.93,523466,0.3699,1415247
2022-02-18,NIFTYBEES,183.3,190.0,183.3,186.64,597404,0.36,1659566
2022-02-21,NIFTYBEES,190.0,190.0,184.69,186.29,790085,0.3789,2084966
2022-02-22,NIFTYBEES,186.0,186.0,182.69,185.27,2762881,0.6595000000000001,4189474
2022-02-23,NIFTYBEES,187.99,187.99,184.58,185.05,743945,0.5094,1460494
2022-02-24,NIFTYBEES,180.6,189.95,177.0,178.36,15157896,0.7747,19565577
2022-02-25,NIFTYBEES,185.0,185.0,179.0,180.85,3826931,0.6744,5674475
2022-02-28,NIFTYBEES,189.88,189.88,176.1,181.84,2662071,0.5961,4466025
2022-03-02,NIFTYBEES,185.0,185.0,178.3,180.1,3601565,0.6973999999999999,5163914
2022-03-03,NIFTYBEES,184.9,184.9,178.3,178.86,2423649,0.7462000000000001,3247919
2022-03-04,NIFTYBEES,178.48,178.48,175.06,176.26,5935554,0.6772,8765287
2022-03-07,NIFTYBEES,176.9,176.9,171.25,172.33,9485196,0.6939000000000001,13669797
2022-03-08,NIFTYBEES,177.55,177.55,170.26,173.4,4837219,0.5256000000000001,9202552
2022-03-09,NIFTYBEES,180.0,180.0,173.15,176.98,2141663,0.507,4224355
2022-03-10,NIFTYBEES,177.25,183.9,177.25,179.65,2064545,0.451,4577829
2022-03-11,NIFTYBEES,183.0,183.0,177.16,179.98,1069906,0.39270000000000005,2724636
2022-03-14,NIFTYBEES,182.0,182.99,178.35,182.61,1585107,0.5119,3096236
2022-03-15,NIFTYBEES,185.0,185.0,179.51,180.6,1441016,0.48700000000000004,2958912
2022-03-16,NIFTYBEES,183.6,183.8,181.8,183.66,1175828,0.5136999999999999,2288980
2022-03-17,NIFTYBEES,188.0,188.0,185.2,186.71,2861951,0.6929000000000001,4130440
2022-03-21,NIFTYBEES,190.0,190.0,182.0,185.38,1685059,0.6505,2590277
2022-03-22,NIFTYBEES,189.0,193.75,184.2,187.34,1241696,0.4764,2606331
2022-03-23,NIFTYBEES,190.0,190.0,185.0,186.34,1151342,0.4455,2584326
2022-03-24,NIFTYBEES,198.0,198.0,177.8,186.09,910892,0.408,2232760
2022-03-25,NIFTYBEES,187.12,187.12,185.0,185.82,4895989,0.8203,5968779
2022-03-28,NIFTYBEES,188.2,188.2,184.3,186.32,1733732,0.5386,3218703
2022-03-29,NIFTYBEES,190.0,190.0,184.15,187.22,1319173,0.6002000000000001,2197933
2022-03-30,NIFTYBEES,191.5,191.5,187.75,188.91,2340665,0.6464,3621150
2022-03-31,NIFTYBEES,190.5,190.5,188.15,188.87,1032728,0.46840000000000004,2204741
2022-04-01,NIFTYBEES,189.94,190.96,185.0,190.47,12677252,0.8971,14131760
2022-04-04,NIFTYBEES,190.5,195.35,190.5,195.19,6971093,0.6502,10721051
2022-04-05,NIFTYBEES,196.74,197.15,194.1,194.55,3980918,0.6822,5835051
2022-04-06,NIFTYBEES,194.24,194.24,192.7,193.0,1254547,0.5751,2181412
2022-04-07,NIFTYBEES,193.0,193.0,191.06,191.26,1607029,0.6193,2595043
2022-04-08,NIFTYBEES,195.0,195.0,189.13,192.76,957187,0.4658,2055024
2022-04-11,NIFTYBEES,193.54,193.54,191.0,191.67,2748021,0.7027,3910874
2022-04-12,NIFTYBEES,189.86,210.0,189.2,190.42,5538859,0.7499,7386091
2022-04-13,NIFTYBEES,195.0,195.0,189.33,189.54,2641514,0.7948999999999999,3323040
2022-04-18,NIFTYBEES,188.55,188.55,185.25,186.23,4555104,0.7393000000000001,6161166
2022-04-19,NIFTYBEES,185.0,187.7,182.4,183.68,3550354,0.7806000000000001,4548205
2022-04-20,NIFTYBEES,191.89,191.89,182.2,185.86,1081598,0.5846,1850293
2022-04-21,NIFTYBEES,209.55,209.55,184.41,188.1,1348089,0.7118000000000001,1893836
2022-04-22,NIFTYBEES,188.24,188.24,184.75,186.09,1103219,0.6039,1826897
2022-04-25,NIFTYBEES,186.69,186.69,183.25,183.86,2620486,0.6918000000000001,3788167
2022-04-26,NIFTYBEES,194.88,194.88,184.47,186.11,645170,0.4986,1293913
2022-04-27,NIFTYBEES,200.0,200.0,183.61,184.78,1329174,0.6392,2079309
2022-04-28,NIFTYBEES,188.5,194.88,184.8,186.41,1402001,0.6587999999999999,2128010
2022-04-29,NIFTYBEES,192.75,192.75,184.8,185.43,1035485,0.4839,2139926
2022-05-02,NIFTYBEES,176.25,185.25,176.25,185.12,1643893,0.5685,2891664
2022-05-04,NIFTYBEES,193.98,193.98,180.5,181.05,5490751,0.8216,6683312
2022-05-05,NIFTYBEES,194.48,194.48,180.7,181.01,1716928,0.5778,2971622
2022-05-06,NIFTYBEES,180.49,180.49,177.35,177.94,6337142,0.6664,9509041
2022-05-09,NIFTYBEES,171.0,184.88,171.0,176.95,3562094,0.6605,5393087
2022-05-10,NIFTYBEES,184.6,184.6,175.2,176.16,1932167,0.6283,3075228
2022-05-11,NIFTYBEES,153.3,181.9,153.3,175.34,3492200,0.6519,5356589
2022-05-12,NIFTYBEES,174.99,175.0,170.96,171.72,10021181,0.8195,12227812
2022-05-13,NIFTYBEES,178.9,178.9,171.01,171.4,3027045,0.6226,4861805
2022-05-16,NIFTYBEES,176.8,176.8,171.0,172.13,2167287,0.6286,3448002
2022-05-17,NIFTYBEES,176.9,176.9,171.01,176.44,1752418,0.4867,3600691
2022-05-18,NIFTYBEES,178.99,178.99,175.21,176.05,1503070,0.5234000000000001,2871652
2022-05-19,NIFTYBEES,175.99,175.99,171.5,171.7,5405702,0.8001,6755953
2022-05-20,NIFTYBEES,176.99,176.99,172.01,175.92,1442026,0.5349,2696074
2022-05-23,NIFTYBEES,178.99,178.99,174.9,175.53,1557359,0.474,3285457
2022-05-24,NIFTYBEES,177.99,177.99,174.26,175.09,818117,0.502,1629644
2022-05-25,NIFTYBEES,176.8,176.8,173.26,174.13,1408348,0.6038,2332641
2022-05-26,NIFTYBEES,176.7,176.7,173.0,175.57,1253456,0.4118,3043887
2022-05-27,NIFTYBEES,179.8,179.8,175.15,177.1,827960,0.40640000000000004,2037316
2022-05-30,NIFTYBEES,182.9,182.9,177.55,180.43,2682239,0.7031000000000001,3814752
2022-05-31,NIFTYBEES,180.99,180.99,177.25,179.87,1155862,0.4777,2419814
2022-06-01,NIFTYBEES,180.19,180.7,178.55,179.59,867112,0.4311,2011588
2022-06-02,NIFTYBEES,180.99,180.99,178.0,180.68,756567,0.40840000000000004,1852591
2022-06-03,NIFTYBEES,183.5,184.99,180.0,180.21,1024149,0.48840000000000006,2096915
2022-06-06,NIFTYBEES,181.99,181.99,176.25,180.15,1005617,0.4842,2076981
2022-06-07,NIFTYBEES,181.88,181.88,177.25,178.56,3401826,0.6984,4870947
2022-06-08,NIFTYBEES,181.86,181.86,177.5,178.08,2288415,0.6788,3371153
2022-06-09,NIFTYBEES,179.99,179.99,176.33,179.4,880713,0.5013000000000001,1756747
2022-06-10,NIFTYBEES,178.99,178.99,176.14,176.46,2711092,0.7864,3447645
2022-06-13,NIFTYBEES,175.99,175.99,170.95,171.87,8962075,0.7665000000000001,11691798
2022-06-14,NIFTYBEES,172.99,172.99,170.06,171.3,2460962,0.6058,4062092
2022-06-15,NIFTYBEES,173.99,173.99,171.0,171.1,1794385,0.6959000000000001,2578431
2022-06-16,NIFTYBEES,172.9,172.9,167.31,167.56,9538287,0.7768,12278413
2022-06-17,NIFTYBEES,170.9,170.9,165.87,166.87,5008319,0.6368,7864469
2022-06-20,NIFTYBEES,169.9,169.9,165.7,167.31,1754250,0.5307000000000001,3305437
2022-06-21,NIFTYBEES,169.5,170.9,167.47,170.26,1521688,0.4658,3266551
2022-06-22,NIFTYBEES,171.99,171.99,167.8,168.08,2108504,0.5959000000000001,3538333
2022-06-23,NIFTYBEES,169.99,170.27,166.11,169.71,877469,0.3797,3924398
2022-06-24,NIFTYBEES,172.99,172.99,169.9,171.16,880656,0.3666,2402113
2022-06-27,NIFTYBEES,171.0,173.9,171.0,172.62,2034840,0.5249,3876553
2022-06-28,NIFTYBEES,173.99,173.99,171.3,172.65,1076211,0.4819,2233374
2022-06-29,NIFTYBEES,172.99,172.99,170.3,171.86,1183099,0.5317000000000001,2225141
2022-06-30,NIFTYBEES,172.99,172.99,170.0,171.6,1413612,0.4708,3002593
2022-07-01,NIFTYBEES,172.38,172.38,169.0,171.64,2048671,0.5644,3629619
2022-07-04,NIFTYBEES,172.9,172.9,170.65,172.63,2062906,0.6349,3249155
2022-07-05,NIFTYBEES,175.0,175.99,170.11,172.04,2293228,0.4955,4628550
2022-07-06,NIFTYBEES,174.68,174.68,170.91,174.12,1532697,0.43340000000000006,3536136
2022-07-07,NIFTYBEES,175.35,175.7,174.4,175.54,2177064,0.5273,4128319
2022-07-08,NIFTYBEES,178.99,178.99,175.58,176.28,1351944,0.4833,2797277
2022-07-11,NIFTYBEES,178.88,178.88,175.08,176.23,1566446,0.4843,3234345
2022-07-12,NIFTYBEES,175.9,176.0,174.7,175.1,2102747,0.6612,3180084
2022-07-13,NIFTYBEES,177.99,177.99,173.95,174.06,1281733,0.47140000000000004,2719238
2022-07-14,NIFTYBEES,176.44,176.44,172.11,173.93,1496850,0.5557,2693779
2022-07-15,NIFTYBEES,176.97,176.97,171.11,175.02,815777,0.43310000000000004,1883447
2022-07-18,NIFTYBEES,176.7,177.5,175.55,177.39,2035723,0.6274000000000001,3244564
2022-07-19,NIFTYBEES,176.8,178.19,175.9,177.88,1389448,0.4476,3104562
2022-07-20,NIFTYBEES,182.8,182.8,178.7,179.53,5316600,0.7783,6831455
2022-07-21,NIFTYBEES,180.97,180.97,178.2,180.54,2225174,0.6854000000000001,3246465
2022-07-22,NIFTYBEES,177.11,182.87,177.11,181.89,2337526,0.5782,4042684
2022-07-25,NIFTYBEES,182.95,184.51,180.3,181.46,1746672,0.6070000000000001,2877584
2022-07-26,NIFTYBEES,176.1,181.95,176.1,179.91,1646152,0.6627,2484141
2022-07-27,NIFTYBEES,180.89,181.8,178.6,181.6,2023075,0.6598999999999999,3065858
2022-07-28,NIFTYBEES,184.5,184.5,180.11,184.18,3166046,0.7562000000000001,4186901
2022-07-29,NIFTYBEES,185.0,186.8,184.25,186.54,3989793,0.7404999999999999,5387909
2022-08-01,NIFTYBEES,186.54,190.0,186.54,188.63,3044157,0.6955,4377216
2022-08-02,NIFTYBEES,199.99,199.99,183.0,188.62,3525410,0.7164,4921260
2022-08-03,NIFTYBEES,188.9,189.4,180.01,189.11,2958625,0.6616,4471989
2022-08-04,NIFTYBEES,190.25,190.68,187.03,189.17,3136388,0.5255,5968154
2022-08-05,NIFTYBEES,180.01,191.05,180.01,189.25,1516014,0.5713,2653504
2022-08-08,NIFTYBEES,189.75,191.04,188.3,190.79,2763951,0.7254,3810443
2022-08-10,NIFTYBEES,199.8,199.99,189.98,191.04,1692138,0.5467000000000001,3095220
2022-08-11,NIFTYBEES,193.97,193.97,191.5,192.34,2650974,0.7226,3668655
2022-08-12,NIFTYBEES,199.99,199.99,191.71,192.86,2237549,0.7114,3145464
2022-08-16,NIFTYBEES,199.74,199.74,192.9,194.09,2439433,0.7317,3334064
2022-08-17,NIFTYBEES,198.2,198.2,194.2,195.55,2331152,0.743,3137343
2022-08-18,NIFTYBEES,196.5,196.89,194.2,195.71,1612969,0.5963,2704745
2022-08-19,NIFTYBEES,196.63,196.63,193.12,193.61,1890718,0.5676,3331050
2022-08-22,NIFTYBEES,168.4,194.06,168.4,190.95,2500386,0.5797,4313595
2022-08-23,NIFTYBEES,190.74,192.7,189.53,192.19,1480125,0.4839,3058581
2022-08-24,NIFTYBEES,192.9,192.9,191.2,192.63,1184041,0.48840000000000006,2424213
2022-08-25,NIFTYBEES,194.9,195.33,191.3,191.78,3514443,0.5468000000000001,6427666
2022-08-26,NIFTYBEES,192.9,193.4,191.41,191.92,1885397,0.5799000000000001,3251054
2022-08-29,NIFTYBEES,191.72,191.72,187.55,189.44,3241565,0.6809000000000001,4760712
2022-08-30,NIFTYBEES,187.55,194.19,187.55,193.92,2472384,0.5326,4642129
2022-09-01,NIFTYBEES,193.7,193.7,190.85,191.82,2439043,0.5274,4624714
2022-09-02,NIFTYBEES,192.45,199.16,182.0,191.61,899952,0.37560000000000004,2395807
2022-09-05,NIFTYBEES,192.9,193.1,190.87,192.98,1354986,0.6011,2254231
2022-09-06,NIFTYBEES,194.44,194.88,191.95,192.48,1649200,0.5767,2859680
2022-09-07,NIFTYBEES,192.4,192.65,188.02,192.37,1025868,0.5303,1934621
2022-09-08,NIFTYBEES,199.88,199.88,192.51,194.0,4231221,0.7958,5317112
2022-09-09,NIFTYBEES,195.44,195.51,194.18,194.6,3079606,0.7323000000000001,4205205
2022-09-12,NIFTYBEES,195.99,196.1,194.0,195.64,1394261,0.6079,2293757
2022-09-13,NIFTYBEES,196.8,197.19,195.7,196.95,1658537,0.6574,2522993
2022-09-14,NIFTYBEES,196.74,197.2,193.1,196.27,1686689,0.4708,3582553
2022-09-15,NIFTYBEES,197.47,197.47,195.0,195.69,3502953,0.7166,4888170
2022-09-16,NIFTYBEES,195.65,195.65,191.56,191.9,3715500,0.6977,5325137
2022-09-19,NIFTYBEES,195.5,195.5,190.72,192.75,1142465,0.49810000000000004,2293767
2022-09-20,NIFTYBEES,194.95,195.49,193.2,194.44,1477374,0.6485,2278101
2022-09-21,NIFTYBEES,195.22,195.22,192.73,193.5,757470,0.46299999999999997,1636057
2022-09-22,NIFTYBEES,193.49,193.91,191.9,192.92,1537196,0.5676,2708403
2022-09-23,NIFTYBEES,197.49,197.49,189.5,189.64,3659355,0.7434999999999999,4921522
2022-09-26,NIFTYBEES,194.5,194.5,185.84,186.21,5403508,0.7266,7436755
2022-09-27,NIFTYBEES,188.44,188.44,185.26,186.05,1490784,0.47340000000000004,3441924
2022-09-28,NIFTYBEES,185.95,186.22,183.8,184.47,2248021,0.6394,3516093
2022-09-29,NIFTYBEES,186.85,186.85,183.71,184.07,2626775,0.7223999999999999,3635933
2022-09-30,NIFTYBEES,189.88,189.88,181.8,186.83,2014908,0.5021,4013074
2022-10-03,NIFTYBEES,184.6,187.93,183.97,184.25,3612310,0.5647,6396852
2022-10-04,NIFTYBEES,186.8,188.5,185.36,188.29,2114558,0.7048000000000001,3000236
2022-10-06,NIFTYBEES,188.31,194.88,188.31,188.94,2001805,0.6729999999999999,2974260
2022-10-07,NIFTYBEES,193.88,193.88,187.91,189.19,1560303,0.5889,2649450
2022-10-10,NIFTYBEES,188.94,189.05,186.63,188.75,1700836,0.4936,3446075
2022-10-11,NIFTYBEES,190.75,190.75,185.45,185.87,2470987,0.731,3380501
2022-10-12,NIFTYBEES,176.11,187.69,176.11,187.21,717171,0.3836,1869801
2022-10-13,NIFTYBEES,187.59,187.6,185.61,186.23,1730106,0.6735,2569015
2022-10-14,NIFTYBEES,192.2,192.2,187.7,188.02,1884389,0.5319,3543010
2022-10-17,NIFTYBEES,188.6,189.0,186.06,188.83,1922522,0.5879,3270253
2022-10-18,NIFTYBEES,190.3,190.99,189.25,190.64,1949740,0.7046,2767074
2022-10-19,NIFTYBEES,194.5,194.5,190.18,190.83,1282948,0.5512,2327685
2022-10-20,NIFTYBEES,191.5,191.68,188.91,191.44,1177130,0.5372,2191179
2022-10-21,NIFTYBEES,191.97,192.55,190.65,191.52,1706661,0.7401000000000001,2630619
2022-10-24,NIFTYBEES,194.3,194.4,192.51,193.17,1396254,0.7148000000000001,1953310
2022-10-25,NIFTYBEES,195.17,195.17,191.57,192.49,880419,0.5128,1716854
2022-10-27,NIFTYBEES,192.61,194.15,192.61,193.45,2001614,0.7226,2769911
2022-10-28,NIFTYBEES,194.7,194.7,193.01,193.96,2365207,0.8140000000000001,3761604
2022-10-31,NIFTYBEES,195.7,196.5,194.5,196.27,8161048,0.9187000000000001,8882827
2022-11-03,NIFTYBEES,197.4,197.82,194.6,197.39,1535678,0.5483,2800681
2022-11-04,NIFTYBEES,198.6,198.6,196.7,197.77,877187,0.5561,1577276
2022-11-07,NIFTYBEES,199.0,199.4,197.42,198.62,1580204,0.5601,2821469
2022-11-09,NIFTYBEES,203.49,203.49,198.15,198.32,1555904,0.6556000000000001,2373360
2022-11-10,NIFTYBEES,198.2,198.2,196.25,196.86,2612028,0.6541,3993577
