Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,SAMBHAAV,4.25,4.25,3.85,3.85,329145,0.701,469568
2022-03-29,SAMBHAAV,4.15,4.2,3.85,3.9,16369,0.5377000000000001,30441
2022-03-30,SAMBHAAV,4.0,4.05,3.8,3.95,34141,0.8893000000000001,38393
2022-03-31,SAMBHAAV,3.9,4.1,3.8,3.9,28743,0.8973000000000001,32031
2022-04-01,SAMBHAAV,4.05,4.05,3.85,4.05,48378,0.84,57591
2022-04-04,SAMBHAAV,4.2,4.25,3.85,4.0,140693,0.7267,193597
2022-04-05,SAMBHAAV,4.1,4.2,3.9,4.05,115890,0.9003,128720
2022-04-06,SAMBHAAV,4.2,4.2,3.95,4.05,158585,0.7995000000000001,198351
2022-04-07,SAMBHAAV,4.15,4.15,3.9,4.1,62231,0.8284,75120
2022-04-08,SAMBHAAV,4.1,4.4,4.05,4.3,114072,0.7019,162522
2022-04-11,SAMBHAAV,4.4,4.7,4.35,4.7,122912,0.7689,159861
2022-04-12,SAMBHAAV,5.1,5.1,4.5,4.65,187095,0.6911,270731
2022-04-13,SAMBHAAV,4.85,4.85,4.4,4.7,72338,0.6374000000000001,113487
2022-04-18,SAMBHAAV,4.25,4.7,4.25,4.55,33847,0.6329,53483
2022-04-19,SAMBHAAV,5.0,5.0,4.35,4.55,100533,0.5717,175849
2022-04-20,SAMBHAAV,4.65,4.75,4.45,4.6,29440,0.40030000000000004,73544
2022-04-21,SAMBHAAV,4.7,4.75,4.4,4.55,45032,0.6936,64926
2022-04-22,SAMBHAAV,4.6,4.65,4.3,4.4,53682,0.6514,82406
2022-04-25,SAMBHAAV,4.05,4.7,4.0,4.05,152068,0.6520999999999999,233202
2022-04-26,SAMBHAAV,4.2,4.45,4.05,4.45,142375,0.49119999999999997,289834
2022-04-27,SAMBHAAV,4.45,4.45,4.2,4.3,99187,0.8423,117752
2022-04-28,SAMBHAAV,4.4,4.55,4.2,4.25,51841,0.6459,80257
2022-04-29,SAMBHAAV,4.05,4.35,3.95,4.1,54454,0.5720000000000001,95203
2022-05-02,SAMBHAAV,4.1,4.5,4.0,4.5,75176,0.4389,171297
2022-05-04,SAMBHAAV,4.7,4.8,4.1,4.35,99891,0.559,178703
2022-05-05,SAMBHAAV,4.3,4.6,4.2,4.25,60561,0.688,88019
2022-05-06,SAMBHAAV,4.2,4.5,3.95,4.1,93407,0.5724,163186
2022-05-09,SAMBHAAV,4.2,4.45,3.85,4.35,78050,0.7506,103977
2022-05-10,SAMBHAAV,4.55,4.55,4.25,4.4,44189,0.6445000000000001,68564
2022-05-11,SAMBHAAV,4.55,4.55,4.0,4.35,77243,0.5793,133335
2022-05-12,SAMBHAAV,4.4,4.4,4.05,4.25,25664,0.5945,43169
2022-05-13,SAMBHAAV,4.4,4.6,4.0,4.15,143891,0.7602,189275
2022-05-16,SAMBHAAV,4.4,4.55,3.9,4.5,126469,0.6597,191711
2022-05-17,SAMBHAAV,4.7,4.7,4.2,4.25,68231,0.6969,97907
2022-05-18,SAMBHAAV,4.4,4.6,4.15,4.45,129430,0.5722,226186
2022-05-19,SAMBHAAV,4.5,4.5,4.05,4.15,101539,0.7477,135803
2022-05-20,SAMBHAAV,4.2,4.3,4.1,4.15,78621,0.7289,107857
2022-05-23,SAMBHAAV,3.9,4.3,3.9,4.25,64145,0.8291,77368
2022-05-24,SAMBHAAV,4.45,4.45,4.1,4.1,23313,0.7673000000000001,30382
2022-05-25,SAMBHAAV,4.1,4.2,4.0,4.05,51960,0.7473000000000001,69528
2022-05-26,SAMBHAAV,4.0,4.2,3.65,3.85,99994,0.5861999999999999,170567
2022-05-27,SAMBHAAV,3.9,4.1,3.8,3.95,60470,0.6456000000000001,93672
2022-05-30,SAMBHAAV,4.05,4.15,3.9,4.0,42817,0.5677000000000001,75425
2022-05-31,SAMBHAAV,4.15,4.15,3.75,3.9,76012,0.5065,150075
2022-06-01,SAMBHAAV,4.05,4.05,3.85,3.9,35029,0.7406999999999999,47290
2022-06-02,SAMBHAAV,4.0,4.0,3.6,3.95,90714,0.6243,145310
2022-06-03,SAMBHAAV,4.05,4.05,3.8,3.95,93475,0.8565,109138
2022-06-06,SAMBHAAV,4.05,4.05,3.85,4.0,28271,0.39780000000000004,71069
2022-06-07,SAMBHAAV,4.0,4.0,3.85,3.9,80779,0.7439,108588
2022-06-08,SAMBHAAV,3.6,4.1,3.6,3.95,49844,0.6748000000000001,73869
2022-06-09,SAMBHAAV,3.95,4.0,3.8,3.9,27506,0.6345000000000001,43352
2022-06-10,SAMBHAAV,3.85,4.0,3.85,3.85,33534,0.6676000000000001,50234
2022-06-13,SAMBHAAV,3.55,3.9,3.2,3.5,106972,0.7628,140243
2022-06-14,SAMBHAAV,3.65,3.75,3.55,3.7,37998,0.8519,44606
2022-06-15,SAMBHAAV,3.75,3.75,3.5,3.7,13600,0.7404000000000001,18369
2022-06-16,SAMBHAAV,3.65,3.85,3.3,3.45,32767,0.6728000000000001,48702
2022-06-17,SAMBHAAV,3.35,3.6,3.25,3.4,30829,0.5214,59123
2022-06-20,SAMBHAAV,3.0,3.4,3.0,3.1,31302,0.5875,53280
2022-06-21,SAMBHAAV,3.25,3.35,2.8,3.3,37735,0.5264,71679
2022-06-22,SAMBHAAV,3.45,3.45,3.2,3.4,21684,0.6596,32875
2022-06-23,SAMBHAAV,3.25,3.5,3.25,3.35,17814,0.8871,31937
2022-06-24,SAMBHAAV,3.4,3.6,3.3,3.35,19007,0.6051,31409
2022-06-27,SAMBHAAV,3.55,3.95,3.4,3.85,214584,0.6195,346365
2022-06-28,SAMBHAAV,3.95,3.95,3.5,3.75,117153,0.4043,289757
2022-06-29,SAMBHAAV,3.8,3.8,3.5,3.6,50355,0.6735,74771
2022-06-30,SAMBHAAV,3.55,3.65,3.5,3.55,14843,0.8786,16893
2022-07-01,SAMBHAAV,3.8,3.85,3.55,3.7,21824,0.504,43303
2022-07-04,SAMBHAAV,3.85,3.9,3.65,3.7,40579,0.7782,52148
2022-07-05,SAMBHAAV,3.85,3.9,3.55,3.7,25602,0.7492000000000001,34174
2022-07-06,SAMBHAAV,3.85,3.85,3.7,3.8,14777,0.6518,22670
2022-07-07,SAMBHAAV,3.9,3.9,3.4,3.65,48942,0.6405,76415
2022-07-08,SAMBHAAV,3.7,3.7,3.55,3.6,11276,0.6121,18421
2022-07-11,SAMBHAAV,3.85,3.85,3.55,3.65,19844,0.7111,27906
2022-07-12,SAMBHAAV,3.5,3.75,3.5,3.6,8511,0.6,14185
2022-07-13,SAMBHAAV,3.6,3.7,3.4,3.45,25130,0.7136,35218
2022-07-14,SAMBHAAV,3.65,3.65,3.5,3.55,11889,0.6889000000000001,17257
2022-07-15,SAMBHAAV,3.7,3.85,3.5,3.6,37297,0.7337,50832
2022-07-18,SAMBHAAV,3.5,3.75,3.5,3.65,8977,0.7117,12614
2022-07-19,SAMBHAAV,3.5,3.65,3.5,3.55,18731,0.7676999999999999,24400
2022-07-20,SAMBHAAV,3.65,3.7,3.45,3.55,42933,0.6389,67198
2022-07-21,SAMBHAAV,3.4,3.7,3.4,3.5,23661,0.4675,50609
2022-07-22,SAMBHAAV,3.5,3.75,3.5,3.55,10298,0.6819,15101
2022-07-25,SAMBHAAV,3.6,3.6,3.3,3.45,18288,0.6072,30119
2022-07-26,SAMBHAAV,3.45,3.55,3.35,3.45,68787,0.7295999999999999,94280
2022-07-27,SAMBHAAV,3.45,3.55,3.35,3.45,18577,0.6994,26560
2022-07-28,SAMBHAAV,3.65,3.7,3.45,3.5,21105,0.5251,40196
2022-07-29,SAMBHAAV,3.65,3.65,3.5,3.5,11853,0.7518000000000001,15766
2022-08-01,SAMBHAAV,3.4,3.85,3.4,3.65,38083,0.6620999999999999,57516
2022-08-02,SAMBHAAV,3.85,3.85,3.65,3.75,24002,0.766,31335
2022-08-03,SAMBHAAV,3.9,4.0,3.65,3.7,110102,0.6104,180386
2022-08-04,SAMBHAAV,3.85,3.85,3.65,3.8,35165,0.6462000000000001,54420
2022-08-05,SAMBHAAV,3.85,3.85,3.7,3.75,44080,0.9023000000000001,48853
2022-08-08,SAMBHAAV,3.8,4.0,3.6,3.85,77306,0.6384000000000001,121102
2022-08-10,SAMBHAAV,4.0,4.0,3.7,3.95,82546,0.7229000000000001,114183
2022-08-11,SAMBHAAV,4.0,4.0,3.75,3.9,30341,0.7039,43104
2022-08-12,SAMBHAAV,3.95,3.95,3.55,3.65,73785,0.8014,92066
2022-08-16,SAMBHAAV,3.7,3.8,3.45,3.65,71534,0.6727,106337
2022-08-17,SAMBHAAV,3.65,3.75,3.45,3.65,73486,0.6970000000000001,105432
2022-08-18,SAMBHAAV,3.75,3.75,3.55,3.6,34041,0.8214,41441
2022-08-19,SAMBHAAV,3.6,3.65,3.55,3.55,42977,0.7998000000000001,53732
2022-08-22,SAMBHAAV,3.5,3.65,3.45,3.5,40955,0.8779000000000001,46652
2022-08-23,SAMBHAAV,3.4,3.55,3.35,3.5,14440,0.6746,21404
2022-08-24,SAMBHAAV,3.5,3.6,3.5,3.5,11694,0.7995000000000001,14626
2022-08-25,SAMBHAAV,3.5,3.65,3.45,3.55,42110,0.8063,52223
2022-08-26,SAMBHAAV,3.65,3.65,3.5,3.55,22655,0.7711,29380
2022-08-29,SAMBHAAV,3.6,3.6,3.4,3.45,19285,0.6123,31494
2022-08-30,SAMBHAAV,3.45,3.55,3.45,3.45,12071,0.59,20461
2022-09-01,SAMBHAAV,3.5,3.55,3.45,3.5,18845,0.6992,26953
2022-09-02,SAMBHAAV,3.55,3.75,3.5,3.7,123483,0.8887999999999999,138933
2022-09-05,SAMBHAAV,3.9,3.9,3.7,3.75,65272,0.7304,89370
2022-09-06,SAMBHAAV,3.6,4.5,3.6,4.5,391204,0.654,598201
2022-09-07,SAMBHAAV,4.65,5.4,4.65,5.4,865648,0.5283,1638587
2022-09-08,SAMBHAAV,5.8,5.9,4.9,5.45,1204683,0.2754,4374519
2022-09-09,SAMBHAAV,5.75,5.8,5.25,5.55,465720,0.5761999999999999,808262
2022-09-12,SAMBHAAV,5.55,5.7,5.1,5.25,202697,0.5789,350157
2022-09-13,SAMBHAAV,5.25,5.5,5.25,5.35,145790,0.5392,270394
2022-09-14,SAMBHAAV,5.5,5.5,5.15,5.2,155532,0.7062999999999999,220199
2022-09-15,SAMBHAAV,5.35,5.4,5.0,5.15,88463,0.5567000000000001,158907
2022-09-16,SAMBHAAV,5.3,5.3,4.85,4.9,128831,0.7318000000000001,176035
2022-09-19,SAMBHAAV,5.0,5.05,4.45,4.75,159628,0.5843,273180
2022-09-20,SAMBHAAV,4.85,5.2,4.75,5.2,232540,0.6783,342816
2022-09-21,SAMBHAAV,5.45,5.5,5.15,5.4,253280,0.5979,423643
