Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,MAGNUM,13.6,14.15,13.15,13.45,73751,0.5432,135777
2022-02-17,MAGNUM,13.1,13.75,12.8,12.8,74358,0.5414,137341
2022-02-18,MAGNUM,12.8,12.8,12.2,12.2,58612,0.6567000000000001,89247
2022-02-21,MAGNUM,11.6,11.8,11.6,11.6,32467,0.7503000000000001,43272
2022-02-22,MAGNUM,11.05,11.05,11.05,11.05,8004,0.6195,12920
2022-02-23,MAGNUM,10.5,11.35,10.5,10.8,195808,0.8687,225415
2022-02-24,MAGNUM,10.35,10.5,10.3,10.3,28626,0.9393000000000001,30476
2022-02-25,MAGNUM,10.0,10.5,9.8,10.15,54397,0.5964,91204
2022-02-28,MAGNUM,10.35,10.4,9.7,9.9,56971,0.655,86983
2022-03-02,MAGNUM,10.1,10.15,9.65,9.85,21974,0.6337,34676
2022-03-03,MAGNUM,10.25,10.25,9.75,9.8,41620,0.5595,74385
2022-03-04,MAGNUM,9.9,10.15,9.35,9.9,54484,0.7067,77101
2022-03-07,MAGNUM,9.9,10.1,9.45,9.5,68511,0.6349,107906
2022-03-08,MAGNUM,9.5,9.8,9.05,9.1,75891,0.6575,115422
2022-03-09,MAGNUM,9.35,9.55,8.85,9.5,33122,0.8547,38753
2022-03-10,MAGNUM,9.9,9.95,9.3,9.95,39015,0.9555,40830
2022-03-11,MAGNUM,10.3,10.4,10.1,10.35,48811,0.7433,65669
2022-03-14,MAGNUM,10.85,10.85,10.25,10.85,173061,0.693,249712
2022-03-15,MAGNUM,11.35,11.35,11.0,11.35,125866,0.8102,155350
2022-03-16,MAGNUM,11.85,11.9,11.75,11.9,53945,0.8075,66806
2022-03-17,MAGNUM,12.45,12.45,11.35,12.45,68120,0.8389,81198
2022-03-21,MAGNUM,13.05,13.05,12.55,13.05,88734,0.7182,123542
2022-03-22,MAGNUM,13.0,13.45,12.4,12.4,121968,0.574,212482
2022-03-23,MAGNUM,11.9,12.05,11.8,11.8,78958,0.7737,102048
2022-03-24,MAGNUM,11.3,12.35,11.25,12.15,79055,0.6337,124750
2022-03-25,MAGNUM,12.0,12.65,11.7,12.05,22170,0.5853,37879
2022-03-28,MAGNUM,12.5,12.5,11.45,11.5,45718,0.7756000000000001,58946
2022-03-29,MAGNUM,11.0,11.5,10.95,11.05,68911,0.8085,85234
2022-03-30,MAGNUM,10.65,11.4,10.6,11.05,22230,0.7007,31727
2022-03-31,MAGNUM,11.05,11.4,10.6,11.05,9683,0.5999,16141
2022-04-01,MAGNUM,11.4,11.4,10.65,11.0,16428,0.6851999999999999,23974
2022-04-04,MAGNUM,11.1,11.55,10.7,11.55,37934,0.7356999999999999,51561
2022-04-05,MAGNUM,11.8,12.1,11.3,12.1,35678,0.6731,53004
2022-04-06,MAGNUM,12.4,12.45,12.1,12.25,37777,0.6185,61076
2022-04-07,MAGNUM,12.65,12.9,12.0,12.2,185835,0.8935,207985
2022-04-08,MAGNUM,11.65,13.4,11.05,13.4,309006,0.43700000000000006,707080
2022-04-11,MAGNUM,14.25,14.7,13.7,14.7,202242,0.7222,280027
2022-04-12,MAGNUM,15.7,15.7,13.6,14.3,215708,0.5975,361003
2022-04-13,MAGNUM,14.7,15.2,14.15,14.65,84099,0.8231,102169
2022-04-18,MAGNUM,15.85,16.1,14.8,16.05,482482,0.7159000000000001,673936
2022-04-19,MAGNUM,16.05,16.85,15.25,16.0,420877,0.6332,664725
2022-04-20,MAGNUM,16.0,16.0,15.2,15.2,187225,0.7815000000000001,239570
2022-04-21,MAGNUM,15.45,15.45,14.6,14.9,196058,0.7061000000000001,277674
2022-04-22,MAGNUM,14.95,15.4,14.45,14.9,65341,0.7556999999999999,86469
2022-04-25,MAGNUM,15.0,15.6,14.85,15.3,110961,0.7437,149204
2022-04-26,MAGNUM,14.65,15.95,14.55,14.55,157894,0.6833,231067
2022-04-27,MAGNUM,14.45,14.45,13.85,13.85,85860,0.6767000000000001,126879
2022-04-28,MAGNUM,13.7,14.3,13.35,13.6,51565,0.6435,80134
2022-04-29,MAGNUM,13.7,13.85,13.2,13.45,24475,0.7042,34758
2022-05-02,MAGNUM,13.85,13.85,12.8,12.85,46465,0.7695000000000001,60385
2022-05-04,MAGNUM,12.35,12.7,12.25,12.3,20638,0.4657,44313
2022-05-05,MAGNUM,12.05,12.85,12.05,12.35,15192,0.6323,24026
2022-05-06,MAGNUM,11.85,12.6,11.85,12.15,33792,0.682,49545
2022-05-09,MAGNUM,11.95,12.35,11.65,11.8,31822,0.8523000000000001,37337
2022-05-10,MAGNUM,11.75,12.35,11.25,11.45,65580,0.8084,81125
2022-05-11,MAGNUM,11.1,11.5,10.9,10.95,79009,0.7428,106372
2022-05-12,MAGNUM,10.95,11.25,10.5,11.0,35165,0.8058,43638
2022-05-13,MAGNUM,11.45,11.55,11.0,11.55,44908,0.9581000000000001,46872
2022-05-16,MAGNUM,11.95,12.1,11.25,12.05,40153,0.8244,48703
2022-05-17,MAGNUM,12.05,12.65,12.0,12.65,31159,0.7020000000000001,44389
2022-05-18,MAGNUM,12.9,13.25,12.65,12.8,37405,0.7451000000000001,50204
2022-05-19,MAGNUM,12.2,12.45,12.2,12.2,47414,0.6961,68113
2022-05-20,MAGNUM,12.75,12.8,12.2,12.5,15788,0.7881,20034
2022-05-23,MAGNUM,12.95,13.05,12.35,12.6,15771,0.7454999999999999,21154
2022-05-24,MAGNUM,12.6,12.95,12.05,12.25,14664,0.84,17457
2022-05-25,MAGNUM,12.5,12.5,11.65,11.7,11889,0.6391,18604
2022-05-26,MAGNUM,12.05,12.25,11.15,11.25,14548,0.7273999999999999,20000
2022-05-27,MAGNUM,11.75,11.75,11.0,11.4,15292,0.5811999999999999,26309
2022-05-30,MAGNUM,11.95,11.95,11.65,11.95,25451,0.8307,30638
2022-05-31,MAGNUM,12.5,12.5,12.5,12.5,33111,0.9845999999999999,33630
2022-06-01,MAGNUM,13.1,13.1,13.1,13.1,17774,0.9998,17778
2022-06-02,MAGNUM,13.5,13.75,12.65,13.75,61899,0.6363000000000001,97273
2022-06-03,MAGNUM,14.2,14.4,13.55,14.35,65069,0.7947,81879
2022-06-06,MAGNUM,14.65,14.9,13.75,14.3,50516,0.6302000000000001,80160
2022-06-07,MAGNUM,14.4,14.45,13.7,13.75,29570,0.8784000000000001,33663
2022-06-08,MAGNUM,14.0,14.0,13.25,13.45,13191,0.8367,15765
2022-06-09,MAGNUM,13.45,14.0,13.1,13.85,27204,0.6937000000000001,39213
2022-06-10,MAGNUM,13.55,13.75,13.2,13.35,19385,0.6881,28172
2022-06-13,MAGNUM,12.7,13.15,12.7,12.75,16173,0.6851,23607
2022-06-14,MAGNUM,12.55,12.85,12.45,12.6,8560,0.7893000000000001,10845
2022-06-15,MAGNUM,12.9,12.9,12.25,12.7,8096,0.8223,9846
2022-06-16,MAGNUM,12.95,12.95,12.1,12.1,25259,0.7367,34285
2022-06-17,MAGNUM,12.4,12.4,11.5,11.55,30130,0.7502,40165
2022-06-20,MAGNUM,12.0,12.0,11.0,11.05,49875,0.8165000000000001,61081
2022-06-21,MAGNUM,11.35,11.6,11.1,11.6,13457,0.8786,15316
2022-06-22,MAGNUM,12.1,12.1,11.4,11.55,17582,0.7853,22388
2022-06-23,MAGNUM,11.1,11.95,11.1,11.55,13253,0.8079000000000001,23521
2022-06-24,MAGNUM,11.95,12.05,11.3,11.85,8159,0.5014000000000001,16272
2022-06-27,MAGNUM,12.0,12.4,11.5,12.0,15434,0.5885,26226
2022-06-28,MAGNUM,12.5,12.6,11.85,11.95,40095,0.6282,63824
2022-06-29,MAGNUM,11.7,12.3,11.5,11.9,56784,0.6470999999999999,87747
2022-06-30,MAGNUM,12.3,12.3,11.7,11.75,18491,0.7744,23879
2022-07-01,MAGNUM,11.25,12.0,11.25,11.7,34843,0.5098,68344
2022-07-04,MAGNUM,12.0,12.15,11.5,11.7,15491,0.46909999999999996,33021
2022-07-05,MAGNUM,11.3,11.85,11.2,11.55,16556,0.44700000000000006,37041
2022-07-06,MAGNUM,11.7,11.75,11.3,11.5,3720,0.3865,9626
2022-07-07,MAGNUM,11.7,11.7,11.3,11.45,39985,0.7199,55545
2022-07-08,MAGNUM,11.25,11.85,11.25,11.35,18980,0.6401000000000001,29652
2022-07-11,MAGNUM,11.9,11.9,10.8,10.95,140630,0.7120000000000001,197503
2022-07-12,MAGNUM,11.25,11.25,10.5,10.75,10857,0.5503,19731
2022-07-13,MAGNUM,10.8,11.25,10.8,10.95,34595,0.8164,42377
2022-07-14,MAGNUM,10.8,11.05,10.7,10.8,12080,0.5951,20299
2022-07-15,MAGNUM,10.95,10.95,10.6,10.7,17353,0.8674,20005
2022-07-18,MAGNUM,10.7,11.2,10.65,11.2,38449,0.793,48486
2022-07-19,MAGNUM,11.65,11.75,11.35,11.75,67370,0.8412000000000001,80092
2022-07-20,MAGNUM,12.3,12.3,12.2,12.3,79204,0.7243,109353
2022-07-21,MAGNUM,12.9,12.9,12.9,12.9,82072,0.868,94552
2022-07-22,MAGNUM,13.3,13.5,12.35,13.5,185377,0.6229,297590
2022-07-25,MAGNUM,13.75,13.75,12.85,12.85,72587,0.6162,117791
2022-07-26,MAGNUM,12.45,13.0,12.4,12.6,35440,0.768,46148
2022-07-27,MAGNUM,12.55,12.55,12.15,12.25,19253,0.6020000000000001,31982
2022-07-28,MAGNUM,12.45,12.45,11.65,11.65,47289,0.5622,84119
2022-07-29,MAGNUM,11.95,12.2,11.5,11.95,21527,0.6295000000000001,34198
2022-08-01,MAGNUM,11.95,12.5,11.9,12.4,68383,0.7387,92571
2022-08-02,MAGNUM,11.9,12.6,11.9,12.45,51709,0.44810000000000005,115392
2022-08-03,MAGNUM,12.6,12.75,12.2,12.35,48035,0.6466,74285
2022-08-04,MAGNUM,12.1,12.5,12.1,12.3,39372,0.6949,56658
2022-08-05,MAGNUM,12.3,12.8,12.15,12.6,65437,0.6631999999999999,98670
2022-08-08,MAGNUM,12.65,12.65,12.3,12.5,17923,0.7443000000000001,24081
2022-08-10,MAGNUM,12.3,13.4,12.3,13.1,72930,0.662,110174
2022-08-11,MAGNUM,13.6,14.4,12.85,13.35,240704,0.7333,328239
2022-08-12,MAGNUM,14.0,14.0,13.0,13.1,72271,0.6388,113142
2022-08-16,MAGNUM,12.15,13.45,12.15,13.35,83906,0.5545,151325
2022-08-17,MAGNUM,13.45,13.45,12.2,12.7,62575,0.6994,89467
2022-08-18,MAGNUM,12.6,13.3,12.6,12.95,58656,0.6652,88177
2022-08-19,MAGNUM,13.15,13.2,12.65,12.75,31176,0.3566,87431
2022-08-22,MAGNUM,13.0,13.1,12.4,12.95,53954,0.7107,75919
2022-08-23,MAGNUM,12.85,13.05,12.4,12.7,36007,0.5396,66724
2022-08-24,MAGNUM,12.6,13.0,12.6,12.8,40442,0.7586,53314
2022-08-25,MAGNUM,13.0,13.0,12.3,12.6,34961,0.5232,66823
2022-08-26,MAGNUM,12.85,12.9,12.3,12.45,96347,0.6507,148066
2022-08-29,MAGNUM,12.45,13.65,11.85,13.65,109412,0.7444,146986
2022-08-30,MAGNUM,14.6,15.0,14.3,15.0,168767,0.7606,221876
2022-09-01,MAGNUM,14.95,15.2,14.1,14.3,316908,0.5094,622116
2022-09-02,MAGNUM,14.85,14.85,13.85,14.05,115632,0.7692,150332
2022-09-05,MAGNUM,14.05,15.45,13.8,15.15,175528,0.6573000000000001,267062
2022-09-06,MAGNUM,15.4,16.0,14.25,14.8,156099,0.6409,243561
2022-09-07,MAGNUM,15.25,15.25,14.3,14.5,45276,0.6422,70497
2022-09-08,MAGNUM,15.0,15.35,14.2,14.45,177800,0.6286,282853
2022-09-09,MAGNUM,14.5,14.9,14.2,14.4,60532,0.6731999999999999,89920
2022-09-12,MAGNUM,14.4,14.8,14.05,14.4,56397,0.5757,97963
2022-09-13,MAGNUM,14.65,14.65,13.5,13.95,83906,0.6508,128932
2022-09-14,MAGNUM,13.95,14.9,13.15,14.8,89009,0.47500000000000003,187393
2022-09-15,MAGNUM,15.1,15.1,14.4,14.75,74056,0.685,108104
2022-09-16,MAGNUM,15.2,15.25,14.2,14.25,85807,0.6617000000000001,129682
2022-09-19,MAGNUM,14.25,15.05,14.2,14.3,40897,0.6234000000000001,65605
2022-09-20,MAGNUM,14.6,15.0,14.3,14.35,60263,0.585,103016
2022-09-21,MAGNUM,14.65,14.65,14.05,14.15,30449,0.7072,43054
2022-09-22,MAGNUM,14.0,14.7,13.95,14.5,57670,0.7445,77462
2022-09-23,MAGNUM,14.7,14.7,13.25,13.85,76926,0.7431,103527
2022-09-26,MAGNUM,14.4,14.4,12.8,13.1,39548,0.6131000000000001,64508
2022-09-27,MAGNUM,13.3,13.7,12.85,13.1,21183,0.61,39166
2022-09-28,MAGNUM,13.4,13.4,12.95,13.1,22582,0.537,42054
2022-09-29,MAGNUM,13.2,13.4,12.6,12.85,16397,0.5214,31450
2022-09-30,MAGNUM,13.3,13.3,12.75,13.2,17428,0.5204,33492
2022-10-03,MAGNUM,13.25,13.45,13.05,13.1,35287,0.7253000000000001,48651
2022-10-04,MAGNUM,13.4,13.45,12.7,13.05,42385,0.5065999999999999,83667
2022-10-06,MAGNUM,13.35,13.5,12.8,13.3,24596,0.6426999999999999,38270
2022-10-07,MAGNUM,13.0,13.45,12.6,12.95,64138,0.6285000000000001,102042
2022-10-10,MAGNUM,13.1,15.5,12.8,15.5,251430,0.6956,361445
2022-10-11,MAGNUM,16.45,18.1,16.05,16.3,787562,0.3586,2196357
2022-10-12,MAGNUM,16.5,16.9,15.1,16.8,273698,0.4683,584479
2022-10-13,MAGNUM,16.95,16.95,15.95,16.1,129827,0.5587,232394
2022-10-14,MAGNUM,16.3,17.25,16.1,16.25,109318,0.605,180689
2022-10-17,MAGNUM,16.25,16.65,16.1,16.15,49039,0.6964,70413
2022-10-18,MAGNUM,15.95,16.9,15.2,16.05,85866,0.6038,142214
2022-10-19,MAGNUM,16.05,16.45,15.35,15.5,82854,0.6206,133515
2022-10-20,MAGNUM,15.85,15.85,14.65,14.9,62934,0.6651,94622
2022-10-21,MAGNUM,15.35,15.4,14.6,14.8,18888,0.665,35773
2022-10-24,MAGNUM,14.95,15.2,14.8,15.1,20259,0.7031999999999999,28808
2022-10-25,MAGNUM,15.3,15.4,14.65,14.85,42297,0.7121,59397
2022-10-27,MAGNUM,14.65,15.1,14.6,14.7,18946,0.6293,30108
2022-10-28,MAGNUM,14.75,14.9,14.3,14.5,18362,0.6535,55897
2022-10-31,MAGNUM,14.5,15.25,14.5,14.85,49603,0.6339,78250
2022-11-03,MAGNUM,18.0,18.5,16.85,17.65,230628,0.6942,332245
2022-11-04,MAGNUM,17.9,18.1,17.15,17.6,106529,0.5289,201406
2022-11-07,MAGNUM,18.0,20.9,16.0,20.35,728711,0.5987,1217186
2022-11-09,MAGNUM,21.4,24.4,21.35,24.4,793907,0.4868,1631035
2022-11-10,MAGNUM,25.9,28.7,25.0,26.1,1328814,0.40409999999999996,3288336
