Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,SUNDRMBRAK,396.85,403.15,390.65,399.3,1511,0.8951000000000001,1688
2021-11-09,SUNDRMBRAK,404.8,419.9,399.5,413.85,2439,0.4963,4914
2021-11-10,SUNDRMBRAK,420.0,420.0,409.0,410.35,982,0.7787000000000001,1261
2021-11-11,SUNDRMBRAK,410.65,413.95,400.0,400.6,2585,0.7870999999999999,3284
2021-11-12,SUNDRMBRAK,405.0,411.2,401.5,402.4,1360,0.6458,2106
2021-11-15,SUNDRMBRAK,402.4,406.7,386.0,389.0,3003,0.7034,4269
2021-11-16,SUNDRMBRAK,392.05,396.05,388.0,389.5,684,0.4704,1454
2021-11-17,SUNDRMBRAK,394.85,395.0,382.4,383.35,5242,0.8402,6239
2021-11-18,SUNDRMBRAK,384.65,389.85,380.0,384.55,2432,0.7976000000000001,3049
2021-11-22,SUNDRMBRAK,381.3,387.8,360.8,363.6,4147,0.5773,7183
2021-11-23,SUNDRMBRAK,364.7,369.0,361.0,365.15,1716,0.6122,2803
2021-11-24,SUNDRMBRAK,368.95,386.7,368.0,371.5,2632,0.6327,4160
2021-11-25,SUNDRMBRAK,384.0,384.0,370.25,374.05,1818,0.6020000000000001,3020
2021-11-26,SUNDRMBRAK,377.5,377.65,357.0,361.6,2494,0.5574,4474
2021-11-29,SUNDRMBRAK,367.85,367.85,347.3,352.9,1364,0.7183,1899
2021-11-30,SUNDRMBRAK,347.25,362.85,347.25,354.75,612,0.5763,1062
2021-12-01,SUNDRMBRAK,356.0,361.9,356.0,356.1,928,0.7424,1250
2021-12-02,SUNDRMBRAK,359.85,361.85,354.35,354.95,929,0.7326,1268
2021-12-03,SUNDRMBRAK,354.95,362.95,353.25,355.05,1231,0.6149,2002
2021-12-06,SUNDRMBRAK,363.0,363.0,350.0,351.5,408,0.6602,618
2021-12-07,SUNDRMBRAK,352.0,359.45,350.3,353.45,955,0.665,1436
2021-12-08,SUNDRMBRAK,358.0,366.95,354.05,361.45,2232,0.7758,2877
2021-12-09,SUNDRMBRAK,365.5,395.0,358.8,376.6,4957,0.449,11039
2021-12-10,SUNDRMBRAK,381.0,381.85,368.0,369.75,3237,0.7581,4270
2021-12-13,SUNDRMBRAK,370.0,382.1,368.0,371.95,1995,0.677,2947
2021-12-14,SUNDRMBRAK,370.0,375.65,369.0,372.45,659,0.657,1003
2021-12-15,SUNDRMBRAK,372.65,377.95,366.5,370.1,1076,0.5014000000000001,2146
2021-12-16,SUNDRMBRAK,370.65,373.95,366.8,368.25,880,0.7928000000000001,1110
2021-12-17,SUNDRMBRAK,368.25,369.05,363.05,364.3,682,0.7715000000000001,884
2021-12-20,SUNDRMBRAK,364.0,364.8,354.0,355.8,1798,0.7223999999999999,2489
2021-12-21,SUNDRMBRAK,350.05,363.95,350.05,357.6,1371,0.7391,1855
2021-12-22,SUNDRMBRAK,361.75,373.95,353.15,366.85,507,0.619,819
2021-12-23,SUNDRMBRAK,372.8,372.8,365.0,365.65,998,0.7415,1346
2021-12-24,SUNDRMBRAK,371.85,373.6,362.25,365.1,151,0.583,259
2021-12-27,SUNDRMBRAK,352.0,373.95,352.0,369.05,1020,0.6755,1510
2021-12-28,SUNDRMBRAK,367.35,370.85,361.0,367.55,357,0.7041,507
2021-12-29,SUNDRMBRAK,368.65,370.0,363.25,365.4,676,0.7673000000000001,881
2021-12-30,SUNDRMBRAK,365.95,374.8,365.95,367.8,722,0.7497,963
2021-12-31,SUNDRMBRAK,372.85,374.75,367.3,372.1,584,0.6052000000000001,965
2022-01-03,SUNDRMBRAK,376.0,381.45,370.0,370.95,975,0.5459,1786
2022-01-04,SUNDRMBRAK,372.0,376.7,365.8,372.8,1219,0.7492000000000001,1627
2022-01-05,SUNDRMBRAK,373.65,373.65,358.95,362.6,1982,0.5929,3343
2022-01-06,SUNDRMBRAK,363.8,366.95,357.15,364.1,1652,0.4258,3880
2022-01-07,SUNDRMBRAK,364.1,368.75,364.0,365.65,858,0.9079,945
2022-01-10,SUNDRMBRAK,372.0,377.15,366.8,374.0,1901,0.6072,3131
2022-01-11,SUNDRMBRAK,375.0,386.0,371.3,383.05,3605,0.7256,4968
2022-01-12,SUNDRMBRAK,386.0,459.65,385.65,459.65,39247,0.5034000000000001,77964
2022-01-13,SUNDRMBRAK,484.95,489.9,442.35,453.7,44402,0.2952,150412
2022-01-14,SUNDRMBRAK,458.0,475.0,444.8,460.5,19130,0.4985,38377
2022-01-17,SUNDRMBRAK,460.0,460.0,432.9,441.95,5096,0.6559,7770
2022-01-18,SUNDRMBRAK,449.7,449.7,416.15,418.45,13244,0.5325,24872
2022-01-19,SUNDRMBRAK,418.65,462.0,401.65,453.15,13770,0.4186,32897
2022-01-20,SUNDRMBRAK,456.0,479.65,431.0,439.95,8316,0.4216,19726
2022-01-21,SUNDRMBRAK,439.95,442.55,415.0,418.25,5349,0.5108,10471
2022-01-24,SUNDRMBRAK,418.25,420.0,406.85,410.7,4338,0.6172,4708
2022-01-25,SUNDRMBRAK,411.0,436.95,397.0,433.0,5293,0.5676,9325
2022-01-27,SUNDRMBRAK,430.0,433.0,411.45,421.95,1809,0.5431,3331
2022-01-28,SUNDRMBRAK,425.0,435.0,413.2,424.0,2186,0.3864,5657
2022-01-31,SUNDRMBRAK,424.65,433.95,403.8,413.35,5982,0.40950000000000003,14608
2022-02-01,SUNDRMBRAK,415.9,426.9,408.0,412.25,2433,0.3667,6635
2022-02-02,SUNDRMBRAK,419.95,422.6,413.45,417.95,1226,0.5975,2052
2022-02-03,SUNDRMBRAK,418.0,425.0,412.0,421.45,2240,0.3847,5822
2022-02-04,SUNDRMBRAK,421.65,423.9,411.0,419.2,2659,0.5679,4682
2022-02-07,SUNDRMBRAK,413.0,413.0,404.0,404.75,3267,0.6088,5366
2022-02-08,SUNDRMBRAK,410.55,416.2,393.0,400.95,2493,0.6999,3562
2022-02-09,SUNDRMBRAK,420.5,420.5,394.05,400.15,3571,0.6976000000000001,5119
2022-02-10,SUNDRMBRAK,404.8,419.0,400.4,408.0,3445,0.5051,6820
2022-02-11,SUNDRMBRAK,402.2,409.45,394.05,400.55,1934,0.773,2502
2022-02-14,SUNDRMBRAK,395.0,401.85,385.0,390.0,1485,0.733,2026
2022-02-15,SUNDRMBRAK,390.65,399.25,383.0,393.95,2872,0.5139,5589
2022-02-16,SUNDRMBRAK,409.9,409.9,382.7,388.8,1418,0.3321,4270
2022-02-17,SUNDRMBRAK,390.8,398.8,388.25,392.6,976,0.2047,4769
2022-02-18,SUNDRMBRAK,395.0,397.9,383.55,388.0,2164,0.6222,3478
2022-02-21,SUNDRMBRAK,380.0,385.15,371.0,373.55,1560,0.44060000000000005,3541
2022-02-22,SUNDRMBRAK,400.0,400.0,363.0,368.85,1800,0.6674,2697
2022-02-23,SUNDRMBRAK,372.0,385.05,365.55,369.15,2186,0.4626,4725
2022-02-24,SUNDRMBRAK,369.6,369.6,342.0,346.35,1687,0.7031999999999999,2399
2022-02-25,SUNDRMBRAK,349.85,412.2,347.2,363.0,7615,0.8321,9152
2022-02-28,SUNDRMBRAK,362.85,374.1,353.25,360.05,2520,0.5982999999999999,4212
2022-03-02,SUNDRMBRAK,359.85,369.6,355.1,362.65,1322,0.5912,2236
2022-03-03,SUNDRMBRAK,362.65,368.9,354.3,357.45,7995,0.8577,9321
2022-03-04,SUNDRMBRAK,358.5,364.2,344.2,351.55,1838,0.629,2922
2022-03-07,SUNDRMBRAK,343.15,365.0,336.0,349.5,1226,0.5166,2373
2022-03-08,SUNDRMBRAK,341.0,362.45,341.0,355.75,4085,0.8823000000000001,4630
2022-03-09,SUNDRMBRAK,366.85,367.0,356.15,360.3,2506,0.8953,2799
2022-03-10,SUNDRMBRAK,360.45,375.0,355.0,356.25,3750,0.7199,5209
2022-03-11,SUNDRMBRAK,355.7,359.8,348.15,356.95,3980,0.8206,4850
2022-03-14,SUNDRMBRAK,352.15,352.15,347.0,349.65,2831,0.6329,4473
2022-03-15,SUNDRMBRAK,351.35,359.15,333.05,338.2,5672,0.7781,7290
2022-03-16,SUNDRMBRAK,342.0,359.1,342.0,352.95,8192,0.8522,9613
2022-03-17,SUNDRMBRAK,355.0,366.05,355.0,360.85,1410,0.49420000000000003,2853
2022-03-21,SUNDRMBRAK,361.0,364.95,352.55,355.95,2717,0.7687999999999999,3534
2022-03-22,SUNDRMBRAK,355.95,362.9,345.0,350.15,12619,0.7539,16739
2022-03-23,SUNDRMBRAK,352.45,361.5,351.1,351.9,1650,0.44200000000000006,3733
2022-03-24,SUNDRMBRAK,354.8,358.35,339.75,342.4,3123,0.7117,4388
2022-03-25,SUNDRMBRAK,350.95,356.3,336.6,346.9,5248,0.6229,8425
2022-03-28,SUNDRMBRAK,346.55,348.95,338.25,339.05,4123,0.6795,6068
2022-03-29,SUNDRMBRAK,353.0,353.0,335.0,336.7,8798,0.92,9563
2022-03-30,SUNDRMBRAK,336.15,343.95,336.15,337.35,1362,0.6448999999999999,2112
2022-03-31,SUNDRMBRAK,340.0,346.45,339.65,341.1,1865,0.457,4081
2022-04-01,SUNDRMBRAK,345.6,360.0,341.1,354.45,7503,0.7752,9679
2022-04-04,SUNDRMBRAK,364.7,364.7,356.2,360.55,901,0.399,2258
2022-04-05,SUNDRMBRAK,364.4,373.45,359.0,369.5,3599,0.6527,5514
2022-04-06,SUNDRMBRAK,361.25,377.75,361.25,372.1,3584,0.7332,4888
2022-04-07,SUNDRMBRAK,370.0,376.2,368.0,368.7,1045,0.5627000000000001,1857
2022-04-08,SUNDRMBRAK,372.2,372.2,368.0,370.2,504,0.46280000000000004,1089
2022-04-11,SUNDRMBRAK,372.85,377.95,364.2,373.05,3470,0.557,6230
2022-04-12,SUNDRMBRAK,370.0,374.2,365.8,370.85,4254,0.6634000000000001,6412
2022-04-13,SUNDRMBRAK,367.0,378.0,367.0,374.1,3767,0.75,5023
2022-04-18,SUNDRMBRAK,365.15,374.35,364.05,372.15,738,0.6079,1214
2022-04-19,SUNDRMBRAK,372.05,374.7,357.0,363.3,2914,0.737,3954
2022-04-20,SUNDRMBRAK,363.65,371.2,353.0,355.6,2786,0.5919,4707
2022-04-21,SUNDRMBRAK,360.85,363.75,357.2,358.55,794,0.6470999999999999,1227
2022-04-22,SUNDRMBRAK,363.8,367.75,358.25,365.6,1777,0.7504000000000001,2368
2022-04-25,SUNDRMBRAK,365.6,365.6,360.05,362.0,918,0.816,1125
2022-04-26,SUNDRMBRAK,369.15,369.15,362.0,362.25,529,0.6951,761
2022-04-27,SUNDRMBRAK,358.35,365.35,350.95,355.85,2933,0.6744,4349
2022-04-28,SUNDRMBRAK,354.85,369.5,354.85,365.6,663,0.5581,1188
2022-04-29,SUNDRMBRAK,366.0,374.95,362.0,363.6,487,0.46159999999999995,1055
2022-05-02,SUNDRMBRAK,360.05,364.0,358.8,361.6,841,0.7809,1077
2022-05-04,SUNDRMBRAK,362.15,362.95,351.0,354.5,1480,0.6676000000000001,2217
2022-05-05,SUNDRMBRAK,361.55,362.35,358.7,358.95,437,0.7776000000000001,562
2022-05-06,SUNDRMBRAK,360.0,360.0,347.15,353.4,803,0.7156999999999999,1122
2022-05-09,SUNDRMBRAK,346.65,356.75,346.65,350.35,440,0.6069,725
2022-05-10,SUNDRMBRAK,352.1,355.95,339.75,341.5,1641,0.5618,2921
2022-05-11,SUNDRMBRAK,345.05,358.9,336.2,352.6,1164,0.5352,2175
2022-05-12,SUNDRMBRAK,351.95,351.95,330.2,332.8,1917,0.6953,2757
2022-05-13,SUNDRMBRAK,339.45,340.95,325.7,332.55,559,0.4925,1135
2022-05-16,SUNDRMBRAK,334.65,343.0,334.5,337.25,336,0.4143,811
2022-05-17,SUNDRMBRAK,343.95,345.0,336.15,344.85,604,0.8173,739
2022-05-18,SUNDRMBRAK,350.85,350.85,337.0,338.15,533,0.7382,722
2022-05-19,SUNDRMBRAK,344.85,345.3,330.35,332.6,1197,0.5463,2191
2022-05-20,SUNDRMBRAK,339.25,342.95,336.1,339.1,629,0.6822,922
2022-05-23,SUNDRMBRAK,340.0,345.85,335.5,338.9,325,0.7004,464
2022-05-24,SUNDRMBRAK,332.15,351.0,332.15,342.6,465,0.6485,717
2022-05-25,SUNDRMBRAK,341.3,347.5,337.0,338.75,1089,0.7484999999999999,1455
2022-05-26,SUNDRMBRAK,338.0,343.3,332.8,338.4,1219,0.7624,1599
2022-05-27,SUNDRMBRAK,342.55,359.9,333.5,336.0,968,0.2589,3739
2022-05-30,SUNDRMBRAK,351.7,351.7,334.55,336.6,810,0.6393,1267
2022-05-31,SUNDRMBRAK,343.0,348.55,334.1,338.65,1178,0.6809000000000001,1730
2022-06-01,SUNDRMBRAK,342.75,342.75,333.05,338.75,723,0.718,1007
2022-06-02,SUNDRMBRAK,345.4,345.4,335.2,341.1,840,0.6731,1248
2022-06-03,SUNDRMBRAK,344.7,344.7,338.15,342.55,390,0.8262999999999999,472
2022-06-06,SUNDRMBRAK,336.0,342.0,328.8,338.35,554,0.7112,779
2022-06-07,SUNDRMBRAK,334.85,343.85,334.85,340.4,482,0.8268000000000001,583
2022-06-08,SUNDRMBRAK,340.0,341.9,331.55,334.45,1151,0.7587,1517
2022-06-09,SUNDRMBRAK,335.0,338.75,335.0,336.35,98,0.5326,184
2022-06-10,SUNDRMBRAK,334.55,337.9,334.0,335.4,274,0.774,354
2022-06-13,SUNDRMBRAK,334.2,335.15,327.65,329.8,2122,0.8062,2632
2022-06-14,SUNDRMBRAK,329.0,335.7,324.25,329.3,410,0.6347,646
2022-06-15,SUNDRMBRAK,326.25,331.85,325.0,327.05,1494,0.8909,1677
2022-06-16,SUNDRMBRAK,330.15,339.6,317.0,321.45,1316,0.7866,1673
2022-06-17,SUNDRMBRAK,320.4,338.4,316.05,319.5,220,0.6128,359
2022-06-20,SUNDRMBRAK,320.95,330.5,295.0,297.9,2205,0.7108,3102
2022-06-21,SUNDRMBRAK,298.1,310.65,298.1,307.0,595,0.5307999999999999,1121
2022-06-22,SUNDRMBRAK,307.65,307.65,300.95,302.45,228,0.6096,374
2022-06-23,SUNDRMBRAK,316.85,316.85,304.0,309.75,385,0.7762000000000001,816
2022-06-24,SUNDRMBRAK,312.75,320.0,306.2,309.7,544,0.7827,695
2022-06-27,SUNDRMBRAK,314.85,314.9,304.1,309.65,987,0.6055,1630
2022-06-28,SUNDRMBRAK,306.4,314.9,306.15,311.15,1242,0.5147,2413
2022-06-29,SUNDRMBRAK,312.25,324.95,311.5,320.4,418,0.42700000000000005,979
2022-06-30,SUNDRMBRAK,321.0,326.0,315.0,317.95,772,0.6553,1178
2022-07-01,SUNDRMBRAK,316.6,322.5,315.0,318.9,7,0.1429,49
2022-07-04,SUNDRMBRAK,324.75,368.0,315.65,333.05,689,0.5602,1230
2022-07-05,SUNDRMBRAK,333.0,374.4,330.35,362.0,7696,0.3839,20046
2022-07-06,SUNDRMBRAK,367.0,379.0,364.0,365.25,2061,0.49210000000000004,4188
2022-07-07,SUNDRMBRAK,362.95,371.5,355.0,356.3,1051,0.6309,1666
2022-07-08,SUNDRMBRAK,355.9,362.7,351.55,357.9,301,0.7506,401
2022-07-11,SUNDRMBRAK,355.0,359.9,345.55,347.2,937,0.4191,2236
2022-07-12,SUNDRMBRAK,347.0,354.0,345.0,351.2,737,0.4904,1503
2022-07-13,SUNDRMBRAK,348.0,350.0,344.55,345.7,1688,0.8769,1925
2022-07-14,SUNDRMBRAK,357.0,357.0,342.05,349.05,942,0.4022,2342
2022-07-15,SUNDRMBRAK,351.8,352.0,343.4,344.9,274,0.5362,511
2022-07-18,SUNDRMBRAK,345.55,354.95,345.55,350.6,116,0.428,271
2022-07-19,SUNDRMBRAK,354.45,358.95,351.05,354.0,472,0.5799000000000001,814
2022-07-20,SUNDRMBRAK,357.85,360.8,353.3,355.25,987,0.8018000000000001,1231
2022-07-21,SUNDRMBRAK,350.15,361.5,350.15,357.25,542,0.8006000000000001,677
2022-07-22,SUNDRMBRAK,354.5,360.0,354.5,354.85,861,0.7856000000000001,1096
2022-07-25,SUNDRMBRAK,351.05,380.0,347.0,359.8,1703,0.5462,3118
2022-07-26,SUNDRMBRAK,358.15,362.2,350.05,353.65,686,0.5453,1258
2022-07-27,SUNDRMBRAK,360.25,361.9,347.05,351.9,405,0.7803,519
2022-07-28,SUNDRMBRAK,358.85,358.85,347.0,348.55,712,0.8436,844
2022-07-29,SUNDRMBRAK,354.95,354.95,340.2,343.3,1218,0.5413,2250
2022-08-01,SUNDRMBRAK,350.15,359.0,349.0,356.15,886,0.6524,1358
2022-08-02,SUNDRMBRAK,358.0,359.9,352.0,356.05,1142,0.5498,2077
2022-08-03,SUNDRMBRAK,357.25,359.9,351.0,354.55,1373,0.6675,2057
2022-08-04,SUNDRMBRAK,356.35,367.3,355.0,360.85,2060,0.7352,2802
2022-08-05,SUNDRMBRAK,362.7,363.85,357.15,359.75,312,0.6459999999999999,483
2022-08-08,SUNDRMBRAK,352.4,362.25,352.35,357.15,779,0.5314,1466
2022-08-10,SUNDRMBRAK,361.85,362.0,355.5,359.05,332,0.7597,437
2022-08-11,SUNDRMBRAK,366.1,368.1,332.0,344.3,6861,0.4498,15252
2022-08-12,SUNDRMBRAK,343.0,349.25,340.0,344.5,860,0.66,1303
2022-08-16,SUNDRMBRAK,344.3,358.6,344.3,354.0,1173,0.6570999999999999,1785
2022-08-17,SUNDRMBRAK,357.5,358.0,350.1,353.85,416,0.3741,1112
2022-08-18,SUNDRMBRAK,353.85,359.0,353.0,357.75,1278,0.7845000000000001,1629
2022-08-19,SUNDRMBRAK,358.5,368.5,353.05,354.65,1753,0.7117,2463
2022-08-22,SUNDRMBRAK,354.4,368.0,352.0,356.1,1179,0.5034000000000001,2342
2022-08-23,SUNDRMBRAK,362.9,362.9,356.15,358.65,415,0.7629000000000001,544
2022-08-24,SUNDRMBRAK,362.8,362.8,357.8,360.2,143,0.9226000000000001,155
2022-08-25,SUNDRMBRAK,366.45,366.45,359.0,360.05,1507,0.7894,1909
2022-08-26,SUNDRMBRAK,361.1,370.95,361.05,366.6,2928,0.6207,4717
2022-08-29,SUNDRMBRAK,369.8,415.0,359.8,366.5,5622,0.3613,15559
2022-08-30,SUNDRMBRAK,366.5,379.0,365.4,368.25,1487,0.5167,2878
2022-09-01,SUNDRMBRAK,364.85,375.0,359.0,373.15,1083,0.4694,2307
2022-09-02,SUNDRMBRAK,368.45,375.75,361.1,364.45,1138,0.6415000000000001,1774
2022-09-05,SUNDRMBRAK,371.65,371.65,360.0,362.1,1266,0.6283,2015
2022-09-06,SUNDRMBRAK,368.35,368.8,363.65,365.15,661,0.6531999999999999,1012
2022-09-07,SUNDRMBRAK,366.0,368.85,357.0,359.7,1938,0.4827,4015
2022-09-08,SUNDRMBRAK,360.0,364.6,357.35,362.2,702,0.6376,1101
2022-09-09,SUNDRMBRAK,367.1,367.1,354.4,358.65,1500,0.625,2400
2022-09-12,SUNDRMBRAK,364.9,365.7,359.0,362.8,895,0.6233,1436
2022-09-13,SUNDRMBRAK,367.95,367.95,360.0,363.0,1757,0.8806999999999999,1995
2022-09-14,SUNDRMBRAK,359.75,367.0,359.0,360.9,914,0.4748,1925
2022-09-15,SUNDRMBRAK,362.0,388.0,352.35,378.55,7186,0.484,14848
2022-09-16,SUNDRMBRAK,384.8,384.8,361.35,363.85,5021,0.5638000000000001,8905
2022-09-19,SUNDRMBRAK,369.9,374.35,360.0,361.75,2718,0.4181,6501
2022-09-20,SUNDRMBRAK,368.95,374.15,361.35,363.95,905,0.5259,1721
2022-09-21,SUNDRMBRAK,369.0,369.8,357.5,359.95,739,0.5355,1380
2022-09-22,SUNDRMBRAK,364.4,364.4,358.0,360.7,679,0.6879000000000001,987
2022-09-23,SUNDRMBRAK,364.5,364.95,351.4,352.55,3389,0.7343000000000001,4615
2022-09-26,SUNDRMBRAK,358.9,358.9,335.7,343.15,1698,0.5593,3036
2022-09-27,SUNDRMBRAK,337.95,354.0,337.9,349.1,2300,0.4779,5161
2022-09-28,SUNDRMBRAK,342.0,351.0,340.0,342.65,1109,0.8136,1363
2022-09-29,SUNDRMBRAK,349.85,358.3,340.0,341.85,398,0.48479999999999995,821
2022-09-30,SUNDRMBRAK,347.4,350.5,340.15,344.7,863,0.7258,1189
2022-10-03,SUNDRMBRAK,342.05,349.7,335.5,336.8,1548,0.5765,2685
2022-10-04,SUNDRMBRAK,340.1,347.95,337.05,346.45,2692,0.5992000000000001,4493
2022-10-06,SUNDRMBRAK,346.65,355.0,346.6,351.5,274,0.7008,391
2022-10-07,SUNDRMBRAK,348.5,352.2,348.5,349.75,326,0.6186,527
2022-10-10,SUNDRMBRAK,349.85,354.9,346.5,346.55,248,0.7702,322
2022-10-11,SUNDRMBRAK,353.4,353.4,341.0,345.0,460,0.6336,726
2022-10-12,SUNDRMBRAK,347.4,349.0,346.0,346.15,462,0.9094,508
2022-10-13,SUNDRMBRAK,345.05,349.55,338.0,339.05,1045,0.5799000000000001,1802
2022-10-14,SUNDRMBRAK,345.65,347.0,339.05,342.2,1254,0.5708,2197
2022-10-17,SUNDRMBRAK,340.05,346.0,336.95,341.65,580,0.4146,1399
2022-10-18,SUNDRMBRAK,342.1,345.5,341.9,342.4,1018,0.8125,1253
2022-10-19,SUNDRMBRAK,347.95,351.95,343.2,345.9,239,0.37229999999999996,642
2022-10-20,SUNDRMBRAK,340.25,346.8,340.0,341.25,285,0.5201,548
2022-10-21,SUNDRMBRAK,341.9,349.95,341.9,345.0,520,0.8935,690
2022-10-24,SUNDRMBRAK,345.0,350.9,343.5,344.6,163,0.7244,225
2022-10-25,SUNDRMBRAK,347.1,347.1,341.8,344.4,239,0.6566,364
2022-10-27,SUNDRMBRAK,342.35,345.4,340.0,342.7,594,0.7191,826
2022-10-28,SUNDRMBRAK,342.7,346.0,342.0,345.05,670,0.9293000000000001,1034
2022-10-31,SUNDRMBRAK,343.2,349.5,342.1,345.25,614,0.6423000000000001,956
2022-11-03,SUNDRMBRAK,352.75,378.8,342.2,352.8,791,0.6494,1218
2022-11-04,SUNDRMBRAK,352.05,360.0,346.65,353.15,1619,0.7107,2278
2022-11-07,SUNDRMBRAK,350.2,356.3,346.5,348.45,2422,0.6920000000000001,3500
2022-11-09,SUNDRMBRAK,355.15,355.75,349.75,351.8,726,0.5659000000000001,1283
2022-11-10,SUNDRMBRAK,353.9,356.0,345.5,351.55,1300,0.6659999999999999,1952
