Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,SUNTV,545.2,545.2,531.3,535.5,344998,0.3462,996619
2021-10-12,SUNTV,538.3,543.95,530.5,535.85,240005,0.32770000000000005,732341
2021-10-13,SUNTV,534.0,558.0,532.25,542.45,627978,0.3412,1840676
2021-10-14,SUNTV,542.5,560.15,537.7,554.45,631319,0.3661,1724487
2021-10-18,SUNTV,567.35,568.0,546.0,550.15,1824967,0.6053000000000001,3015201
2021-10-19,SUNTV,551.2,565.0,538.45,548.55,851818,0.31420000000000003,2710969
2021-10-20,SUNTV,547.95,554.9,536.0,543.1,376259,0.2788,1349424
2021-10-21,SUNTV,546.0,557.3,541.5,549.9,1033269,0.5147,2007412
2021-10-22,SUNTV,545.5,557.45,540.05,550.5,654786,0.33390000000000003,1960852
2021-10-25,SUNTV,549.65,571.05,540.0,559.9,1621637,0.32920000000000005,4926398
2021-10-26,SUNTV,567.05,574.8,557.4,568.2,922688,0.3796,2430708
2021-10-27,SUNTV,567.85,576.5,558.1,564.85,557099,0.34390000000000004,1619860
2021-10-28,SUNTV,564.0,564.0,540.0,545.0,1303173,0.46380000000000005,2809846
2021-10-29,SUNTV,545.0,575.0,540.35,561.0,2347906,0.499,4705497
2021-11-01,SUNTV,565.0,596.2,561.0,590.2,1417455,0.2956,4794697
2021-11-02,SUNTV,596.05,602.05,582.5,587.6,1568346,0.38770000000000004,4045428
2021-11-03,SUNTV,589.0,604.35,584.0,593.6,882987,0.2898,3047044
2021-11-04,SUNTV,594.0,611.05,594.0,607.55,768131,0.4068,1888163
2021-11-08,SUNTV,612.0,612.0,568.0,576.7,946988,0.1608,5888825
2021-11-09,SUNTV,580.15,583.5,570.7,581.1,735160,0.3666,2005596
2021-11-10,SUNTV,582.0,582.0,569.1,572.6,336848,0.3204,1051460
2021-11-11,SUNTV,573.0,576.5,560.6,567.3,186122,0.21789999999999998,854033
2021-11-12,SUNTV,566.9,569.5,555.2,562.35,423659,0.4216,1004838
2021-11-15,SUNTV,563.95,569.55,554.05,556.35,272769,0.3776,722416
2021-11-16,SUNTV,556.0,564.85,546.0,547.3,356861,0.436,818406
2021-11-17,SUNTV,548.85,559.6,546.0,554.15,465995,0.4177,1115665
2021-11-18,SUNTV,555.9,555.9,533.0,538.75,441075,0.39909999999999995,1105136
2021-11-22,SUNTV,539.9,544.3,534.85,540.5,581535,0.43460000000000004,1338075
2021-11-23,SUNTV,536.0,546.7,532.5,535.8,543230,0.33299999999999996,1631452
2021-11-24,SUNTV,536.5,546.35,534.3,536.5,397425,0.3768,1054609
2021-11-25,SUNTV,537.0,545.8,529.75,537.3,1046411,0.409,2558178
2021-11-26,SUNTV,533.85,543.0,517.65,523.3,540123,0.324,1667184
2021-11-29,SUNTV,518.2,529.65,506.0,522.3,418167,0.32560000000000006,1284166
2021-11-30,SUNTV,524.95,535.5,517.8,520.95,188420,0.2151,875950
2021-12-01,SUNTV,522.1,531.0,517.25,524.05,368862,0.3558,1036599
2021-12-02,SUNTV,526.0,535.0,523.0,533.65,165347,0.2139,772858
2021-12-03,SUNTV,534.5,539.55,526.15,528.0,197513,0.2908,679161
2021-12-06,SUNTV,529.0,539.0,522.45,527.45,164137,0.1486,1104735
2021-12-07,SUNTV,531.0,539.8,528.85,531.2,118058,0.1245,948591
2021-12-08,SUNTV,534.0,549.0,533.8,544.65,288061,0.20149999999999998,1429682
2021-12-09,SUNTV,546.0,550.95,539.95,542.15,217357,0.2523,861550
2021-12-10,SUNTV,542.15,553.5,540.75,550.5,460236,0.3103,1483304
2021-12-13,SUNTV,555.0,555.0,537.8,541.0,223337,0.2805,796165
2021-12-14,SUNTV,540.0,548.85,536.1,546.5,234502,0.29050000000000004,807281
2021-12-15,SUNTV,549.0,549.0,535.0,536.55,96886,0.18789999999999998,515579
2021-12-16,SUNTV,539.95,540.25,521.75,523.45,379729,0.3408,1114115
2021-12-17,SUNTV,523.45,524.75,508.7,516.25,130446,0.1731,753446
2021-12-20,SUNTV,511.1,511.45,483.3,489.65,715175,0.4656,1536168
2021-12-21,SUNTV,498.0,504.85,490.25,495.2,102787,0.14070000000000002,730379
2021-12-22,SUNTV,496.9,509.0,494.35,502.45,173487,0.2027,855956
2021-12-23,SUNTV,506.7,510.0,500.0,501.5,98767,0.11,897887
2021-12-24,SUNTV,505.0,505.0,490.0,491.75,177635,0.2591,685559
2021-12-27,SUNTV,491.0,492.35,484.0,489.1,182593,0.2374,769266
2021-12-28,SUNTV,493.0,499.0,490.5,491.9,188713,0.2451,770062
2021-12-29,SUNTV,492.0,493.95,487.05,490.1,180272,0.2232,807772
2021-12-30,SUNTV,490.1,492.0,484.5,487.85,142558,0.2502,569755
2021-12-31,SUNTV,489.0,501.6,488.35,500.1,224170,0.2534,884623
2022-01-03,SUNTV,500.0,506.35,498.7,504.4,110493,0.1463,755347
2022-01-04,SUNTV,504.4,509.45,501.0,503.35,136441,0.269,507170
2022-01-05,SUNTV,504.4,509.0,502.0,506.7,97036,0.1772,547743
2022-01-06,SUNTV,504.6,516.05,499.7,512.15,245407,0.17070000000000002,1437403
2022-01-07,SUNTV,516.0,516.55,503.45,506.45,268786,0.3557,755698
2022-01-10,SUNTV,509.1,517.7,508.05,514.15,167157,0.35729999999999995,467803
2022-01-11,SUNTV,514.9,524.75,513.5,517.55,354455,0.3433,1032550
2022-01-12,SUNTV,520.0,521.0,509.55,513.3,280756,0.3062,916851
2022-01-13,SUNTV,512.5,521.7,511.9,520.15,166547,0.34259999999999996,486176
2022-01-14,SUNTV,517.6,522.15,514.4,517.25,83693,0.1749,478456
2022-01-17,SUNTV,517.25,519.1,513.15,516.45,76669,0.17600000000000002,435538
2022-01-18,SUNTV,517.0,518.95,505.0,507.35,142983,0.3486,410204
2022-01-19,SUNTV,507.0,512.4,498.85,510.35,109752,0.2236,490765
2022-01-20,SUNTV,510.1,514.65,506.4,508.45,206062,0.3443,598579
2022-01-21,SUNTV,506.7,506.9,492.0,495.05,134545,0.2382,564895
2022-01-24,SUNTV,490.7,494.9,470.3,476.25,198377,0.2053,733688
2022-01-25,SUNTV,471.0,486.6,467.3,476.15,210168,0.1956,1074273
2022-01-27,SUNTV,472.0,479.9,465.55,475.0,149481,0.1394,1072154
2022-01-28,SUNTV,477.35,501.6,476.5,492.95,184066,0.1516,1213951
2022-01-31,SUNTV,496.05,501.3,492.5,497.8,94179,0.17300000000000001,544340
2022-02-01,SUNTV,502.0,507.5,497.0,504.5,121614,0.22390000000000002,543141
2022-02-02,SUNTV,507.0,518.35,507.0,516.2,208538,0.2799,745038
2022-02-03,SUNTV,518.0,518.9,511.1,514.5,177122,0.23550000000000001,752221
2022-02-04,SUNTV,515.0,515.0,502.45,505.45,126520,0.2324,544445
2022-02-07,SUNTV,503.2,511.85,500.5,504.85,195515,0.3093,632134
2022-02-08,SUNTV,508.85,509.25,493.75,503.6,187648,0.2975,630782
2022-02-09,SUNTV,508.0,533.45,505.3,517.25,583196,0.1933,3016310
2022-02-10,SUNTV,521.0,528.0,515.25,521.6,344041,0.3058,1125210
2022-02-11,SUNTV,526.45,539.8,515.25,517.85,662425,0.1369,4839806
2022-02-14,SUNTV,509.95,529.6,502.3,516.7,519639,0.19530000000000003,2660475
2022-02-15,SUNTV,518.5,521.1,494.0,510.6,397445,0.1759,2259375
2022-02-16,SUNTV,515.0,519.7,501.0,502.45,123469,0.1532,805751
2022-02-17,SUNTV,506.0,507.0,490.25,493.7,362161,0.3179,1139108
2022-02-18,SUNTV,494.0,497.6,484.0,485.45,349653,0.34700000000000003,1007625
2022-02-21,SUNTV,484.5,488.7,471.0,472.7,193226,0.1393,1386972
2022-02-22,SUNTV,464.3,470.0,456.6,462.65,271840,0.2688,1011286
2022-02-23,SUNTV,467.75,468.95,462.25,463.95,225344,0.3057,737130
2022-02-24,SUNTV,454.0,456.9,425.3,427.2,782779,0.4601,1701419
2022-02-25,SUNTV,433.2,451.35,433.0,444.9,225506,0.2295,982793
2022-02-28,SUNTV,440.0,450.0,432.85,447.55,749543,0.4436,1689794
2022-03-02,SUNTV,442.0,459.5,442.0,453.6,261805,0.2656,985801
2022-03-03,SUNTV,464.5,464.5,446.0,449.7,294971,0.3456,853590
2022-03-04,SUNTV,446.4,451.85,435.3,437.25,148853,0.2286,651124
2022-03-07,SUNTV,433.8,441.35,425.0,438.1,431573,0.4365,988692
2022-03-08,SUNTV,442.45,448.0,429.65,445.05,736032,0.3957,1860022
2022-03-09,SUNTV,449.95,467.35,445.5,462.8,584348,0.39380000000000004,1483775
2022-03-10,SUNTV,468.5,470.0,453.45,455.65,535545,0.45030000000000003,1189188
2022-03-11,SUNTV,455.9,460.25,452.45,455.0,286538,0.423,677385
2022-03-14,SUNTV,458.0,466.0,457.15,463.7,509390,0.38079999999999997,1337602
2022-03-15,SUNTV,465.95,465.95,448.25,450.15,221069,0.3564,620279
2022-03-16,SUNTV,455.2,459.55,452.4,458.0,131322,0.24989999999999998,525587
2022-03-17,SUNTV,458.95,478.75,454.45,469.35,678020,0.2772,2446309
2022-03-21,SUNTV,479.0,479.0,457.55,465.85,514815,0.35810000000000003,1437822
2022-03-22,SUNTV,469.95,481.15,455.0,459.85,1174964,0.2637,4455083
2022-03-23,SUNTV,463.5,465.9,456.7,458.55,326434,0.3028,1078159
2022-03-24,SUNTV,462.0,472.85,461.0,466.0,604916,0.3146,1922557
2022-03-25,SUNTV,466.0,473.5,463.4,467.7,315686,0.3331,947642
2022-03-28,SUNTV,470.0,471.95,461.25,464.55,290733,0.32170000000000004,903849
2022-03-29,SUNTV,465.2,480.0,465.2,477.0,462086,0.3336,1385307
2022-03-30,SUNTV,479.0,493.75,476.5,488.4,696553,0.3957,1760303
2022-03-31,SUNTV,491.95,496.95,484.25,489.85,824303,0.456,1807751
2022-04-01,SUNTV,489.4,502.75,488.05,498.4,216572,0.2717,797115
2022-04-04,SUNTV,500.0,504.8,494.75,498.15,192033,0.2494,769914
2022-04-05,SUNTV,500.0,505.9,496.6,498.25,151556,0.2715,558271
2022-04-06,SUNTV,497.0,510.5,495.3,498.6,238933,0.2262,1056473
2022-04-07,SUNTV,498.9,507.9,495.8,497.5,334808,0.4219,793610
2022-04-08,SUNTV,500.8,515.0,500.8,512.7,627654,0.3323,1888728
2022-04-11,SUNTV,513.0,540.0,512.95,529.7,673224,0.3841,1752753
2022-04-12,SUNTV,535.0,535.4,516.4,518.4,1279558,0.359,3564287
2022-04-13,SUNTV,520.45,524.4,507.4,509.45,228267,0.2396,952674
2022-04-18,SUNTV,505.0,508.0,496.1,505.65,174982,0.2237,782153
2022-04-19,SUNTV,506.5,515.5,495.0,498.85,276946,0.32520000000000004,851507
2022-04-20,SUNTV,498.5,507.3,493.6,497.45,193003,0.2433,793305
2022-04-21,SUNTV,501.9,505.85,497.5,503.55,172011,0.302,569542
2022-04-22,SUNTV,499.9,507.8,495.5,497.85,206194,0.2892,712962
2022-04-25,SUNTV,494.95,495.7,485.2,489.9,249183,0.38280000000000003,650943
2022-04-26,SUNTV,492.0,504.0,492.0,501.35,246499,0.3761,655338
2022-04-27,SUNTV,497.45,504.0,491.95,496.5,89018,0.2133,417333
2022-04-28,SUNTV,499.7,501.0,488.0,491.3,167523,0.28750000000000003,582711
2022-04-29,SUNTV,492.55,496.05,481.0,482.45,146898,0.2854,514649
2022-05-02,SUNTV,479.95,483.6,475.6,481.4,173272,0.3447,502602
2022-05-04,SUNTV,487.1,487.1,458.15,460.5,223555,0.3007,743424
2022-05-05,SUNTV,464.5,471.9,461.7,462.95,74812,0.1681,445154
2022-05-06,SUNTV,455.6,458.8,450.3,453.0,118371,0.2785,425058
2022-05-09,SUNTV,450.5,457.1,444.0,446.8,112272,0.2584,434444
2022-05-10,SUNTV,442.25,449.7,435.0,436.55,120692,0.34,355003
2022-05-11,SUNTV,440.0,441.0,421.8,431.15,154000,0.305,504866
2022-05-12,SUNTV,429.0,429.95,409.35,413.65,227627,0.35240000000000005,646025
2022-05-13,SUNTV,417.15,424.3,408.65,409.95,131407,0.30960000000000004,424502
2022-05-16,SUNTV,414.75,416.25,403.7,411.15,166309,0.2398,693649
2022-05-17,SUNTV,413.7,424.5,407.6,423.5,208750,0.364,573484
2022-05-18,SUNTV,425.7,429.9,419.9,422.15,161353,0.2463,655107
2022-05-19,SUNTV,412.7,416.4,402.95,404.4,212251,0.38880000000000003,545936
2022-05-20,SUNTV,409.0,442.55,407.5,438.35,328734,0.2361,1392194
2022-05-23,SUNTV,432.0,442.3,426.0,427.5,235832,0.2874,820642
2022-05-24,SUNTV,427.5,436.85,416.35,419.6,253168,0.276,917292
2022-05-25,SUNTV,419.6,425.45,410.9,415.05,444705,0.4451,999128
2022-05-26,SUNTV,417.95,424.8,405.3,419.95,464734,0.37520000000000003,1238774
2022-05-27,SUNTV,423.1,426.9,418.0,424.7,148471,0.26739999999999997,555322
2022-05-30,SUNTV,423.8,434.65,422.7,433.45,143054,0.2084,686462
2022-05-31,SUNTV,431.0,448.9,430.15,445.5,449656,0.3177,1415219
2022-06-01,SUNTV,441.65,449.65,436.35,442.75,379003,0.1918,1975815
2022-06-02,SUNTV,440.0,445.6,437.05,442.15,176937,0.3643,485663
2022-06-03,SUNTV,448.15,448.15,430.3,431.35,236208,0.4017,587958
2022-06-06,SUNTV,431.15,431.15,416.0,423.75,178038,0.19940000000000002,892657
2022-06-07,SUNTV,423.75,426.6,418.0,420.7,117703,0.2503,470229
2022-06-08,SUNTV,424.4,430.75,421.0,429.05,125814,0.2729,461034
2022-06-09,SUNTV,426.0,443.9,425.15,439.75,80102,0.18309999999999998,437457
2022-06-10,SUNTV,437.0,437.8,429.85,435.5,79369,0.1764,449978
2022-06-13,SUNTV,432.9,432.9,417.2,419.45,103138,0.1963,525318
2022-06-14,SUNTV,411.0,427.45,411.0,419.75,107211,0.1531,700078
2022-06-15,SUNTV,425.0,438.0,409.65,411.45,472710,0.1532,3085559
2022-06-16,SUNTV,414.0,422.45,407.3,409.4,316342,0.17690000000000003,1788528
2022-06-17,SUNTV,405.25,437.0,404.15,433.05,450621,0.1009,4466382
2022-06-20,SUNTV,432.0,435.3,421.3,428.3,422412,0.2593,1628760
2022-06-21,SUNTV,435.4,453.0,430.4,447.6,659089,0.2646,2490706
2022-06-22,SUNTV,444.75,445.0,406.1,408.6,730762,0.1984,3683712
2022-06-23,SUNTV,411.4,416.8,402.55,412.9,364919,0.20829999999999999,2136422
2022-06-24,SUNTV,417.0,418.6,411.0,414.95,216135,0.26940000000000003,802150
2022-06-27,SUNTV,420.0,420.65,412.7,414.9,736986,0.5086,1448961
2022-06-28,SUNTV,414.9,421.3,412.4,418.25,199245,0.27640000000000003,720905
2022-06-29,SUNTV,413.1,423.0,413.1,420.75,151273,0.223,678276
2022-06-30,SUNTV,418.1,423.0,408.5,412.55,1509730,0.5896,2560792
2022-07-01,SUNTV,413.8,425.7,411.85,422.75,1218946,0.42950000000000005,2838077
2022-07-04,SUNTV,425.7,428.0,418.2,422.25,270833,0.2904,932646
2022-07-05,SUNTV,425.0,426.0,414.5,416.1,496103,0.5217,950953
2022-07-06,SUNTV,418.45,431.0,412.5,427.9,312195,0.40299999999999997,774676
2022-07-07,SUNTV,428.8,432.85,426.55,429.4,280440,0.38780000000000003,723159
2022-07-08,SUNTV,431.25,441.85,427.15,429.55,348064,0.278,1251897
2022-07-11,SUNTV,426.6,438.45,426.55,437.05,207602,0.3787,548252
2022-07-12,SUNTV,433.8,435.9,429.6,431.2,129769,0.3948,328712
2022-07-13,SUNTV,430.0,432.1,424.0,424.8,261857,0.4019,651533
2022-07-14,SUNTV,424.8,426.45,415.0,417.8,233110,0.4293,542946
2022-07-15,SUNTV,419.75,423.4,415.0,418.25,248216,0.3918,633579
2022-07-18,SUNTV,420.1,425.8,420.1,424.05,444499,0.5504,807558
2022-07-19,SUNTV,424.0,427.65,420.1,423.35,138366,0.2864,483150
2022-07-20,SUNTV,425.6,433.2,422.5,424.85,485973,0.4275,1136880
2022-07-21,SUNTV,426.0,442.0,424.6,437.2,483351,0.317,1524991
2022-07-22,SUNTV,437.0,442.5,432.15,441.35,267493,0.40950000000000003,653140
2022-07-25,SUNTV,440.55,445.5,438.0,442.7,225091,0.30160000000000003,746211
2022-07-26,SUNTV,442.0,482.0,440.5,465.8,1214773,0.2793,4349365
2022-07-27,SUNTV,463.0,475.9,460.85,473.0,293137,0.19340000000000002,1515541
2022-07-28,SUNTV,475.5,477.8,468.25,474.0,191945,0.219,876263
2022-07-29,SUNTV,474.5,480.3,470.0,472.2,268224,0.33020000000000005,812380
2022-08-01,SUNTV,472.2,479.0,469.05,472.65,178165,0.3085,577553
2022-08-02,SUNTV,472.65,476.3,464.1,470.7,130297,0.26539999999999997,490975
2022-08-03,SUNTV,472.0,474.0,458.1,465.95,100925,0.1753,575760
2022-08-04,SUNTV,465.95,479.15,463.05,470.25,273592,0.1277,2142821
2022-08-05,SUNTV,468.6,476.8,468.2,471.6,235454,0.3626,649320
2022-08-08,SUNTV,470.0,473.75,465.25,469.55,102418,0.24600000000000002,416284
2022-08-10,SUNTV,469.0,471.0,461.1,464.75,126959,0.2688,472235
2022-08-11,SUNTV,467.0,479.9,466.7,474.6,502108,0.40030000000000004,1254234
2022-08-12,SUNTV,477.0,486.15,474.05,477.2,199285,0.179,1113629
2022-08-16,SUNTV,482.4,500.95,481.45,486.3,451510,0.1564,2886900
2022-08-17,SUNTV,488.4,494.15,480.15,481.45,273182,0.2661,1026508
2022-08-18,SUNTV,481.6,488.8,477.6,479.55,107121,0.1558,687377
2022-08-19,SUNTV,482.0,493.0,479.9,485.95,807041,0.33840000000000003,2385192
2022-08-22,SUNTV,488.2,504.9,482.45,500.0,810437,0.2016,4019224
2022-08-23,SUNTV,494.9,501.35,484.0,485.85,504240,0.2664,1892866
2022-08-24,SUNTV,488.4,515.45,487.25,511.45,953795,0.2086,4573033
2022-08-25,SUNTV,518.05,523.45,506.0,509.25,630053,0.24760000000000001,2545051
2022-08-26,SUNTV,514.4,517.0,505.1,507.05,340675,0.33,1032500
2022-08-29,SUNTV,490.0,507.7,490.0,504.45,168751,0.2553,661016
2022-08-30,SUNTV,509.0,510.65,498.0,502.0,474705,0.3998,1187325
2022-09-01,SUNTV,498.0,507.9,495.5,501.55,560483,0.4308,1301103
2022-09-02,SUNTV,501.9,531.7,501.9,518.65,839589,0.2647,3171947
2022-09-05,SUNTV,518.0,522.6,509.65,510.6,138486,0.1826,758402
2022-09-06,SUNTV,512.9,517.0,509.3,512.75,148289,0.20350000000000001,728775
2022-09-07,SUNTV,511.9,516.05,509.05,515.0,180591,0.31570000000000004,572041
2022-09-08,SUNTV,517.15,519.75,508.95,510.4,164277,0.2724,602970
2022-09-09,SUNTV,514.45,514.7,505.9,510.5,184945,0.3489,530110
2022-09-12,SUNTV,512.0,522.0,512.0,520.2,269127,0.3209,838623
2022-09-13,SUNTV,521.9,538.0,513.05,533.3,963625,0.3899,2471590
2022-09-14,SUNTV,522.1,532.8,519.6,526.95,225193,0.1775,1268455
2022-09-15,SUNTV,528.1,530.95,518.1,520.35,345263,0.4117,838626
2022-09-16,SUNTV,522.4,522.4,502.75,507.25,289741,0.30350000000000005,954765
2022-09-19,SUNTV,507.3,518.7,503.2,512.55,67593,0.1162,581902
2022-09-20,SUNTV,515.0,526.9,515.0,522.3,367752,0.4307,853940
2022-09-21,SUNTV,521.5,524.35,506.95,508.75,163662,0.23399999999999999,699477
2022-09-22,SUNTV,506.8,525.5,505.35,521.55,598574,0.247,2423650
2022-09-23,SUNTV,522.0,523.7,504.15,507.55,129168,0.1957,660145
2022-09-26,SUNTV,505.6,505.6,486.0,489.55,152651,0.2335,653730
2022-09-27,SUNTV,495.0,501.65,490.95,497.85,164977,0.2874,649410
2022-09-28,SUNTV,497.85,503.0,488.85,495.15,204310,0.2566,796076
2022-09-29,SUNTV,497.65,504.0,493.7,500.65,191960,0.32560000000000006,589545
2022-09-30,SUNTV,496.0,517.0,496.0,508.85,878912,0.5075000000000001,1731935
2022-10-03,SUNTV,511.4,520.0,502.0,504.45,603848,0.48610000000000003,1242354
2022-10-04,SUNTV,513.0,523.2,510.5,520.65,282485,0.33130000000000004,852717
2022-10-06,SUNTV,523.3,529.45,522.0,526.8,238098,0.2361,1008611
2022-10-07,SUNTV,526.8,542.7,522.3,540.5,440535,0.2322,1897424
2022-10-10,SUNTV,532.15,545.7,530.0,534.65,286166,0.22340000000000002,1281185
2022-10-11,SUNTV,534.0,535.0,519.3,530.9,1476903,0.5985,2467723
2022-10-12,SUNTV,530.0,540.95,523.1,538.8,262633,0.2461,1067202
2022-10-13,SUNTV,538.7,551.0,531.5,537.35,289088,0.228,1267973
2022-10-14,SUNTV,544.9,547.9,534.35,535.95,139817,0.2779,503091
2022-10-17,SUNTV,531.7,538.15,528.25,530.25,218449,0.3421,638565
2022-10-18,SUNTV,532.95,536.85,530.25,534.75,171021,0.349,490008
2022-10-19,SUNTV,535.1,539.0,526.05,529.55,126145,0.2194,574937
2022-10-20,SUNTV,529.0,543.25,526.45,540.45,451084,0.5021,898435
2022-10-21,SUNTV,541.0,544.5,524.25,526.5,221780,0.33240000000000003,808367
2022-10-24,SUNTV,529.9,532.7,523.0,526.25,35564,0.4497,79085
2022-10-25,SUNTV,526.0,528.4,517.25,525.35,269573,0.42619999999999997,632465
2022-10-27,SUNTV,527.45,529.4,518.0,528.2,332884,0.4227,787430
2022-10-28,SUNTV,528.2,528.7,516.95,517.95,140565,0.42229999999999995,613968
2022-10-31,SUNTV,520.55,524.7,517.0,522.85,231231,0.4018,575488
2022-11-03,SUNTV,540.35,549.5,538.3,544.7,219254,0.25780000000000003,850636
2022-11-04,SUNTV,544.2,556.9,542.75,552.8,334194,0.1869,1787921
2022-11-07,SUNTV,555.0,556.2,546.15,552.25,134008,0.2938,456053
2022-11-09,SUNTV,553.95,562.35,552.6,553.9,179173,0.1304,1373842
2022-11-10,SUNTV,553.0,568.5,553.0,560.55,380051,0.2847,1334701
