Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,LSIL,4.5,4.5,4.5,4.5,596024,1.0,596024
2021-10-13,LSIL,4.7,4.7,4.7,4.7,744446,0.9229,806632
2021-10-14,LSIL,4.9,4.9,4.5,4.5,5921869,0.5286,11202022
2021-10-18,LSIL,4.35,4.7,4.3,4.7,7740173,0.5789,13370892
2021-10-19,LSIL,4.9,4.9,4.9,4.9,816777,1.0,816777
2021-10-20,LSIL,5.1,5.1,4.7,5.1,5908790,0.47740000000000005,12377762
2021-10-21,LSIL,5.35,5.35,5.35,5.35,667188,1.0,667198
2021-10-22,LSIL,5.6,5.6,5.6,5.6,596300,1.0,596300
2021-10-25,LSIL,5.85,5.85,5.5,5.85,4294951,0.7056,6086983
2021-10-26,LSIL,6.1,6.1,6.1,6.1,610684,1.0,610684
2021-10-27,LSIL,6.4,6.4,6.4,6.4,390006,1.0,390016
2021-10-28,LSIL,6.7,6.7,6.7,6.7,755960,1.0,755960
2021-10-29,LSIL,7.0,7.0,6.4,6.4,6707073,0.4961,13518289
2021-11-01,LSIL,6.1,6.45,6.1,6.1,7993045,0.5956,13420713
2021-11-02,LSIL,5.8,5.8,5.8,5.8,1254058,1.0,1254058
2021-11-03,LSIL,5.65,6.05,5.55,6.05,6818406,0.38270000000000004,17814340
2021-11-04,LSIL,6.35,6.35,6.35,6.35,236149,1.0,236149
2021-11-08,LSIL,6.65,6.65,6.65,6.65,686235,1.0,686235
2021-11-09,LSIL,6.95,6.95,6.95,6.95,446276,1.0,446276
2021-11-10,LSIL,7.25,7.25,7.25,7.25,660116,1.0,660116
2021-11-11,LSIL,7.6,7.6,6.9,7.6,8557864,0.4429,19320233
2021-11-12,LSIL,7.8,7.95,7.35,7.95,2934390,0.7012999999999999,4184144
2021-11-15,LSIL,8.3,8.3,8.3,8.3,2845359,0.9814,2899240
2021-11-16,LSIL,8.7,8.7,8.3,8.7,6515348,0.5561,11716183
2021-11-17,LSIL,8.95,9.1,8.3,9.1,11525810,0.4693,24559944
2021-11-18,LSIL,9.55,9.55,8.9,9.5,10574888,0.4491,23544254
2021-11-22,LSIL,9.9,9.95,9.55,9.95,8249998,0.5101,16173316
2021-11-23,LSIL,10.4,10.4,10.3,10.4,1455092,0.8279000000000001,1757665
2021-11-24,LSIL,10.9,10.9,10.9,10.9,1050628,0.9954999999999999,1055386
2021-11-25,LSIL,11.4,11.4,11.4,11.4,355694,1.0,355694
2021-11-26,LSIL,11.95,11.95,11.65,11.95,3903473,0.7327,5327182
2021-11-29,LSIL,12.5,12.5,11.4,11.4,10139709,0.48310000000000003,20989276
2021-11-30,LSIL,10.85,10.85,10.85,10.85,1243097,0.7117,1746584
2021-12-01,LSIL,10.35,10.5,10.35,10.35,4423641,0.8122,5446772
2021-12-02,LSIL,9.85,9.85,9.85,9.85,987478,0.9326000000000001,1058827
2021-12-03,LSIL,9.4,9.4,9.4,9.4,1346000,1.0,1346000
2021-12-06,LSIL,9.05,9.85,8.95,9.85,12161594,0.5556,21887476
2021-12-07,LSIL,10.3,10.3,10.3,10.3,569288,1.0,569288
2021-12-08,LSIL,10.8,10.8,10.8,10.8,725769,1.0,725769
2021-12-09,LSIL,11.3,11.3,11.3,11.3,885861,1.0,885861
2021-12-10,LSIL,11.85,11.85,11.3,11.85,7142609,0.7088,10077172
2021-12-13,LSIL,12.4,12.4,11.3,12.4,4198567,0.5383,7798959
