Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BIRLAMONEY,61.45,62.4,59.8,60.3,58323,0.6152000000000001,94801
2021-09-02,BIRLAMONEY,61.0,61.8,60.8,61.05,38548,0.6138,62798
2021-09-03,BIRLAMONEY,61.9,62.9,61.1,61.85,79770,0.6857,116328
2021-09-06,BIRLAMONEY,62.5,63.75,61.35,61.6,45474,0.6286,72346
2021-09-07,BIRLAMONEY,62.0,62.45,60.0,60.85,61594,0.6102000000000001,100942
2021-09-08,BIRLAMONEY,60.5,62.75,60.5,61.95,62066,0.5927,104710
2021-09-09,BIRLAMONEY,62.95,62.95,61.2,61.8,42479,0.6567000000000001,64690
2021-09-13,BIRLAMONEY,62.0,62.5,60.85,61.0,52753,0.6920000000000001,76229
2021-09-14,BIRLAMONEY,62.5,62.5,61.0,61.75,36218,0.716,50583
2021-09-15,BIRLAMONEY,61.75,66.25,61.75,65.15,224861,0.5979,376070
2021-09-16,BIRLAMONEY,65.0,66.9,65.0,65.8,132010,0.5542,238215
2021-09-17,BIRLAMONEY,66.2,66.25,60.95,62.35,112968,0.6345000000000001,178032
2021-09-20,BIRLAMONEY,62.35,62.9,60.05,60.45,67610,0.632,106980
2021-09-21,BIRLAMONEY,60.0,61.0,59.35,60.35,51250,0.43570000000000003,117629
2021-09-22,BIRLAMONEY,60.75,62.9,59.75,61.55,72363,0.5286,136908
2021-09-23,BIRLAMONEY,62.9,64.9,62.15,62.85,89465,0.5986,149456
2021-09-24,BIRLAMONEY,65.0,65.9,63.05,63.5,121005,0.4916,246138
2021-09-27,BIRLAMONEY,63.95,63.95,61.45,62.0,67117,0.5227,128400
2021-09-28,BIRLAMONEY,62.05,64.8,61.95,62.95,69934,0.4667,149844
2021-09-29,BIRLAMONEY,63.25,63.7,62.5,62.8,40536,0.6607999999999999,61347
2021-09-30,BIRLAMONEY,63.2,64.0,62.55,63.0,43919,0.5905,74371
2021-10-01,BIRLAMONEY,62.5,64.25,62.05,63.4,56270,0.4988,112808
2021-10-04,BIRLAMONEY,63.05,64.15,62.6,63.2,72606,0.6629,109523
2021-10-05,BIRLAMONEY,63.3,63.5,62.25,62.8,49855,0.6759000000000001,73763
2021-10-06,BIRLAMONEY,63.95,68.0,63.25,65.75,294563,0.4976,591918
2021-10-07,BIRLAMONEY,66.8,68.0,65.55,67.1,159008,0.6206,256231
2021-10-08,BIRLAMONEY,67.65,68.4,65.15,67.2,108368,0.5902000000000001,183622
2021-10-11,BIRLAMONEY,67.75,70.5,67.7,68.5,237084,0.5692,416534
2021-10-12,BIRLAMONEY,69.0,69.5,67.3,67.95,89007,0.6261,142167
2021-10-13,BIRLAMONEY,68.55,70.0,65.05,67.9,261960,0.3097,845977
2021-10-14,BIRLAMONEY,70.35,70.35,66.0,66.1,163759,0.6911,236952
2021-10-18,BIRLAMONEY,66.45,67.5,65.8,65.8,101262,0.8431000000000001,120104
2021-10-19,BIRLAMONEY,66.45,66.45,64.0,64.15,75126,0.6933,108364
2021-10-20,BIRLAMONEY,64.15,64.15,62.1,62.3,66132,0.7291,90707
2021-10-21,BIRLAMONEY,62.45,65.75,61.15,64.4,70167,0.5295000000000001,132518
2021-10-22,BIRLAMONEY,65.4,66.5,62.3,62.9,89145,0.462,192964
2021-10-25,BIRLAMONEY,62.45,64.0,61.5,62.4,47738,0.5697,83802
2021-10-26,BIRLAMONEY,62.4,64.0,62.4,63.15,34713,0.5974,58103
2021-10-27,BIRLAMONEY,63.95,64.0,62.0,62.35,47590,0.6975,68234
2021-10-28,BIRLAMONEY,61.65,62.8,61.1,61.25,42441,0.6070000000000001,69914
2021-10-29,BIRLAMONEY,61.5,61.55,59.85,60.3,36293,0.5778,62814
2021-11-01,BIRLAMONEY,60.4,61.45,60.1,60.6,35966,0.5972,60225
2021-11-02,BIRLAMONEY,61.45,62.05,60.5,61.3,30251,0.589,51360
2021-11-03,BIRLAMONEY,61.95,62.5,61.0,61.4,42569,0.5357000000000001,79468
2021-11-04,BIRLAMONEY,62.45,62.9,61.0,61.8,20079,0.6759000000000001,29707
2021-11-08,BIRLAMONEY,62.95,62.95,61.1,61.4,38781,0.5763,67291
2021-11-09,BIRLAMONEY,61.45,62.55,61.45,62.0,38535,0.5159,74695
2021-11-10,BIRLAMONEY,62.4,62.4,61.5,61.95,44441,0.7365,60337
2021-11-11,BIRLAMONEY,62.9,68.1,61.9,68.1,500160,0.4222,1184787
2021-11-12,BIRLAMONEY,68.65,69.8,64.6,65.15,237763,0.5742,414097
2021-11-15,BIRLAMONEY,65.65,65.95,63.15,63.65,69317,0.7187,96449
2021-11-16,BIRLAMONEY,63.5,64.65,62.75,63.1,75512,0.6520999999999999,115790
2021-11-17,BIRLAMONEY,62.25,64.5,62.25,62.65,36688,0.5712,64232
2021-11-18,BIRLAMONEY,63.7,63.7,60.55,61.25,67849,0.6663,101828
2021-11-22,BIRLAMONEY,62.8,62.8,58.0,58.9,90285,0.6187,145928
2021-11-23,BIRLAMONEY,58.5,61.45,58.0,60.95,39351,0.4758,82697
2021-11-24,BIRLAMONEY,61.95,61.95,60.3,60.65,45970,0.4742,96940
2021-11-25,BIRLAMONEY,60.3,61.8,60.3,60.85,32851,0.5336,61568
2021-11-26,BIRLAMONEY,60.95,61.5,58.8,59.4,36031,0.514,70099
2021-11-29,BIRLAMONEY,59.1,59.1,56.25,57.5,48435,0.4911,98623
2021-11-30,BIRLAMONEY,57.3,60.0,57.3,58.05,40658,0.4933,82428
2021-12-01,BIRLAMONEY,58.05,59.3,58.05,58.7,22424,0.5317000000000001,42176
2021-12-02,BIRLAMONEY,58.7,61.6,58.0,60.1,35115,0.37310000000000004,94127
2021-12-03,BIRLAMONEY,60.75,61.6,60.0,60.4,30126,0.5225,57659
2021-12-06,BIRLAMONEY,61.45,61.6,59.1,59.55,41101,0.6378,64446
2021-12-07,BIRLAMONEY,61.0,63.0,61.0,61.5,46639,0.4291,108690
2021-12-08,BIRLAMONEY,62.7,62.7,61.7,61.9,64793,0.6252000000000001,103633
2021-12-09,BIRLAMONEY,62.45,66.1,61.9,64.3,176435,0.3803,463920
2021-12-10,BIRLAMONEY,64.65,64.65,62.6,63.6,54732,0.4872,112347
2021-12-13,BIRLAMONEY,63.9,64.35,63.55,63.95,48710,0.5147999999999999,94617
2021-12-14,BIRLAMONEY,63.6,64.35,61.7,63.25,41579,0.5093,81642
2021-12-15,BIRLAMONEY,62.55,65.8,62.55,64.0,96554,0.4913,196512
