Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,OBEROIRLTY,717.6,803.3,716.0,778.55,608213,0.0981,6201915
2021-09-02,OBEROIRLTY,784.0,797.0,750.3,756.2,352087,0.2159,1630602
2021-09-03,OBEROIRLTY,763.5,784.3,753.0,762.55,201434,0.231,871908
2021-09-06,OBEROIRLTY,772.85,824.9,767.25,817.9,499783,0.1933,2585800
2021-09-07,OBEROIRLTY,820.5,821.1,785.05,791.75,307654,0.2756,1116188
2021-09-08,OBEROIRLTY,795.75,795.75,768.5,774.2,228979,0.3152,726451
2021-09-09,OBEROIRLTY,771.35,785.0,764.45,773.8,172102,0.3309,520119
2021-09-13,OBEROIRLTY,773.0,774.55,756.0,758.8,236474,0.4914,481247
2021-09-14,OBEROIRLTY,760.8,784.5,759.15,770.6,226709,0.3437,659522
2021-09-15,OBEROIRLTY,774.0,784.55,767.65,776.05,192197,0.4515,425673
2021-09-16,OBEROIRLTY,774.9,787.0,762.0,771.05,768047,0.7894,972972
2021-09-17,OBEROIRLTY,775.0,779.3,735.0,741.0,305632,0.5153,593116
2021-09-20,OBEROIRLTY,737.0,737.0,710.0,717.55,838893,0.8290000000000001,1011981
2021-09-21,OBEROIRLTY,718.2,736.0,705.55,724.75,535855,0.5031,1065170
2021-09-22,OBEROIRLTY,729.95,779.0,726.75,750.7,1438419,0.4754,3025955
2021-09-23,OBEROIRLTY,760.0,888.65,760.0,847.3,1672169,0.218,7669511
2021-09-24,OBEROIRLTY,854.9,967.0,847.0,932.0,2049084,0.13970000000000002,14671223
2021-09-27,OBEROIRLTY,936.0,976.0,904.05,948.8,1109811,0.22030000000000002,5038193
2021-09-28,OBEROIRLTY,948.8,953.0,866.35,886.6,998563,0.2927,3411212
2021-09-29,OBEROIRLTY,881.0,949.0,881.0,934.6,737834,0.3344,2206118
2021-09-30,OBEROIRLTY,940.7,982.95,936.0,964.2,620529,0.41369999999999996,1499959
2021-10-01,OBEROIRLTY,960.0,989.5,908.85,916.2,1256514,0.3225,3896753
2021-10-04,OBEROIRLTY,922.0,941.95,905.0,917.5,390746,0.1935,2019471
2021-10-05,OBEROIRLTY,921.9,924.0,882.25,886.7,399398,0.33490000000000003,1192687
2021-10-06,OBEROIRLTY,893.7,894.7,848.6,857.7,584410,0.4031,1449763
2021-10-07,OBEROIRLTY,867.05,952.0,867.05,937.45,872508,0.168,5192469
2021-10-08,OBEROIRLTY,980.0,980.0,906.0,917.8,611062,0.1492,4095012
2021-10-11,OBEROIRLTY,916.0,997.4,912.55,962.65,1100493,0.26489999999999997,4154112
2021-10-12,OBEROIRLTY,960.0,1004.0,936.05,977.9,776954,0.20510000000000003,3788357
2021-10-13,OBEROIRLTY,980.85,986.75,962.4,965.15,342099,0.3114,1098707
2021-10-14,OBEROIRLTY,974.05,1007.7,950.7,956.35,315923,0.18239999999999998,1731971
2021-10-18,OBEROIRLTY,960.0,984.0,943.05,966.9,243731,0.2122,1148392
2021-10-19,OBEROIRLTY,975.65,982.8,871.0,899.25,412600,0.2759,1495246
2021-10-20,OBEROIRLTY,904.8,920.85,867.8,882.2,281712,0.20510000000000003,1373791
2021-10-21,OBEROIRLTY,890.0,921.0,875.2,885.85,204540,0.1499,1364744
2021-10-22,OBEROIRLTY,893.8,934.45,888.05,915.6,293459,0.13460000000000003,2179432
2021-10-25,OBEROIRLTY,910.0,912.9,848.8,908.0,306555,0.18760000000000002,1633988
2021-10-26,OBEROIRLTY,907.85,951.25,899.0,940.35,337042,0.2154,1564628
2021-10-27,OBEROIRLTY,937.4,949.65,922.15,931.05,106065,0.1559,680198
2021-10-28,OBEROIRLTY,926.7,931.2,884.0,891.75,204863,0.23329999999999998,878249
2021-10-29,OBEROIRLTY,882.85,926.55,868.5,905.3,161360,0.16390000000000002,984476
2021-11-01,OBEROIRLTY,936.0,987.7,935.0,964.45,612013,0.12140000000000001,5039610
2021-11-02,OBEROIRLTY,963.45,996.0,945.2,972.0,385135,0.13,2963014
2021-11-03,OBEROIRLTY,978.35,1051.9,974.25,1035.5,674527,0.1012,6664796
2021-11-04,OBEROIRLTY,1037.75,1043.2,1020.0,1031.95,86129,0.23190000000000002,371425
2021-11-08,OBEROIRLTY,1031.95,1031.95,982.5,1005.4,460326,0.2887,1594382
2021-11-09,OBEROIRLTY,1012.0,1031.2,991.6,1014.05,457433,0.275,1663582
2021-11-10,OBEROIRLTY,1008.0,1008.95,975.0,981.4,292745,0.2852,1026336
2021-11-11,OBEROIRLTY,985.0,985.95,949.0,957.25,298750,0.24530000000000002,1217830
2021-11-12,OBEROIRLTY,967.65,978.45,953.2,974.05,297083,0.26670000000000005,1114116
2021-11-15,OBEROIRLTY,980.6,983.0,950.0,962.9,253895,0.31829999999999997,797557
2021-11-16,OBEROIRLTY,962.9,991.8,957.75,970.05,393047,0.2748,1430064
2021-11-17,OBEROIRLTY,968.0,976.25,952.65,957.35,219129,0.2945,744125
2021-11-18,OBEROIRLTY,960.0,968.0,911.3,921.5,237011,0.239,991855
2021-11-22,OBEROIRLTY,921.5,928.0,865.9,886.8,347064,0.2721,1275312
2021-11-23,OBEROIRLTY,886.5,897.0,870.55,889.65,702786,0.40659999999999996,1728578
2021-11-24,OBEROIRLTY,899.7,908.35,872.3,878.85,577030,0.4154,1388942
2021-11-25,OBEROIRLTY,872.0,890.75,867.1,880.05,607058,0.4556,1332338
2021-11-26,OBEROIRLTY,868.0,874.5,825.0,839.25,500348,0.32170000000000004,1555190
2021-11-29,OBEROIRLTY,825.0,840.0,800.0,828.0,428913,0.32170000000000004,1333300
2021-11-30,OBEROIRLTY,826.0,855.7,819.55,832.75,690820,0.36310000000000003,1902499
2021-12-01,OBEROIRLTY,835.15,845.7,820.8,836.75,291391,0.3136,929203
2021-12-02,OBEROIRLTY,844.7,854.8,830.0,849.6,180298,0.2954,610249
2021-12-03,OBEROIRLTY,851.0,877.7,850.8,855.05,577893,0.2921,1978358
2021-12-06,OBEROIRLTY,861.9,877.35,835.1,842.0,489253,0.3322,1472636
2021-12-07,OBEROIRLTY,849.0,869.0,847.4,864.75,407666,0.42590000000000006,957249
2021-12-08,OBEROIRLTY,874.0,884.95,870.0,879.4,356345,0.4094,870463
2021-12-09,OBEROIRLTY,881.0,886.6,869.0,876.7,126922,0.19039999999999999,666664
2021-12-10,OBEROIRLTY,872.0,909.8,870.6,906.0,198247,0.171,1159082
2021-12-13,OBEROIRLTY,904.0,914.15,885.0,888.55,380556,0.3492,1089715
2021-12-14,OBEROIRLTY,884.85,892.5,868.0,886.1,147224,0.2773,530972
2021-12-15,OBEROIRLTY,883.0,891.0,860.0,863.1,125209,0.24600000000000002,509026
2021-12-16,OBEROIRLTY,872.0,880.75,852.25,864.7,131044,0.2427,539890
2021-12-17,OBEROIRLTY,870.0,870.0,831.2,836.45,270419,0.3496,773519
2021-12-20,OBEROIRLTY,819.55,828.95,770.0,800.7,412276,0.3259,1264935
2021-12-21,OBEROIRLTY,813.0,831.95,801.1,818.45,180361,0.2227,809983
2021-12-22,OBEROIRLTY,828.15,852.0,822.35,848.15,118932,0.15480000000000002,768534
2021-12-23,OBEROIRLTY,856.6,877.95,848.25,866.4,167578,0.1688,992912
2021-12-24,OBEROIRLTY,864.5,876.0,838.0,842.45,98579,0.1724,571663
2021-12-27,OBEROIRLTY,835.1,867.9,825.65,863.75,116869,0.1778,657427
2021-12-28,OBEROIRLTY,865.0,883.6,854.25,864.75,147451,0.2197,671003
2021-12-29,OBEROIRLTY,860.2,875.5,858.75,866.25,59568,0.1481,402201
2021-12-30,OBEROIRLTY,870.25,870.25,841.0,846.65,117053,0.2404,486980
2021-12-31,OBEROIRLTY,852.0,869.4,851.0,861.8,111551,0.2208,505322
2022-01-03,OBEROIRLTY,862.0,901.6,862.0,888.3,187637,0.1295,1448481
2022-01-04,OBEROIRLTY,892.0,912.65,885.1,896.0,248455,0.19260000000000002,1290009
2022-01-05,OBEROIRLTY,896.0,934.0,883.0,923.85,395892,0.2872,1378550
2022-01-06,OBEROIRLTY,928.0,929.0,903.65,910.5,431983,0.3431,1259217
2022-01-07,OBEROIRLTY,917.0,931.5,905.0,910.95,309273,0.23850000000000002,1296506
2022-01-10,OBEROIRLTY,939.95,950.0,925.3,940.6,314354,0.1391,2259639
2022-01-11,OBEROIRLTY,935.0,951.75,913.45,932.65,357408,0.32799999999999996,1089743
2022-01-12,OBEROIRLTY,942.75,977.75,935.45,972.95,604298,0.2545,2374217
2022-01-13,OBEROIRLTY,969.0,969.0,942.85,945.65,401457,0.469,855970
2022-01-14,OBEROIRLTY,944.0,981.8,935.1,973.95,295357,0.2368,1247444
2022-01-17,OBEROIRLTY,975.0,982.75,951.6,975.65,208494,0.2949,707041
2022-01-18,OBEROIRLTY,984.0,997.85,933.15,941.6,481328,0.2422,1987220
2022-01-19,OBEROIRLTY,940.0,964.0,923.05,950.3,251680,0.2336,1077245
2022-01-20,OBEROIRLTY,951.05,954.75,928.35,935.95,184228,0.35810000000000003,514439
2022-01-21,OBEROIRLTY,935.0,952.45,916.85,932.4,418151,0.4108,1017868
2022-01-24,OBEROIRLTY,931.0,931.0,882.5,893.65,699379,0.4369,1496897
2022-01-25,OBEROIRLTY,878.0,910.0,855.05,901.8,712274,0.41990000000000005,1696400
2022-01-27,OBEROIRLTY,884.0,892.0,871.0,886.5,531971,0.4387,1212694
2022-01-28,OBEROIRLTY,899.9,926.0,889.5,893.7,320046,0.3287,973619
2022-01-31,OBEROIRLTY,895.0,926.95,893.7,915.8,224635,0.2722,825108
2022-02-01,OBEROIRLTY,927.45,974.0,920.25,968.7,672769,0.2696,2495695
2022-02-02,OBEROIRLTY,968.0,974.3,942.1,954.9,390729,0.384,1017403
2022-02-03,OBEROIRLTY,959.0,965.7,915.3,949.65,239320,0.2434,983355
2022-02-04,OBEROIRLTY,960.0,998.9,938.0,946.05,592552,0.1678,3530406
2022-02-07,OBEROIRLTY,928.1,938.5,905.55,916.9,236343,0.2215,1067062
2022-02-08,OBEROIRLTY,921.0,928.7,898.05,909.75,118713,0.2004,592290
2022-02-09,OBEROIRLTY,911.4,942.3,911.4,938.05,219817,0.3038,723669
2022-02-10,OBEROIRLTY,942.4,949.0,930.4,939.2,99204,0.2049,484049
2022-02-11,OBEROIRLTY,929.8,934.0,909.0,912.1,129435,0.3138,412521
2022-02-14,OBEROIRLTY,900.0,902.55,861.0,866.45,487977,0.3697,1320077
2022-02-15,OBEROIRLTY,871.0,914.25,851.85,901.05,263440,0.31670000000000004,831729
2022-02-16,OBEROIRLTY,913.0,932.3,900.6,904.4,109480,0.15630000000000002,700381
2022-02-17,OBEROIRLTY,910.0,915.05,892.45,897.95,58228,0.1501,388033
2022-02-18,OBEROIRLTY,889.0,910.0,887.35,891.35,65224,0.2102,310326
2022-02-21,OBEROIRLTY,883.35,904.55,874.45,892.55,135994,0.2806,484643
2022-02-22,OBEROIRLTY,872.0,898.9,865.0,892.0,381269,0.4183,911522
2022-02-23,OBEROIRLTY,897.65,939.7,897.65,932.85,452181,0.2684,1685020
2022-02-24,OBEROIRLTY,900.0,914.75,841.5,858.55,311132,0.2768,1124077
2022-02-25,OBEROIRLTY,880.0,912.0,880.0,899.2,210252,0.2557,822320
2022-02-28,OBEROIRLTY,889.2,911.85,876.1,907.2,119526,0.2438,490295
2022-03-02,OBEROIRLTY,894.0,901.15,888.0,891.15,186756,0.379,492731
2022-03-03,OBEROIRLTY,904.9,911.4,861.0,870.2,316454,0.3446,918318
2022-03-04,OBEROIRLTY,863.0,874.05,841.9,845.3,185806,0.2646,702235
2022-03-07,OBEROIRLTY,833.0,833.0,786.0,797.35,495039,0.4401,1124903
2022-03-08,OBEROIRLTY,796.5,838.95,788.3,832.45,273475,0.35119999999999996,778796
2022-03-09,OBEROIRLTY,835.0,878.35,828.3,875.55,175299,0.2523,694712
2022-03-10,OBEROIRLTY,886.0,924.5,880.0,904.25,370147,0.2783,1329937
2022-03-11,OBEROIRLTY,900.5,923.0,900.5,916.45,218623,0.3321,658386
2022-03-14,OBEROIRLTY,911.0,917.95,896.0,897.9,51872,0.2147,241599
2022-03-15,OBEROIRLTY,904.0,918.0,867.0,889.65,384297,0.3615,1063003
2022-03-16,OBEROIRLTY,901.25,930.9,897.85,926.55,259203,0.249,1040788
2022-03-17,OBEROIRLTY,932.0,939.9,910.8,912.9,189829,0.18359999999999999,1033682
2022-03-21,OBEROIRLTY,923.0,929.7,907.6,910.9,163986,0.32780000000000004,500325
2022-03-22,OBEROIRLTY,914.0,917.95,888.65,913.55,560072,0.39909999999999995,1403285
2022-03-23,OBEROIRLTY,916.0,935.0,903.0,922.85,333463,0.2643,1261759
2022-03-24,OBEROIRLTY,918.7,953.0,906.0,930.6,345664,0.2046,1689476
2022-03-25,OBEROIRLTY,935.0,950.0,916.3,920.85,150865,0.1804,836147
2022-03-28,OBEROIRLTY,923.0,950.0,917.3,943.45,388469,0.2917,1331881
2022-03-29,OBEROIRLTY,947.7,955.45,937.85,941.5,182081,0.3159,576443
2022-03-30,OBEROIRLTY,945.0,961.7,930.0,935.35,178969,0.16640000000000002,1075771
2022-03-31,OBEROIRLTY,936.0,944.35,931.05,939.85,179979,0.3626,496394
2022-04-01,OBEROIRLTY,948.0,989.6,939.45,985.55,371716,0.2516,1477483
2022-04-04,OBEROIRLTY,988.75,993.05,966.3,978.8,231065,0.3247,711565
2022-04-05,OBEROIRLTY,985.0,991.05,974.35,977.85,199949,0.35000000000000003,571303
2022-04-06,OBEROIRLTY,970.0,1007.35,970.0,988.6,364851,0.2415,1510961
2022-04-07,OBEROIRLTY,996.0,1016.0,974.9,980.15,274832,0.2487,1105004
2022-04-08,OBEROIRLTY,948.1,977.8,941.75,957.9,321203,0.2644,1214949
2022-04-11,OBEROIRLTY,965.55,1015.0,960.95,1001.2,451504,0.2611,1729168
2022-04-12,OBEROIRLTY,1003.5,1006.25,960.8,996.5,294803,0.23809999999999998,1238177
2022-04-13,OBEROIRLTY,999.0,1021.5,990.25,997.5,212366,0.19030000000000002,1115900
2022-04-18,OBEROIRLTY,993.5,1003.8,962.65,997.0,160794,0.2252,714099
2022-04-19,OBEROIRLTY,1009.0,1009.0,937.0,961.95,120292,0.2854,421519
2022-04-20,OBEROIRLTY,968.0,986.8,958.0,964.1,99529,0.2441,407690
2022-04-21,OBEROIRLTY,975.8,987.2,962.1,981.9,144455,0.33130000000000004,436086
2022-04-22,OBEROIRLTY,968.0,986.4,955.9,966.35,161213,0.3332,483836
2022-04-25,OBEROIRLTY,956.0,956.0,912.0,916.75,258570,0.3608,716573
2022-04-26,OBEROIRLTY,930.0,965.0,925.0,955.6,202001,0.2729,740261
2022-04-27,OBEROIRLTY,940.0,976.65,937.1,970.0,193377,0.2666,725322
2022-04-28,OBEROIRLTY,971.0,974.75,944.45,965.0,208221,0.3011,691635
2022-04-29,OBEROIRLTY,965.0,985.0,955.0,960.25,93027,0.24190000000000003,384555
2022-05-02,OBEROIRLTY,944.5,962.0,941.0,948.95,145341,0.3915,371226
2022-05-04,OBEROIRLTY,959.0,959.0,906.55,916.2,236888,0.36229999999999996,653874
2022-05-05,OBEROIRLTY,913.0,931.6,901.0,904.4,155522,0.22960000000000003,677296
2022-05-06,OBEROIRLTY,901.5,901.5,867.85,875.5,523875,0.5124000000000001,1022364
2022-05-09,OBEROIRLTY,862.0,880.05,852.5,868.2,196731,0.3104,633871
2022-05-10,OBEROIRLTY,873.45,880.6,836.4,843.75,279879,0.48590000000000005,576034
2022-05-11,OBEROIRLTY,841.8,860.0,822.65,853.4,426289,0.47850000000000004,890973
2022-05-12,OBEROIRLTY,846.8,846.8,812.0,824.85,198173,0.3944,502448
2022-05-13,OBEROIRLTY,832.0,865.95,810.1,821.95,423080,0.428,988511
2022-05-16,OBEROIRLTY,825.6,845.15,804.0,811.4,200857,0.2664,753860
2022-05-17,OBEROIRLTY,811.4,840.2,805.05,833.7,421574,0.4852,868947
2022-05-18,OBEROIRLTY,839.0,864.65,816.0,819.15,203462,0.2886,704981
2022-05-19,OBEROIRLTY,801.25,807.0,785.4,792.2,308147,0.4491,686101
2022-05-20,OBEROIRLTY,805.0,821.0,789.9,799.35,320906,0.348,922121
2022-05-23,OBEROIRLTY,816.0,822.2,782.6,787.85,396773,0.364,1090013
2022-05-24,OBEROIRLTY,795.4,798.85,771.15,787.95,243672,0.2311,1054260
2022-05-25,OBEROIRLTY,787.95,795.7,755.0,763.15,232909,0.2561,909329
2022-05-26,OBEROIRLTY,760.5,780.0,730.0,768.5,167699,0.2327,720584
2022-05-27,OBEROIRLTY,776.0,781.8,746.0,756.45,342145,0.2805,1219553
2022-05-30,OBEROIRLTY,769.85,807.0,759.4,795.4,206956,0.1889,1095792
2022-05-31,OBEROIRLTY,795.0,815.2,786.15,805.75,426934,0.289,1477286
2022-06-01,OBEROIRLTY,813.8,826.8,782.4,795.45,404563,0.2871,1409228
2022-06-02,OBEROIRLTY,793.0,803.95,780.25,785.25,373254,0.4692,795563
2022-06-03,OBEROIRLTY,790.0,794.9,759.2,764.0,230124,0.4182,550284
2022-06-06,OBEROIRLTY,761.45,771.9,746.85,763.95,163334,0.2889,565389
2022-06-07,OBEROIRLTY,762.95,769.95,747.85,766.6,281793,0.4872,578383
2022-06-08,OBEROIRLTY,766.6,794.0,755.15,780.95,653189,0.4267,1530919
2022-06-09,OBEROIRLTY,776.8,800.0,772.5,794.85,382456,0.4647,823092
2022-06-10,OBEROIRLTY,778.0,799.0,775.0,792.85,247085,0.4363,566272
2022-06-13,OBEROIRLTY,779.75,783.4,751.5,773.15,369167,0.4293,860021
2022-06-14,OBEROIRLTY,773.3,801.0,763.0,789.55,209960,0.34740000000000004,604302
2022-06-15,OBEROIRLTY,789.9,800.95,780.9,784.55,103087,0.3074,335379
2022-06-16,OBEROIRLTY,799.9,799.9,754.25,759.4,132871,0.2893,459229
2022-06-17,OBEROIRLTY,760.0,771.5,744.0,756.95,321369,0.4169,770810
2022-06-20,OBEROIRLTY,755.0,766.2,725.95,741.0,269851,0.38170000000000004,706981
2022-06-21,OBEROIRLTY,745.0,774.95,745.0,767.75,73712,0.2459,299794
2022-06-22,OBEROIRLTY,759.2,763.3,746.0,757.1,141505,0.3462,408788
2022-06-23,OBEROIRLTY,747.0,757.65,737.3,749.7,272091,0.4457,940241
2022-06-24,OBEROIRLTY,754.9,765.75,750.0,758.7,171535,0.4214,407039
2022-06-27,OBEROIRLTY,770.0,771.95,751.15,753.9,260393,0.4549,572430
2022-06-28,OBEROIRLTY,746.0,755.45,737.4,747.6,305752,0.4397,695308
2022-06-29,OBEROIRLTY,741.0,746.45,735.0,739.95,162774,0.4374,372132
2022-06-30,OBEROIRLTY,744.6,746.7,726.55,737.65,522263,0.5817,897807
2022-07-01,OBEROIRLTY,734.35,751.0,731.35,742.1,311509,0.5529000000000001,563385
2022-07-04,OBEROIRLTY,740.0,778.5,737.0,767.2,257141,0.33409999999999995,769700
2022-07-05,OBEROIRLTY,769.35,781.4,761.4,765.8,217836,0.41590000000000005,523831
2022-07-06,OBEROIRLTY,768.0,791.5,763.1,784.0,273995,0.4672,586418
2022-07-07,OBEROIRLTY,784.3,809.8,784.0,792.8,344197,0.4043,851257
2022-07-08,OBEROIRLTY,787.0,807.0,780.2,803.3,304112,0.37170000000000003,818119
2022-07-11,OBEROIRLTY,803.25,835.5,798.05,822.05,242324,0.315,769256
2022-07-12,OBEROIRLTY,820.45,854.05,815.35,837.55,320606,0.3173,1010373
2022-07-13,OBEROIRLTY,841.0,854.7,832.15,840.3,107479,0.2024,531107
2022-07-14,OBEROIRLTY,846.9,847.75,825.65,834.05,119410,0.3204,372659
2022-07-15,OBEROIRLTY,832.5,852.6,830.1,848.05,140449,0.24050000000000002,583955
2022-07-18,OBEROIRLTY,870.0,884.75,846.05,857.05,393596,0.21,1874410
2022-07-19,OBEROIRLTY,859.55,905.1,856.95,898.8,248629,0.1653,1503871
2022-07-20,OBEROIRLTY,905.0,905.9,884.0,897.6,197570,0.258,765704
2022-07-21,OBEROIRLTY,893.35,905.0,888.7,894.05,158807,0.3912,405934
2022-07-22,OBEROIRLTY,896.9,909.9,888.85,893.7,239733,0.428,560065
2022-07-25,OBEROIRLTY,890.7,895.0,876.1,879.9,134039,0.45170000000000005,296716
2022-07-26,OBEROIRLTY,875.1,893.9,867.25,886.2,441964,0.5326,829797
2022-07-27,OBEROIRLTY,880.0,900.9,878.0,886.9,172469,0.3031,568938
2022-07-28,OBEROIRLTY,891.0,913.8,887.7,897.5,871610,0.4694,1856980
2022-07-29,OBEROIRLTY,901.0,920.75,900.0,910.15,370581,0.4662,794917
2022-08-01,OBEROIRLTY,916.9,939.05,904.0,934.2,699149,0.5046,1385430
2022-08-02,OBEROIRLTY,930.0,939.8,913.85,916.75,109773,0.2711,404968
2022-08-03,OBEROIRLTY,917.0,922.0,895.65,907.05,89455,0.3011,297079
2022-08-04,OBEROIRLTY,907.35,916.0,878.2,896.5,60604,0.1772,342025
2022-08-05,OBEROIRLTY,894.1,905.25,889.0,896.85,201201,0.4543,442922
2022-08-08,OBEROIRLTY,890.1,911.5,889.05,895.5,54614,0.1875,291278
2022-08-10,OBEROIRLTY,895.5,926.95,895.0,910.0,398663,0.38270000000000004,1041834
2022-08-11,OBEROIRLTY,913.0,942.65,912.6,937.05,411746,0.4771,863045
2022-08-12,OBEROIRLTY,935.95,951.0,927.55,940.7,317407,0.4866,652336
