Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RPPINFRA,74.0,74.45,72.65,73.85,66038,0.5092,129677
2021-09-02,RPPINFRA,74.0,76.6,73.95,75.35,77065,0.4974,154950
2021-09-03,RPPINFRA,75.95,77.0,74.2,75.0,52286,0.545,95936
2021-09-06,RPPINFRA,75.5,76.2,74.6,75.2,44952,0.5451,82463
2021-09-07,RPPINFRA,75.2,75.6,73.75,74.65,42788,0.46049999999999996,92914
2021-09-08,RPPINFRA,77.0,84.7,76.05,83.05,322997,0.39530000000000004,817169
2021-09-09,RPPINFRA,83.3,83.45,78.1,79.8,121429,0.47590000000000005,255176
2021-09-13,RPPINFRA,80.6,82.5,80.15,81.3,92671,0.4349,213085
2021-09-14,RPPINFRA,84.5,86.05,82.5,82.8,232808,0.46130000000000004,504677
2021-09-15,RPPINFRA,83.75,84.6,83.1,83.95,161550,0.6729999999999999,240030
2021-09-16,RPPINFRA,84.75,87.55,84.35,86.85,307347,0.7556,406735
2021-09-17,RPPINFRA,71.7,78.65,70.3,77.0,357818,0.3591,996521
2021-09-20,RPPINFRA,76.0,76.8,72.8,75.25,170814,0.1839,928927
2021-09-21,RPPINFRA,75.35,76.5,71.6,73.55,85984,0.5492,156566
2021-09-22,RPPINFRA,74.75,74.75,72.55,72.95,45375,0.49090000000000006,92438
2021-09-23,RPPINFRA,73.05,73.9,71.05,71.55,77673,0.5356000000000001,145010
2021-09-24,RPPINFRA,72.35,72.35,69.3,69.6,97632,0.6567000000000001,148673
2021-09-27,RPPINFRA,70.0,71.0,66.0,66.25,165883,0.6114,271306
2021-09-28,RPPINFRA,67.0,68.4,65.0,65.9,90449,0.5972999999999999,151418
2021-09-29,RPPINFRA,65.8,67.9,65.0,66.6,96196,0.6071,158454
2021-09-30,RPPINFRA,67.95,67.95,65.5,66.3,63519,0.6027,105385
2021-10-01,RPPINFRA,67.0,67.55,66.0,66.3,41358,0.5215,79310
2021-10-04,RPPINFRA,67.35,67.75,66.25,66.6,65488,0.5928,110471
2021-10-05,RPPINFRA,67.5,67.55,66.6,66.85,63185,0.5804,108862
2021-10-06,RPPINFRA,67.0,67.25,65.25,65.4,81859,0.6212,131773
2021-10-07,RPPINFRA,66.05,66.7,65.0,65.25,52545,0.518,101443
2021-10-08,RPPINFRA,65.0,66.2,64.7,64.9,118902,0.7206,165006
2021-10-11,RPPINFRA,64.55,66.35,64.15,64.25,99165,0.6956,142561
2021-10-12,RPPINFRA,64.25,65.1,63.15,63.8,69667,0.6709999999999999,103833
2021-10-13,RPPINFRA,63.6,65.1,63.25,63.55,147690,0.7061000000000001,209157
2021-10-14,RPPINFRA,64.75,64.75,62.65,62.75,107862,0.6412000000000001,168208
2021-10-18,RPPINFRA,62.8,64.85,62.8,63.85,133172,0.6729999999999999,197881
2021-10-19,RPPINFRA,63.85,64.15,58.1,60.7,211125,0.7437,283883
2021-10-20,RPPINFRA,61.0,61.0,58.25,58.45,123360,0.6215999999999999,198471
2021-10-21,RPPINFRA,59.0,59.95,58.15,59.65,59667,0.53,112587
2021-10-22,RPPINFRA,59.9,60.25,57.9,58.6,54750,0.6692,81812
2021-10-25,RPPINFRA,59.8,59.8,55.3,56.9,52076,0.5661,91985
2021-10-26,RPPINFRA,57.4,59.6,57.05,58.3,77487,0.5907,131186
2021-10-27,RPPINFRA,59.35,62.85,58.3,61.4,125278,0.46380000000000005,270123
2021-10-28,RPPINFRA,61.8,61.8,59.1,60.5,89550,0.5696,157212
2021-10-29,RPPINFRA,61.4,61.4,58.65,59.2,50174,0.5392,93050
2021-11-01,RPPINFRA,59.05,61.0,58.45,59.0,48700,0.5731,84975
2021-11-02,RPPINFRA,59.95,59.95,58.55,58.85,44939,0.62,72478
2021-11-03,RPPINFRA,58.85,59.55,58.0,58.25,31576,0.5266,59960
2021-11-04,RPPINFRA,59.0,59.85,58.55,59.6,21419,0.7965000000000001,26892
2021-11-08,RPPINFRA,60.1,60.35,58.4,59.0,36260,0.6512000000000001,55683
2021-11-09,RPPINFRA,58.9,59.45,58.4,58.75,35270,0.6144,57402
2021-11-10,RPPINFRA,58.6,59.3,58.1,58.6,40182,0.6895,58280
2021-11-11,RPPINFRA,59.15,59.25,58.2,58.35,23619,0.5853,40352
2021-11-12,RPPINFRA,60.8,60.8,58.0,58.3,87496,0.6135,142613
2021-11-15,RPPINFRA,58.8,58.95,56.5,57.05,72133,0.8115000000000001,88890
2021-11-16,RPPINFRA,57.45,58.0,57.15,57.55,35094,0.6623,52991
2021-11-17,RPPINFRA,57.0,57.5,56.15,56.5,57447,0.5905,97282
2021-11-18,RPPINFRA,57.05,57.45,53.65,54.6,59779,0.5422,110254
2021-11-22,RPPINFRA,56.8,56.8,51.25,52.35,48772,0.5265,92639
2021-11-23,RPPINFRA,52.9,54.3,51.3,52.85,38392,0.5465,70257
2021-11-24,RPPINFRA,53.0,54.95,53.0,53.6,31465,0.46390000000000003,67824
2021-11-25,RPPINFRA,54.65,54.65,53.2,53.55,21324,0.515,41402
2021-11-26,RPPINFRA,52.95,53.45,50.1,51.15,69432,0.6177,112397
2021-11-29,RPPINFRA,52.8,52.8,49.0,50.1,38018,0.5063000000000001,75095
2021-11-30,RPPINFRA,49.8,51.75,49.75,50.5,24044,0.4829,49790
2021-12-01,RPPINFRA,50.5,51.45,50.0,50.7,16064,0.4422,36326
2021-12-02,RPPINFRA,51.45,60.8,50.95,60.8,391288,0.364,1074968
2021-12-03,RPPINFRA,60.7,60.7,55.65,56.15,233471,0.47869999999999996,487723
2021-12-06,RPPINFRA,56.8,64.5,54.75,60.1,256244,0.23850000000000002,1074428
2021-12-07,RPPINFRA,61.4,63.9,58.6,61.4,139911,0.2593,539512
2021-12-08,RPPINFRA,61.6,63.4,58.0,59.2,94855,0.3298,287599
2021-12-09,RPPINFRA,59.05,60.2,58.5,59.05,58001,0.48619999999999997,119302
2021-12-10,RPPINFRA,59.8,60.0,58.5,59.4,39573,0.612,64662
2021-12-13,RPPINFRA,60.45,60.6,57.5,58.1,82006,0.6194,132401
2021-12-14,RPPINFRA,58.7,59.9,58.2,58.5,49100,0.5171,94947
2021-12-15,RPPINFRA,58.5,59.4,57.8,58.6,36287,0.5392,67295
2021-12-16,RPPINFRA,59.4,59.4,56.4,57.15,32791,0.5948,55131
2021-12-17,RPPINFRA,57.2,57.65,55.4,55.85,33491,0.5931000000000001,56471
2021-12-20,RPPINFRA,55.75,58.0,52.0,54.15,61900,0.6497,95278
2021-12-21,RPPINFRA,56.8,56.8,53.0,53.8,38916,0.3932,98964
2021-12-22,RPPINFRA,55.1,56.3,54.1,54.5,46673,0.557,83795
2021-12-23,RPPINFRA,54.5,56.25,54.0,54.6,43610,0.538,81062
2021-12-24,RPPINFRA,54.95,55.4,53.4,53.65,26542,0.4642,57182
2021-12-27,RPPINFRA,53.65,54.3,52.65,53.65,34274,0.4865,70454
2021-12-28,RPPINFRA,53.25,54.95,53.2,53.95,46986,0.5585,84131
2021-12-29,RPPINFRA,54.65,54.9,54.05,54.4,23262,0.5138,45278
2021-12-30,RPPINFRA,54.8,57.8,54.3,56.0,69536,0.5521,125946
2021-12-31,RPPINFRA,56.0,67.0,55.75,65.8,881861,0.41490000000000005,2125626
2022-01-03,RPPINFRA,66.95,67.2,62.05,63.75,235670,0.4412,534143
2022-01-04,RPPINFRA,64.9,68.4,64.0,64.3,263014,0.4508,583399
2022-01-05,RPPINFRA,63.75,73.0,62.0,69.2,790564,0.3141,2516864
2022-01-06,RPPINFRA,68.0,74.7,66.9,73.65,395328,0.3816,1035917
2022-01-07,RPPINFRA,74.2,75.4,71.05,71.5,277843,0.4722,588360
2022-01-10,RPPINFRA,72.9,74.55,70.85,72.1,208769,0.5299,393963
2022-01-11,RPPINFRA,71.95,71.95,68.25,68.75,153347,0.6705,228703
2022-01-12,RPPINFRA,69.3,70.0,67.1,68.0,78247,0.64,122258
2022-01-13,RPPINFRA,68.0,69.8,68.0,68.4,54219,0.5815,93232
2022-01-14,RPPINFRA,68.2,69.1,66.4,67.9,49727,0.6537000000000001,76074
2022-01-17,RPPINFRA,70.0,70.0,67.6,68.05,68687,0.5870000000000001,117021
2022-01-18,RPPINFRA,68.9,71.9,66.4,67.35,111976,0.4378,255795
2022-01-19,RPPINFRA,66.8,68.3,66.45,66.75,58295,0.5631,103528
2022-01-20,RPPINFRA,66.55,68.6,66.55,67.3,43505,0.5177,84035
2022-01-21,RPPINFRA,67.6,68.4,65.9,66.1,63159,0.514,122880
2022-01-24,RPPINFRA,65.25,66.0,61.15,61.85,41128,0.4822,156341
2022-01-25,RPPINFRA,62.95,64.4,60.2,63.75,47209,0.47250000000000003,99910
2022-01-27,RPPINFRA,63.0,64.45,62.0,63.45,26140,0.45640000000000003,57280
2022-01-28,RPPINFRA,64.2,65.2,63.55,63.7,36179,0.5593,64685
2022-01-31,RPPINFRA,64.05,70.0,64.05,64.9,40253,0.5162,77972
2022-02-01,RPPINFRA,65.0,67.0,64.1,64.85,65384,0.4736,138052
2022-02-02,RPPINFRA,65.85,66.5,64.8,65.1,50029,0.505,99060
2022-02-03,RPPINFRA,65.05,65.95,64.95,65.1,41211,0.6218,66278
2022-02-04,RPPINFRA,65.1,65.7,63.25,64.35,52216,0.5674,92027
2022-02-07,RPPINFRA,64.4,64.65,63.5,63.85,30779,0.6231,49394
2022-02-08,RPPINFRA,64.3,64.45,61.55,62.35,36959,0.5904,62605
2022-02-09,RPPINFRA,62.75,63.8,62.3,62.65,21574,0.5009,43070
2022-02-10,RPPINFRA,63.5,63.8,61.7,62.25,41464,0.6559,63217
2022-02-11,RPPINFRA,62.0,62.0,58.75,59.15,134581,0.6695000000000001,201029
2022-02-14,RPPINFRA,58.15,59.0,56.0,56.75,46452,0.44070000000000004,105413
2022-02-15,RPPINFRA,55.0,55.35,51.75,54.4,159176,0.5151,309003
2022-02-16,RPPINFRA,54.2,55.5,53.4,53.8,96473,0.5675,170001
2022-02-17,RPPINFRA,54.0,54.9,52.8,53.15,60605,0.5167,117294
2022-02-18,RPPINFRA,53.0,53.6,51.5,51.75,78345,0.6337,123632
2022-02-21,RPPINFRA,50.3,51.6,48.2,48.9,119272,0.6731999999999999,177177
2022-02-22,RPPINFRA,47.9,48.85,46.2,47.25,85666,0.5468999999999999,156635
2022-02-23,RPPINFRA,47.8,49.75,47.65,48.6,51628,0.493,104712
2022-02-24,RPPINFRA,46.05,46.5,43.5,43.8,113139,0.589,192071
2022-02-25,RPPINFRA,47.7,47.95,45.25,46.5,117176,0.6035,194149
2022-02-28,RPPINFRA,43.8,47.5,43.8,46.9,60160,0.3946,152457
2022-03-02,RPPINFRA,46.6,49.7,45.8,47.45,46092,0.38689999999999997,119122
2022-03-03,RPPINFRA,48.4,48.5,47.0,47.45,41287,0.6918000000000001,59682
2022-03-04,RPPINFRA,46.55,47.35,46.1,46.3,45091,0.6555,68788
2022-03-07,RPPINFRA,45.65,45.95,44.25,44.4,79885,0.6539,122174
2022-03-08,RPPINFRA,45.0,45.65,44.2,45.45,35047,0.5643,62111
2022-03-09,RPPINFRA,45.95,49.4,44.0,48.05,82556,0.5896,140027
2022-03-10,RPPINFRA,48.9,50.0,48.3,48.55,77482,0.6551,118269
2022-03-11,RPPINFRA,48.9,49.25,47.9,48.85,43459,0.6987000000000001,62201
2022-03-14,RPPINFRA,48.9,49.3,47.55,47.95,41796,0.5519,75729
2022-03-15,RPPINFRA,47.95,48.55,46.9,47.1,39030,0.7067,55227
2022-03-16,RPPINFRA,47.15,48.5,47.1,47.35,46382,0.6901999999999999,67199
2022-03-17,RPPINFRA,47.95,48.85,47.0,47.45,46602,0.6381,73029
2022-03-21,RPPINFRA,47.85,48.3,46.1,46.45,56832,0.6332,89753
2022-03-22,RPPINFRA,47.35,47.35,45.55,46.4,61419,0.7286,84292
2022-03-23,RPPINFRA,46.95,47.5,45.85,46.45,48250,0.6242,77294
2022-03-24,RPPINFRA,46.85,46.85,44.55,45.75,88718,0.6766,131119
2022-03-25,RPPINFRA,45.75,46.85,45.0,45.1,71587,0.6602,108427
2022-03-28,RPPINFRA,45.8,45.85,43.8,44.0,90811,0.7011000000000001,129527
2022-03-29,RPPINFRA,43.85,44.75,42.05,42.55,193616,0.7675000000000001,252256
2022-03-30,RPPINFRA,42.55,43.9,41.55,42.7,124533,0.6329,196772
2022-03-31,RPPINFRA,42.85,43.95,41.15,41.4,130751,0.6508,200919
2022-04-01,RPPINFRA,42.0,45.0,41.6,44.55,152874,0.5671,269573
2022-04-04,RPPINFRA,44.5,47.9,44.3,47.25,139294,0.5593,249054
2022-04-05,RPPINFRA,48.3,52.7,47.5,50.75,235890,0.5283,446536
2022-04-06,RPPINFRA,50.75,52.1,50.4,51.5,97289,0.47950000000000004,202900
2022-04-07,RPPINFRA,51.5,52.25,49.15,49.6,92409,0.584,158227
2022-04-08,RPPINFRA,49.7,50.9,49.3,50.3,68097,0.6501,104747
2022-04-11,RPPINFRA,50.7,51.4,50.5,50.75,42135,0.5629,74851
2022-04-12,RPPINFRA,50.75,51.0,48.5,49.45,43563,0.48740000000000006,89374
2022-04-13,RPPINFRA,50.25,50.9,49.3,49.55,40650,0.688,59082
2022-04-18,RPPINFRA,49.5,49.5,48.15,48.3,47482,0.6437,73760
2022-04-19,RPPINFRA,48.65,49.6,46.7,47.7,84739,0.6861,123517
2022-04-20,RPPINFRA,48.35,48.95,47.0,47.6,29196,0.406,71913
2022-04-21,RPPINFRA,48.35,50.0,47.5,49.3,62566,0.4012,155950
2022-04-22,RPPINFRA,49.0,49.95,48.55,48.95,27087,0.5284000000000001,51264
2022-04-25,RPPINFRA,48.25,49.05,47.6,47.95,33761,0.5128,65840
2022-04-26,RPPINFRA,48.2,48.65,46.7,47.25,38007,0.5915,64254
2022-04-27,RPPINFRA,47.0,48.0,45.4,45.65,55099,0.649,84903
2022-04-28,RPPINFRA,46.2,46.95,45.35,45.6,38953,0.5213,74727
2022-04-29,RPPINFRA,46.25,47.7,45.0,45.5,58680,0.509,115291
2022-05-02,RPPINFRA,45.2,45.85,44.4,45.0,22528,0.6537999999999999,34459
2022-05-04,RPPINFRA,45.5,45.95,43.6,44.05,25671,0.5498,46690
2022-05-05,RPPINFRA,44.5,44.8,43.5,43.95,28755,0.5824,49377
2022-05-06,RPPINFRA,43.55,44.35,42.0,43.6,61756,0.6511,94855
2022-05-09,RPPINFRA,43.0,43.5,42.0,43.1,36427,0.6046,60250
2022-05-10,RPPINFRA,43.0,46.0,41.95,42.25,37987,0.5202,73020
2022-05-11,RPPINFRA,42.75,43.15,38.7,40.5,47472,0.5044,94121
2022-05-12,RPPINFRA,40.4,40.6,38.25,39.2,44502,0.6057,73475
2022-05-13,RPPINFRA,39.75,42.75,39.25,40.45,40560,0.506,80157
2022-05-16,RPPINFRA,41.0,41.25,39.4,41.0,47676,0.6112,78003
2022-05-17,RPPINFRA,41.55,42.45,41.0,41.3,87263,0.8423,103597
2022-05-18,RPPINFRA,41.75,41.9,40.95,41.2,26618,0.5478000000000001,48591
2022-05-19,RPPINFRA,38.75,40.5,38.6,39.75,38451,0.3983,96543
2022-05-20,RPPINFRA,40.25,40.85,39.65,39.9,44744,0.5977,74858
2022-05-23,RPPINFRA,40.45,40.55,38.4,38.8,42024,0.6976000000000001,60243
2022-05-24,RPPINFRA,38.55,39.35,37.15,37.65,52446,0.6327,82895
2022-05-25,RPPINFRA,37.95,38.8,37.0,37.75,27822,0.5368,51833
2022-05-26,RPPINFRA,38.25,38.25,36.4,37.15,18468,0.5753,32102
2022-05-27,RPPINFRA,37.65,40.0,37.3,39.65,48591,0.4914,98890
2022-05-30,RPPINFRA,39.65,40.4,39.5,40.15,22079,0.7387,29891
2022-05-31,RPPINFRA,40.15,40.15,35.35,38.7,46537,0.5917,78644
2022-06-01,RPPINFRA,38.7,38.75,38.0,38.25,24544,0.6469,37940
2022-06-02,RPPINFRA,38.25,38.7,36.95,37.25,54394,0.6638,81949
2022-06-03,RPPINFRA,37.55,38.15,36.6,37.05,43761,0.6124,71453
2022-06-06,RPPINFRA,37.3,37.35,36.4,37.15,22605,0.44310000000000005,51018
2022-06-07,RPPINFRA,37.0,37.65,36.85,37.35,9668,0.49670000000000003,19463
2022-06-08,RPPINFRA,37.6,37.6,37.0,37.2,20451,0.6168,33157
2022-06-09,RPPINFRA,37.2,37.2,35.85,36.65,37665,0.6561,57407
2022-06-10,RPPINFRA,36.0,36.45,35.25,35.6,24831,0.713,34826
2022-06-13,RPPINFRA,35.05,35.55,32.6,33.15,63707,0.5484,116178
2022-06-14,RPPINFRA,32.5,33.85,32.1,32.8,47250,0.5095000000000001,92732
2022-06-15,RPPINFRA,33.25,34.85,32.35,34.1,50390,0.5347999999999999,94220
2022-06-16,RPPINFRA,34.55,36.9,32.4,33.8,38383,0.46950000000000003,81748
2022-06-17,RPPINFRA,33.8,35.9,33.0,33.05,26380,0.635,41542
2022-06-20,RPPINFRA,33.5,33.5,29.5,31.35,68471,0.5433,126034
2022-06-21,RPPINFRA,32.0,32.55,30.35,31.85,58167,0.6596,88181
2022-06-22,RPPINFRA,32.05,33.5,31.1,32.3,29574,0.5415,54612
2022-06-23,RPPINFRA,32.45,33.8,31.8,33.5,14687,0.5321,47508
2022-06-24,RPPINFRA,33.5,34.35,33.3,33.95,16979,0.5336,31818
2022-06-27,RPPINFRA,33.9,35.0,33.85,34.7,18838,0.6109,30836
2022-06-28,RPPINFRA,34.1,35.8,33.5,35.15,30983,0.6344,48836
2022-06-29,RPPINFRA,35.2,36.35,34.3,36.0,29488,0.6005,49103
2022-06-30,RPPINFRA,36.0,36.8,35.05,36.25,22497,0.5115,43982
2022-07-01,RPPINFRA,36.25,36.25,35.25,35.8,16443,0.5743,28630
2022-07-04,RPPINFRA,36.15,36.25,35.1,35.55,10371,0.493,21038
2022-07-05,RPPINFRA,35.85,36.25,35.45,35.65,8652,0.495,17479
2022-07-06,RPPINFRA,35.55,37.8,35.1,35.8,12987,0.4648,27944
2022-07-07,RPPINFRA,36.3,36.4,35.9,36.1,9237,0.5279,17498
2022-07-08,RPPINFRA,36.55,36.65,35.8,36.1,12753,0.4886,26102
2022-07-11,RPPINFRA,36.2,36.6,35.55,36.4,25811,0.5033,51288
2022-07-12,RPPINFRA,35.8,36.25,35.5,35.65,26476,0.711,37240
2022-07-13,RPPINFRA,35.8,36.1,35.6,35.9,60311,0.9168000000000001,65783
2022-07-14,RPPINFRA,35.9,36.45,35.3,36.3,55956,0.7511,74500
2022-07-15,RPPINFRA,36.2,36.45,35.65,35.95,25491,0.5104,49948
2022-07-18,RPPINFRA,36.0,36.4,35.85,36.25,30851,0.7526,40992
2022-07-19,RPPINFRA,36.0,36.7,35.85,36.5,19906,0.5777,34457
2022-07-20,RPPINFRA,36.65,36.65,36.05,36.2,12913,0.6762,19096
2022-07-21,RPPINFRA,36.05,36.5,35.7,36.1,10328,0.5579,18512
