Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHRIRAMCIT,2107.25,2131.7,2075.0,2096.2,39569,0.5686,69587
2021-09-02,SHRIRAMCIT,2100.0,2128.7,2091.75,2116.85,43868,0.7181000000000001,61091
2021-09-03,SHRIRAMCIT,2100.0,2482.0,2100.0,2412.75,64062,0.1176,544958
2021-09-06,SHRIRAMCIT,2362.0,2374.0,2280.7,2320.25,69444,0.3923,177003
2021-09-07,SHRIRAMCIT,2338.4,2395.0,2282.6,2368.4,25477,0.2489,102361
2021-09-08,SHRIRAMCIT,2380.25,2397.0,2317.1,2355.15,28028,0.4368,64171
2021-09-09,SHRIRAMCIT,2349.05,2379.0,2344.55,2368.45,35755,0.5770000000000001,61965
2021-09-13,SHRIRAMCIT,2373.85,2549.0,2369.45,2474.25,102509,0.28690000000000004,357243
2021-09-14,SHRIRAMCIT,2495.7,2602.0,2474.75,2554.15,83888,0.37939999999999996,221101
2021-09-15,SHRIRAMCIT,2560.5,2566.95,2515.3,2538.9,150395,0.8932,168384
2021-09-16,SHRIRAMCIT,2536.9,2536.9,2432.1,2471.5,32276,0.3945,81806
2021-09-17,SHRIRAMCIT,2479.0,2513.85,2350.0,2394.6,831226,0.9353,888736
2021-09-20,SHRIRAMCIT,2394.6,2394.6,2339.95,2369.35,11387,0.40750000000000003,27941
2021-09-21,SHRIRAMCIT,2335.1,2359.3,2269.25,2296.1,29972,0.6301,47567
2021-09-22,SHRIRAMCIT,2316.05,2316.05,2165.65,2193.1,42864,0.369,116164
2021-09-23,SHRIRAMCIT,2213.0,2259.95,2165.0,2193.55,41207,0.44680000000000003,92218
2021-09-24,SHRIRAMCIT,2216.9,2216.9,2162.45,2199.75,30785,0.5672,54272
2021-09-27,SHRIRAMCIT,2200.0,2260.0,2161.85,2183.65,12446,0.4793,25967
2021-09-28,SHRIRAMCIT,2200.0,2200.0,2111.0,2128.5,8771,0.49460000000000004,17735
2021-09-29,SHRIRAMCIT,2128.5,2138.6,2062.0,2086.2,28097,0.6199,45326
2021-09-30,SHRIRAMCIT,2070.0,2096.65,2025.0,2033.25,50294,0.6431,78211
2021-10-01,SHRIRAMCIT,2025.0,2087.0,1985.5,2056.35,23164,0.4269,54261
2021-10-04,SHRIRAMCIT,2099.0,2190.45,2088.05,2157.85,30933,0.3257,94986
2021-10-05,SHRIRAMCIT,2177.85,2212.1,2136.7,2152.2,8604,0.3322,25901
2021-10-06,SHRIRAMCIT,2152.2,2173.8,2114.0,2126.55,8245,0.4473,18431
2021-10-07,SHRIRAMCIT,2137.2,2165.0,2136.55,2156.05,4532,0.4743,9555
2021-10-08,SHRIRAMCIT,2195.0,2195.0,2145.6,2153.85,3705,0.332,11161
2021-10-11,SHRIRAMCIT,2199.0,2199.0,2161.1,2173.65,9334,0.611,15276
2021-10-12,SHRIRAMCIT,2180.0,2195.0,2121.15,2139.7,54390,0.7125,76333
2021-10-13,SHRIRAMCIT,2170.0,2184.0,2152.9,2171.3,32213,0.7077,45519
2021-10-14,SHRIRAMCIT,2198.0,2198.0,2160.0,2188.75,13330,0.6491,20537
2021-10-18,SHRIRAMCIT,2190.0,2266.95,2182.85,2251.25,34831,0.5422,64243
2021-10-19,SHRIRAMCIT,2266.95,2280.0,2173.0,2199.3,23496,0.6227,37733
2021-10-20,SHRIRAMCIT,2199.3,2467.0,2125.0,2287.05,56786,0.665,85391
2021-10-21,SHRIRAMCIT,2285.0,2285.0,2191.05,2227.1,113790,0.8634000000000001,131786
2021-10-22,SHRIRAMCIT,2232.0,2250.0,2141.45,2163.3,26611,0.5468999999999999,48655
2021-10-25,SHRIRAMCIT,2170.0,2186.4,2035.55,2154.15,8202,0.45909999999999995,17866
2021-10-26,SHRIRAMCIT,2164.95,2220.0,2152.05,2210.05,10043,0.5758,17442
2021-10-27,SHRIRAMCIT,2230.0,2282.65,2192.55,2257.45,8957,0.43770000000000003,20466
2021-10-28,SHRIRAMCIT,2265.0,2265.0,2173.6,2252.9,9182,0.43450000000000005,21130
2021-10-29,SHRIRAMCIT,2252.0,2252.0,2133.5,2165.25,15821,0.4803,32942
2021-11-01,SHRIRAMCIT,2199.9,2199.9,2150.5,2165.75,3608,0.41950000000000004,8601
2021-11-02,SHRIRAMCIT,2167.0,2180.1,2100.0,2164.3,7673,0.5433,14123
2021-11-03,SHRIRAMCIT,2150.0,2200.0,2150.0,2183.75,7063,0.4951,14266
2021-11-04,SHRIRAMCIT,2183.75,2209.95,2183.0,2194.35,1514,0.5357000000000001,2826
2021-11-08,SHRIRAMCIT,2210.0,2210.0,2150.0,2165.45,9046,0.6472,13977
2021-11-09,SHRIRAMCIT,2188.0,2215.15,2166.05,2190.1,9043,0.5489,16474
2021-11-10,SHRIRAMCIT,2205.0,2209.9,2150.05,2156.5,11549,0.5639000000000001,20480
2021-11-11,SHRIRAMCIT,2156.5,2167.3,2070.65,2097.45,11720,0.3045,38487
2021-11-12,SHRIRAMCIT,2107.95,2136.85,2080.0,2093.8,3539,0.4547,7783
2021-11-15,SHRIRAMCIT,2093.8,2160.0,2070.0,2152.35,13897,0.5115999999999999,27162
2021-11-16,SHRIRAMCIT,2152.35,2193.45,2097.95,2121.85,3657,0.1838,19892
2021-11-17,SHRIRAMCIT,2130.0,2130.65,2080.1,2084.9,4816,0.5738000000000001,8393
2021-11-18,SHRIRAMCIT,2095.35,2114.4,2020.0,2051.25,8845,0.5367000000000001,16479
2021-11-22,SHRIRAMCIT,2050.0,2050.0,1907.0,1945.6,9564,0.41100000000000003,23268
2021-11-23,SHRIRAMCIT,2028.95,2086.0,1900.0,2045.45,7472,0.2205,33880
2021-11-24,SHRIRAMCIT,2055.0,2100.0,2051.0,2090.6,4847,0.40520000000000006,11961
2021-11-25,SHRIRAMCIT,2090.6,2090.6,2035.15,2042.45,4208,0.4065,10352
2021-11-26,SHRIRAMCIT,2001.0,2040.0,1995.0,2005.55,13550,0.6373,21260
2021-11-29,SHRIRAMCIT,1911.0,1998.8,1891.05,1940.4,10303,0.5038,20449
2021-11-30,SHRIRAMCIT,1941.0,2303.6,1941.0,2225.95,85288,0.204,418157
2021-12-01,SHRIRAMCIT,2215.0,2215.0,2100.0,2112.7,9393,0.1602,58642
2021-12-02,SHRIRAMCIT,2119.0,2174.0,2100.0,2112.0,13273,0.2912,45581
2021-12-03,SHRIRAMCIT,2112.0,2157.0,2071.25,2104.65,9070,0.445,20384
2021-12-06,SHRIRAMCIT,2119.0,2119.0,2005.15,2012.5,12131,0.3032,40009
2021-12-07,SHRIRAMCIT,2018.0,2170.0,2005.1,2111.55,21623,0.1322,163561
2021-12-08,SHRIRAMCIT,2100.0,2111.55,2055.4,2091.95,4405,0.2409,18287
2021-12-09,SHRIRAMCIT,2095.0,2115.55,2040.0,2047.55,7959,0.29510000000000003,26971
2021-12-10,SHRIRAMCIT,2045.0,2055.2,2012.35,2026.7,6604,0.48210000000000003,13697
2021-12-13,SHRIRAMCIT,2031.0,2239.0,2018.0,2146.75,175347,0.22829999999999998,767904
2021-12-14,SHRIRAMCIT,2145.75,2145.75,2003.6,2020.45,45982,0.2426,189556
2021-12-15,SHRIRAMCIT,2040.0,2040.0,1962.0,1973.1,24929,0.3189,78169
2021-12-16,SHRIRAMCIT,1983.0,2019.75,1940.0,1947.75,22338,0.218,102490
2021-12-17,SHRIRAMCIT,1965.0,1965.0,1851.0,1853.05,32539,0.3593,90560
2021-12-20,SHRIRAMCIT,1849.7,1849.7,1693.0,1739.95,16527,0.16899999999999998,97766
2021-12-21,SHRIRAMCIT,1774.0,1774.0,1675.05,1683.4,21641,0.22890000000000002,94556
